Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2085,0.9680503405566208,-1.1230014415588936,31.87644091921228,2.9189844763221355,101599389.1314429,(203198778.2628858+0j),(-95.87309550480514+0j),(1.0052825652963253+0j),(0.9947093848560172+0j),(2.074943077426898e-06+0j),(-0.010430454912626359+0j)
2086,0.9680200425510604,-1.122102765772634,31.86611944064536,2.919130370392023,101722860.7749773,(203445721.5499546+0j),(1.0301734259049489+0j),(0.9698247275806519+0j),(-4.654909792916573e-06+0j),(-95.3904304107799+0j),(-0.01048323186816058+0j)
2087,0.9679909057662424,-1.121240411136886,31.856194329370776,2.919270341126383,101843072.72996616,(203686145.45993233+0j),(-94.92534287574063+0j),(1.0167999302576505+0j),(0.9831773829357352+0j),(5.75785953386063e-06+0j),(-0.010534594552981058+0j)
2088,0.9679628857712712,-1.120412840103006,31.846650390735924,2.9194046417250465,101960038.18938813,(203920076.37877625+0j),(-94.4772644878135+0j),(1.0000015163376093+0.015178015344888508j),(1.0000015163376093-0.015178015344888508j),(-1.8536595627323282e-06+0j),(-0.010584557093383365+0j)
2089,0.9679359398354428,-1.11961858580666,31.83747301022788,2.919533513518638,102073779.563906,(204147559.12781203+0j),(1.0111495228291456+0j),(0.9888581628072699+0j),(1.5099059535760036e-07+0j),(-94.04563631383971+0j),(-0.010633135562641194+0j)
2090,0.9678970690962064,-1.1184755808062703,31.82423551713266,2.919718934601639,102240031.2822369,(204480062.5644738+0j),(1.0272677102531826+0j),(0.9727260835018955+0j),(-4.43976583025354e-06+0j),(-93.42179853337575+0j),(-0.01070413988704553+0j)
2091,0.9678596860897452,-1.1173793659075626,31.811506179809243,2.9198967247456573,102402343.55248624,(204804687.10497248+0j),(1.015704783088933+0j),(0.984300641335252+0j),(-2.125610701773427e-06+0j),(-92.8205772684949+0j),(-0.010773473182650886+0j)
2092,0.9678237339862172,-1.116327911639718,31.79926553578384,2.920067218874555,102560684.96993646,(205121369.93987292+0j),(1.0087097229887116+0j),(0.9912878374320018+0j),(1.7465841656522725e-06+0j),(-92.24127394573648+0j),(-0.010841133878833856+0j)
2093,0.9677891581303872,-1.115319285882108,31.78749486396528,2.920230735457712,102715038.71953616,(205430077.4390723+0j),(-91.68319596696253+0j),(1.0000066006916999+0.012221772713497408j),(1.0000066006916999-0.012221772713497408j),(1.6895913914537282e-07+0j),(-0.010907124140412693+0j)
2094,0.967755905956704,-1.1143516484283873,31.776176156794644,2.9203875774669994,102865402.408798,(205730804.81759602+0j),(-91.1456586659643+0j),(0.9999932405579197+0.026505043782924533j),(0.9999932405579197-0.026505043782924533j),(8.20688527289457e-06+0j),(-0.01097144959655478+0j)
2095,0.9677239269079928,-1.1134232459164728,31.76529209340017,2.920538033265546,103011784.01239836,(206023568.02479672+0j),(-90.62798791632102+0j),(1.0279658503257196+0j),(0.972045346685017+0j),(-7.553553383154493e-06+0j),(-0.011034118962505097+0j)
2096,0.967693172357571,-1.1125324070951528,31.754826013725705,2.920682377434285,103154202.59229466,(206308405.18458933+0j),(-90.1295211693238+0j),(1.0151969805774401+0j),(0.9847985890717855+0j),(-4.050431025027409e-07+0j),(-0.011095143822191756+0j)
2097,0.967663595534585,-1.1116775383994235,31.744761893601886,2.9208208715418253,103292686.61610872,(206585373.23221743+0j),(1.013039232693395+0j),(0.9869648055894247+0j),(-1.9564889218390892e-06+0j),(-89.64960885879452+0j),(-0.011154538349134279+0j)
2098,0.9676351514524444,-1.1108571198119526,31.7350843207287,2.920953764861728,103427272.4410663,(206854544.8821326+0j),(-89.1876155191943+0j),(1.0000015337731782+0.014930136120579012j),(1.0000015337731782-0.014930136120579012j),(-7.229783044574301e-07+0j),(-0.011212319044276985+0j)
2099,0.96760779684015,-1.1100697009866745,31.72577847153996,2.9210812950422627,103558003.91418362,(207116007.82836723+0j),(-88.74292043026102+0j),(1.0159544542870727+0j),(0.9840424107288489+0j),(7.274967675743283e-07+0j),(-0.01126850452016633+0j)
2100,0.967568335108874,-1.1089364830165267,31.71235573129013,2.92126480090086,103748843.96656924,(207497687.9331385+0j),(1.0000060080415607+0.023770947827741445j),(1.0000060080415607-0.023770947827741445j),(3.731429432354176e-07+0j),(-88.1007737422196+0j),(-0.011350638110456378+0j)
2101,0.9675303821082356,-1.107849599306009,31.69944832039789,2.9214407713749435,103934893.20096284,(207869786.40192568+0j),(-87.48254352333488+0j),(1.0183411831556568+0j),(0.9816597796524658+0j),(-3.4947672509189392e-06+0j),(-0.011430851913132485+0j)
2102,0.9674938803308136,-1.1068070444905576,31.68703649631404,2.921609535906,104116147.5453268,(208232295.0906536+0j),(0.9999954780533924+0.01719819674369384j),(0.9999954780533924-0.01719819674369384j),(3.4855844738136933e-06+0j),(-86.88743313180973+0j),(-0.011509144233582786+0j)
2103,0.9674587744600932,-1.1058069090622185,31.675101269019645,2.921771407847377,104292616.05852675,(208585232.1170535+0j),(-86.3146597731275+0j),(1.0206670001815226+0j),(0.9793211179907122+0j),(4.6177416752256153e-07+0j),(-0.011585517484840473+0j)
2104,0.9674250112856336,-1.104847374042262,31.66362437271092,2.9219266853928487,104464321.92820844,(208928643.85641688+0j),(-85.7634556302316+0j),(1.0242095882401474+0j),(0.9757973835323471+0j),(-5.6160362431392475e-06+0j),(-0.011659977931748725+0j)
2105,0.9673925396218284,-1.103926706011339,31.65258823851076,2.922075652439819,104631298.10306571,(209262596.20613146+0j),(-85.23306985564291+0j),(1.0052409190302982+0j),(0.9947495347900867+0j),(5.3243041180893415e-06+0j),(-0.01173253529049129+0j)
2106,0.9673613102300066,-1.1030432524672016,31.641975968174485,2.922218579392318,104793587.95877367,(209587175.91754735+0j),(1.0000049546000724+0.011384179784480272j),(1.0000049546000724-0.011384179784480272j),(-9.810019976924176e-07+0j),(-84.72276918832516+0j),(-0.011803202487126576+0j)
2107,0.9673312757437308,-1.1021954374844354,31.631771308757205,2.922355723909224,104951243.08421028,(209902486.16842055+0j),(-84.23183896237741+0j),(1.0218509908101057+0j),(0.9781371517065587+0j),(-5.6107225536165175e-06+0j),(-0.011871995344253773+0j)
2108,0.9673023905971192,-1.1013817576524,31.621958628211104,2.9224873316019524,105104323.424423,(210208646.84884602+0j),(1.0052186068485673+0j),(0.9947767765732578+0j),(-4.524109729326963e-06+0j),(-83.7595834290736+0j),(-0.011938932347320233+0j)
2109,0.9672746109560691,-1.100600778270457,31.612522891881305,2.922613636686174,105252893.83126225,(210505787.66252446+0j),(-83.30532663493398+0j),(1.0151678301962759+0j),(0.9848233461224591+0j),(-3.922792784015082e-06+0j),(-0.012004034320421237+0j)
2110,0.9672345345990784,-1.099476779130267,31.598912855716147,2.922795394595764,105469561.46299306,(210939122.9259861+0j),(-82.64991425413493+0j),(1.0276646910058198+0j),(0.9723192567118056+0j),(-1.5356744678554764e-06+0j),(-0.01209922610356779+0j)
2111,0.9671959888249904,-1.0983986835592516,31.585825398102248,2.922969705386953,105680556.52840728,(211361113.05681455+0j),(-82.01951030706971+0j),(0.9999986881227096+0.006585824136161714j),(0.9999986881227096-0.006585824136161714j),(6.170276261115163e-06+0j),(-0.01219222104907133+0j)
2112,0.967158915419661,-1.097364509046488,31.573240493787623,2.923136893375141,105885901.68674952,(211771803.37349904+0j),(-81.4132291283131+0j),(1.00000492187195+0.016886408784337243j),(1.00000492187195-0.016886408784337243j),(-8.418761294382846e-06+0j),(-0.012283016049215103+0j)
2113,0.9671232583770184,-1.0963723675177983,31.561138881273173,2.923297267133007,106085632.15660264,(212171264.3132053+0j),(1.025636601330341+0j),(0.9743536399328228+0j),(3.488411519216359e-06+0j),(-80.83020616672151+0j),(-0.012371612636206848+0j)
2114,0.9670889638143396,-1.0954204601124182,31.549502034032344,2.9234511203924125,106279796.74063052,(212559593.48126101+0j),(1.0253902883942771+0j),(0.9746075727376875+0j),(-6.6969237234894546e-06+0j),(-80.26959860396774+0j),(-0.012458016701106992+0j)
2115,0.9670559798910272,-1.094507072307772,31.53831213277897,2.923598732883118,106468454.1038812,(212936908.20776242+0j),(-79.73058656393053+0j),(1.0000001436374086+0.029132277288514776j),(1.0000001436374086-0.029132277288514776j),(6.774265791410704e-06+0j),(-0.01254223809326864+0j)
2116,0.9670242567306916,-1.0936305693641686,31.527552038749395,2.923740371113747,106651671.33969906,(213303342.67939812+0j),(-79.21237365816225+0j),(1.02130798925711+0j),(0.9786928783736643+0j),(-8.009337507196027e-06+0j),(-0.012624290294790005+0j)
2117,0.9669937463463796,-1.0927893920645686,31.517205267965146,2.9238762890993417,106829524.60970885,(213659049.2194177+0j),(-78.71418699874626+0j),(1.034200808505672+0j),(0.9658011127061761+0j),(-7.563555083706612e-06+0j),(-0.012704190160985934+0j)
2118,0.966964402568784,-1.0919820527257236,31.50725596644368,2.92400672904075,107002095.61944687,(214004191.23889375+0j),(-78.2352777506536+0j),(0.9999962776965303+0.0038868184678394076j),(0.9999962776965303-0.0038868184678394076j),(4.304529610181659e-06+0j),(-0.012781957561233343+0j)
2119,0.9669361809773064,-1.0912071314606868,31.497688886324724,2.924131921958897,107169473.55090871,(214338947.10181743+0j),(-77.77492064506988+0j),(1.0170288041023685+0j),(0.9829577924163596+0j),(-3.2665715191545815e-07+0j),(-0.012857615176021553+0j)
2120,0.9668954655347988,-1.0900918039248029,31.483889450656086,2.9243120940974725,107413382.0242846,(214826764.0485692+0j),(-77.11122096271696+0j),(0.9844873510869933+0j),(1.015512865799754+0j),(3.9204698917414165e-06+0j),(-0.01296828123736719+0j)
2121,0.9668563034081784,-1.089021973360267,31.4706199207242,2.9244849003746207,107650699.42080247,(215301398.84160495+0j),(1.0000025190023702+0.02106131994239411j),(1.0000025190023702-0.02106131994239411j),(-3.7168825219693203e-06+0j),(-76.47341456711061+0j),(-0.013076439775317339+0j)
2122,0.9668186356468096,-1.0879956789192795,31.45785998583068,2.9246506603179947,107881475.2690055,(215762950.538011+0j),(-75.86053572261088+0j),(1.004298566724631+0j),(0.995679240041886+0j),(8.512543833173936e-06+0j),(-0.01318208460398354+0j)
2123,0.9667824055261828,-1.087011052840966,31.445590110334305,2.924809678038426,108105772.52404808,(216211545.04809618+0j),(-75.27164649066536+0j),(1.0229518448812605+0j),(0.9770565337193519+0j),(-4.443792483071486e-06+0j),(-0.013285214906546751+0j)
2124,0.966747558463264,-1.0860663153265506,31.433791504404788,2.924962243106633,108323665.30450603,(216647330.60901207+0j),(-74.70583732586735+0j),(1.0070481627353134+0j),(0.9929456825572327+0j),(-2.494191771571122e-06+0j),(-0.013385834839648593+0j)
2125,0.966714041935289,-1.085159769754718,31.422446095845835,2.925108631368756,108535237.76538154,(217070475.5307631+0j),(-74.16222727596961+0j),(1.0000071381178697+0.02465310142946007j),(1.0000071381178697-0.02465310142946007j),(-1.4087073987744525e-06+0j),(-0.013483953175754338+0j)
2126,0.9666818054017972,-1.0842897982089303,31.411536502952448,2.925249105706212,108740581.95301716,(217481163.9060343+0j),(1.0206696229748073+0j),(0.9793399221002347+0j),(-8.71133592229952e-06+0j),(-73.63996413637362+0j),(-0.013579582930650447+0j)
2127,0.9666508002297696,-1.0834548572931029,31.40104600836777,2.925383916744058,108939797.28827092,(217879594.57654184+0j),(-73.1382242222515+0j),(1.0189107792170011+0j),(0.9810654840937519+0j),(5.620596036433708e-06+0j),(-0.01367274104113021+0j)
2128,0.9666209796217092,-1.082653474212712,31.39095853390563,2.925513303512528,109132990.96348822,(218265981.92697644+0j),(0.9999946371296462+0.011592664821195938j),(0.9999946371296462-0.011592664821195938j),(1.1400391270375458e-05+0j),(-72.65621190944655+0j),(-0.013763448075782614+0j)
2129,0.9665922985465324,-1.0818842431013782,31.381258616305804,2.9256374940653007,109320273.8528732,(218640547.7057464+0j),(1.0000055823223661+0.00767482190572251j),(1.0000055823223661-0.00767482190572251j),(-2.183251933116272e-06+0j),(-72.19315965776106+0j),(-0.013851727847081885+0j)
2130,0.966550918671453,-1.0807770590050638,31.3672676243434,2.9258162381671937,109593023.0607785,(219186046.121557+0j),(1.0218385153428151+0j),(0.9781786409150525+0j),(-6.316293127360393e-06+0j),(-71.52606810881929+0j),(-0.01398091669851428+0j)
2131,0.9665111157543352,-1.079714988406514,31.35381394558952,2.925987690903653,109858221.49799654,(219716442.99599308+0j),(-70.88554839155564+0j),(1.0000003109254987+0.026581951404640716j),(1.0000003109254987-0.026581951404640716j),(5.474965424860339e-06+0j),(-0.014107247847993528+0j)
2132,0.9664728300776044,-1.0786960909877887,31.34087698104541,2.9261521673368427,110115945.68431294,(220231891.36862588+0j),(-70.27056378724286+0j),(1.013903680586645+0j),(0.9860995748000805+0j),(-1.7328847499894433e-06+0j),(-0.014230709789481879+0j)
2133,0.9664360041687504,-1.077718518233957,31.32843691816172,2.926309967419699,110366285.63673702,(220732571.27347404+0j),(-69.6801118309226+0j),(1.0118459391365011+0j),(0.9881419432511657+0j),(7.1226799577694986e-06+0j),(-0.014351297288796491+0j)
2134,0.9664005827157336,-1.0767805084023372,31.31647470112521,2.92646137684868,110609341.8786856,(221218683.7573712+0j),(-69.11322439672347+0j),(1.0313285986699559+0j),(0.9686663525961344+0j),(-4.120660695106826e-06+0j),(-0.01446901094154342+0j)
2135,0.9663665124857592,-1.075880381823372,31.30497200223575,2.9266066678574933,110845223.89086084,(221690447.78172165+0j),(0.9999942550059084+0.023414355498739665j),(0.9999942550059084-0.023414355498739665j),(1.2854368038532746e-05+0j),(-68.56896742323677+0j),(-0.014583856773390535+0j)
2136,0.966333742247269,-1.0750165365074198,31.29391119433713,2.926746099956735,111074049.25056896,(222148098.5011379+0j),(-68.04644042234965+0j),(1.0325084343285609+0j),(0.9674893397869644+0j),(-4.570596143575851e-06+0j),(-0.01469584586342048+0j)
2137,0.96630222269495,-1.0741874440321484,31.283275324266405,2.9268799206241845,111295943.01231185,(222591886.0246237+0j),(-67.54477585444626+0j),(1.0192969823889528+0j),(0.9807075602346877+0j),(-6.312103293518219e-06+0j),(-0.01480499398141734+0j)
2138,0.9662719063776936,-1.0733916456909194,31.27304808728637,2.927008365949358,111511035.4678655,(223022070.935731+0j),(-67.06313858205945+0j),(1.018040179103731+0j),(0.981955554433452+0j),(-2.0585288610275513e-06+0j),(-0.01491132119884547+0j)
2139,0.966242747629278,-1.0726277488799325,31.26321380246809,2.927131661236541,111719461.87326112,(223438923.74652225+0j),(-66.6007250460745+0j),(1.0000040957264225+0.014345337423351671j),(1.0000040957264225-0.014345337423351671j),(2.8885550356023887e-07+0j),(-0.01501485155463697+0j)
2140,0.9662006770225694,-1.0715281973246564,31.24902904563692,2.927309131206081,112022858.21135864,(224045716.42271727+0j),(0.9999940410445873+0.031773300086836265j),(0.9999940410445873-0.031773300086836265j),(1.3147058598643864e-05+0j),(-65.93503183582848+0j),(-0.015166444485676936+0j)
2141,0.966160207955507,-1.0704733980333754,31.23538909198833,2.9274793777649126,112317695.45493516,(224635390.90987033+0j),(-65.29638442941761+0j),(1.0218888604238234+0j),(0.9781092592499936+0j),(-5.9429984704085454e-06+0j),(-0.015314783639826244+0j)
2142,0.9661212799124068,-1.0694614301377368,31.22227305126397,2.9276427118172714,112604078.38181052,(225208156.76362103+0j),(1.0000012913324743+0.022074354865706042j),(1.0000012913324743-0.022074354865706042j),(-6.660520079478708e-07+0j),(-64.68368420447622+0j),(-0.015459849145867495+0j)
2143,0.9660838346424552,-1.0684904633504804,31.2096608311412,2.927799429448656,112882123.9719781,(225764247.9439562+0j),(1.000003231718515+0.0281326481990827j),(1.000003231718515-0.0281326481990827j),(2.1440970761127663e-06+0j),(-64.09587298553878+0j),(-0.015601628520251008+0j)
2144,0.966047816075157,-1.0675587530241812,31.19753310705103,2.9279498127557693,113151959.64555582,(226303919.29111165+0j),(0.9999933186974754+0.020719105409459832j),(0.9999933186974754-0.020719105409459832j),(1.0953456947126242e-05+0j),(-63.531932416559776+0j),(-0.015740116221266455+0j)
2145,0.9660131702391036,-1.0666646355345832,31.18587129310708,2.9280941306194346,113413721.50693384,(226827443.01386768+0j),(1.0000076875583783+0.02233274139652553j),(1.0000076875583783-0.02233274139652553j),(-1.9239337399360337e-06+0j),(-62.99088319819037+0j),(-0.015875313207652116+0j)
2146,0.9659798451838612,-1.0658065239618415,31.174657514108265,2.92823263942524,113667553.7179602,(227335107.43592042+0j),(1.0155714035738443+0j),(0.9844183443390764+0j),(3.737878207180661e-06+0j),(-62.471784128907025+0j),(-0.01600722652543799+0j)
2147,0.9659477909048898,-1.064982904047725,31.163874578578323,2.9283655837364138,113913605.7188772,(227827211.4377544+0j),(-61.97373124533199+0j),(1.0000041670759754+0.024506985237674802j),(1.0000041670759754-0.024506985237674802j),(4.7629586210029556e-09+0j),(-0.0161358688577581+0j)
2148,0.9659169592713064,-1.0641923304067058,31.15350595280664,2.928493196922498,114152033.2749989,(228304066.5499978+0j),(1.01570758129412+0j),(0.984289875096767+0j),(-2.1717398342198323e-06+0j),(-61.495856599182325+0j),(-0.016261258161134114+0j)
2149,0.9658873039563806,-1.063433422971792,31.143535735855487,2.928615701747748,114382996.19575296,(228765992.3915059+0j),(0.9999948286471736+0.015601592389349472j),(0.9999948286471736-0.015601592389349472j),(8.637746093418501e-06+0j),(-61.03732726710629+0j),(-0.016383417242750317+0j)
2150,0.9658445152982154,-1.062341008635033,31.129154955029765,2.9287920482390604,114719070.32564148,(229438140.65128297+0j),(1.0143056687261456+0j),(0.9856882255541644+0j),(2.8065737257088626e-06+0j),(-60.3776927474077+0j),(-0.016562408308379725+0j)
