Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2455,0.9725917197339842,-1.2855413618442388,36.05638735958227,2.8923443534632347,593308142.9413605,(1186616285.882721+0j),(1.0000307712949537+0.07902490445113276j),(1.0000307712949537-0.07902490445113276j),(-4.992140431631277e-05+0j),(-107.11137469516609+0j),(-0.00933607661042653+0j)
2456,0.972597375443056,-1.285787549348483,36.05882712754768,2.8923014084225405,593804430.8117313,(1187608861.6234627+0j),(-107.1173292731281+0j),(1.1250453946820003+0j),(0.8748485025932394+0j),(-2.133365071118499e-05+0j),(-0.00933555762436415+0j)
2457,0.9726032568602604,-1.2860437052374658,36.06136443740379,2.8922567167593534,594320972.0880742,(1188641944.1761484+0j),(1.0403391993073867+0j),(0.9596060352812126+0j),(6.178952360673444e-05+0j),(-107.12336867012188+0j),(-0.009335031304691098+0j)
2458,0.9726093729708556,-1.2863102381942686,36.064003186780376,2.892210206222708,594859632.259417,(1189719264.518834+0j),(1.0000552536995997+0.051628413973883715j),(1.0000552536995997-0.051628413973883715j),(-2.8689797559142155e-05+0j),(-107.12948682265885+0j),(-0.009334498182138553+0j)
2459,0.972615733115922,-1.286587574071687,36.06674742887444,2.892161801472522,595420566.724628,(1190841133.449256+0j),(0.9999553431778512+0.11002391237057145j),(0.9999553431778512-0.11002391237057145j),(0.00010651824015170256+0j),(-107.13566983197873+0j),(-0.009333959470002796+0j)
2460,0.972622347006273,-1.2868761566465157,36.06960137864472,2.8921114239394914,596004566.7116935,(1192009133.423387+0j),(-107.14190425742186+0j),(1.0580495380248138+0j),(0.942038932177262+0j),(-4.4158175092908e-05+0j),(-0.009333416340958462+0j)
2461,0.972629224736958,-1.2871764484126351,36.07256941925037,2.892058991677175,596613841.1933303,(1193227682.3866606+0j),(1.0289254318400094+0j),(0.9710711384334498+0j),(-4.692347862337669e-07+0j),(-107.1481796752907+0j),(-0.0093328697046634+0j)
2462,0.9726363768022094,-1.2874889314071307,36.0756561087464,2.892004419207808,597248035.5202181,(1194496071.0404363+0j),(1.0996520989208862+0j),(0.9003669351527595+0j),(-107.1544742905866+0j),(-3.3890473634625405e-05+0j),(-0.009332321460382908+0j)
2463,0.9726438141110816,-1.287814108081862,36.0788661870419,2.891947617358998,597908609.8569012,(1195817219.7138023+0j),(1.0847842585490821+0j),(0.9153155510242541+0j),(-0.00014975589718425617+0j),(-107.16077031618775+0j),(-0.009331773157758707+0j)
2464,0.972651548003596,-1.2881525022133904,36.08220458313491,2.891888493092688,598597509.8137159,(1197195019.6274319+0j),(1.1001986691068226+0j),(0.8999257294159801+0j),(-0.00010082142374564734+0j),(-107.1670489348781+0j),(-0.009331226435139462+0j)
2465,0.9726595902675228,-1.2885046598584566,36.08567642263282,2.891826949325377,599315086.0845356,(1198630172.1690712+0j),(-107.17328273340094+0j),(1.0000819318189202+0.050950091671062424j),(1.0000819318189202-0.050950091671062424j),(2.3877850799118564e-05+0j),(-0.009330683678778387+0j)
2466,0.972665165647234,-1.2887489589107894,36.08808350926887,2.891784246298608,599813834.5714407,(1199627669.1428814+0j),(1.098603602967088+0j),(0.9013048891556378+0j),(1.7462877727967717e-05+0j),(-107.17742883785549+0j),(-0.009330322726017857+0j)
2467,0.9726709635290972,-1.2890031485157991,36.09058683119155,2.891739806726004,600333137.3442581,(1200666274.6885161+0j),(0.9999955774679254+0.10351469562973747j),(0.9999955774679254-0.10351469562973747j),(4.404508368143225e-05+0j),(-107.18158565296926+0j),(-0.009329960868781968+0j)
2468,0.9726769927707152,-1.2892676340523843,36.093190233821424,2.8916935587930386,600874031.9415588,(1201748063.8831177+0j),(1.0109680732855943+0j),(0.9888849681761849+0j),(4.035575025247815e-06+0j),(-107.1857409104385+0j),(-0.009329599175276128+0j)
2469,0.9726832625804712,-1.2895428379217089,36.09589771606236,2.891645427616223,601436994.4924519,(1202873988.9849038+0j),(1.1765416807606817+0j),(0.8233466999200466+0j),(-0.00014955146120967586+0j),(-107.18987859723752+0j),(-0.009329239039057807+0j)
2470,0.9726897825312396,-1.2898292002941714,36.09871343641304,2.891595335103998,602023792.4559512,(1204047584.9119024+0j),(1.1037410022665939+0j),(0.8961387821390241+0j),(1.9026328917659748e-05+0j),(-107.19398516072212+0j),(-0.009328881639271631+0j)
2471,0.9726965625746444,-1.290127179892991,36.10164171932024,2.891543199810489,602635196.4687667,(1205270392.9375334+0j),(1.0932579651804843+0j),(0.9067324951413471+0j),(-8.019121060085447e-05+0j),(-107.19804142603397+0j),(-0.009328528643754044+0j)
2472,0.9727036130558524,-1.2904372548149168,36.10468706178359,2.89148893678179,603272095.8855495,(1206544191.771099+0j),(1.0449164223061822+0j),(0.9552063322930114+0j),(-6.396163143327082e-05+0j),(-107.20202623862318+0j),(-0.009328181892553482+0j)
2473,0.9727109447289448,-1.290759923391179,36.107854140221306,2.891432457394352,603935971.7434881,(1207871943.4869761+0j),(1.0593658531334276+0j),(0.9404142306625003+0j),(8.634626341726962e-05+0j),(-107.20591782714823+0j),(-0.009327843278315186+0j)
2474,0.972718568772841,-1.291095705088682,36.11114781760827,2.891373669185417,604627580.7321837,(1209255161.4643674+0j),(-107.20968907667964+0j),(1.0000332432907784+0.06585407445071212j),(1.0000332432907784-0.06585407445071212j),(-2.468986288006105e-05+0j),(-0.009327515158487272+0j)
2475,0.9727264968078472,-1.2914451414561687,36.114573150895474,2.8913124756743365,605348234.5229068,(1210696469.0458136+0j),(0.9999696552528221+0.10049472366165743j),(0.9999696552528221-0.10049472366165743j),(0.00010366656057701388+0j),(-107.21331159003681+0j),(-0.009327200001256022+0j)
2476,0.972731992997036,-1.2916875511515589,36.11694799397196,2.891270015945751,605848842.0697803,(1211697684.1395607+0j),(1.1242560198727265+0j),(0.8757107069208693+0j),(2.9454748012521684e-05+0j),(-107.21564353196665+0j),(-0.009326997134574657+0j)
2477,0.9727377085278724,-1.291939773559155,36.11941778324258,2.891225829798535,606369819.5921674,(1212739639.1843348+0j),(1.0000166554460392+0.027575032886973678j),(1.0000166554460392-0.027575032886973678j),(2.279121704738625e-05+0j),(-107.2179104424511+0j),(-0.009326799933649743+0j)
2478,0.972743652132142,-1.2922022107568694,36.12198631261876,2.8911798458562608,606913373.7489066,(1213826747.4978132+0j),(-107.22010073663854+0j),(1.0000009996867258+0.07208476066759634j),(1.0000009996867258-0.07208476066759634j),(4.6615998161365194e-05+0j),(-0.009326609405599246+0j)
2479,0.9727498328874176,-1.2924752816966183,36.12465752743968,2.891131989694074,607478921.5201521,(1214957843.0403042+0j),(-107.22219160187035+0j),(1.0808098416272758+0j),(0.9193927099403189+0j),(-8.245646121015345e-05+0j),(-0.009326427533873598+0j)
2480,0.9727562602305876,-1.2927594229447186,36.12743553050181,2.891082183700341,608068169.3980136,(1216136338.7960272+0j),(1.0000350821447692+0.05114861590065748j),(1.0000350821447692-0.05114861590065748j),(-3.336354032864431e-05+0j),(-107.22416571113871+0j),(-0.009326255824594242+0j)
2481,0.9727629439719088,-1.2930550894576074,36.13032458832709,2.8910303469316823,608681833.8414471,(1217363667.6828942+0j),(1.1501759982650461+0j),(0.8499794076717632+0j),(-0.0001438123816776175+0j),(-107.22600012448606+0j),(-0.009326096271792301+0j)
2482,0.972769894309582,-1.29336275539427,36.13332913767953,2.890976394960354,609321844.8612695,(1218643689.722539+0j),(1.049784647803849+0j),(0.9502355972671154+0j),(-3.372681905684077e-05+0j),(-107.22767332979808+0j),(-0.009325950745243823+0j)
2483,0.9727771218449268,-1.2936829149694204,36.13645379233868,2.8909202397140987,609987819.8378537,(1219975639.6757073+0j),(-107.22915346140866+0j),(1.03534756347844+0j),(0.964714353238143+0j),(-2.083833798835661e-05+0j),(-0.009325822015025279+0j)
2484,0.9727846375980624,-1.2940160833451508,36.13970335014225,2.890861789307493,610682538.1033216,(1221365076.206643+0j),(1.1281591570556488+0j),(0.8717854658467155+0j),(-4.324702295361469e-05+0j),(-107.23041591734808+0j),(-0.009325712219271396+0j)
2485,0.9727924530242312,-1.2943627975678662,36.143082800306296,2.8908009478651158,611405623.5534992,(1222811247.1069984+0j),(1.1083591084024491+0j),(0.891499488836311+0j),(-5.7458577569962175e-06+0j),(-107.23142249477416+0j),(-0.009325624679184406+0j)
2486,0.9727978711460782,-1.294603317337633,36.14542583183093,2.89075873269011,611908360.0930958,(1223816720.1861916+0j),(1.000006605604819+0.08050904266097227j),(1.000006605604819-0.08050904266097227j),(5.677329393212158e-05+0j),(-107.23193963493772+0j),(-0.009325579705109837+0j)
2487,0.9728035054939456,-1.2948535719855436,36.14786253773758,2.890714801272757,612431664.3285613,(1224863328.6571226+0j),(0.9999728860625362+0.10267618389953614j),(0.9999728860625362-0.10267618389953614j),(0.0001433379389485745+0j),(-107.23231739834047+0j),(-0.009325546852490279+0j)
2488,0.97280936467559,-1.295113960291114,36.15039666111965,2.890669082676552,612976982.2239742,(1225953964.4479485+0j),(1.0000733819700165+0.04153256001220969j),(1.0000733819700165-0.04153256001220969j),(-9.835496675892427e-06+0j),(-107.2325384328347+0j),(-0.009325527630082209+0j)
2489,0.9728154576396284,-1.2953848977596898,36.1530320944706,2.890621502937263,613544562.3509767,(1227089124.7019534+0j),(1.075617606978181+0j),(0.9242877681527234+0j),(6.229582369977097e-05+0j),(-107.23257948199537+0j),(-0.009325524060238857+0j)
2490,0.9728217936889088,-1.295666817357366,36.15577288563203,2.8905719849249865,614136058.2783625,(1228272116.556725+0j),(0.9999648886996412+0.09968298381268173j),(0.9999648886996412-0.09968298381268173j),(-107.23241950045023+0j),(0.00018985723123396086+0j),(-0.009325537973116159+0j)
2491,0.9728283824943168,-1.2959601702768078,36.15862324397894,2.890520448201067,614752036.2937844,(1229504072.5875688+0j),(1.0000376932009147+0.03688354839909355j),(1.0000376932009147-0.03688354839909355j),(-5.688810101836084e-06+0j),(-107.23203150601357+0j),(-0.009325571715425121+0j)
2492,0.9728352341092088,-1.2962654267446263,36.16158754684776,2.890466808865936,615394333.3378265,(1230788666.675653+0j),(0.9999636009133306+0.09536990536492478j),(0.9999636009133306-0.09536990536492478j),(4.5194608703964825e-05+0j),(-107.23138982710715+0j),(-0.009325627520177472+0j)
2493,0.9728423589843024,-1.296583076863025,36.16467034622049,2.890410979400656,616063047.2172546,(1232126094.4345093+0j),(1.0319174363823005+0j),(0.9681156627077147+0j),(4.3287638553027996e-07+0j),(-107.23046036977667+0j),(-0.009325708353316866+0j)
2494,0.9728497679831758,-1.296913631494229,36.16787637567234,2.890352868499635,616759972.1318007,(1233519944.2636013+0j),(1.0000230472972045+0.10002312636950837j),(1.0000230472972045-0.10002312636950837j),(-107.2292111483009+0j),(0.0001180031718524337+0j),(-0.009325816997928624+0j)
2495,0.97285747239836,-1.297257623188023,36.17121055759389,2.890292380894869,617486368.8123345,(1234972737.624669+0j),(-107.2276049763979+0j),(1.0000202623041266+0.06234615086978931j),(1.0000202623041266-0.06234615086978931j),(-1.0753772688694975e-05+0j),(-0.009325956690161964+0j)
2496,0.9728628135606538,-1.2974962527994918,36.173522203883614,2.890250411498424,617990590.5110748,(1235981181.0221496+0j),(-107.2263057302823+0j),(0.9999673997490501+0.0821902134365631j),(0.9999673997490501-0.0821902134365631j),(4.8125320003225555e-05+0j),(-0.00932606969147328+0j)
2497,0.972868367877606,-1.2977445394751856,36.1759262697955,2.8902067360834502,618515892.8622139,(1237031785.7244277+0j),(0.9999254678294673+0.07884727688963775j),(0.9999254678294673-0.07884727688963775j),(5.448263162785219e-05+0j),(-107.22479390325707+0j),(-0.009326201185365238+0j)
2498,0.9728741438346956,-1.2980028786987785,36.17842644828729,2.890161284155444,619062688.9180357,(1238125377.8360715+0j),(-107.2230457535292+0j),(1.126901061954944+0j),(0.8732019832456354+0j),(-0.00018413546285775623+0j),(-0.00932635323842655+0j)
2499,0.9728801502534477,-1.298271682533994,36.18102657971558,2.8901139822122035,619632538.4987879,(1239265076.9975758+0j),(-107.22103885101615+0j),(0.9998539076152626+0.048016692813958914j),(0.9998539076152626-0.048016692813958914j),(0.00012685961001768334+0j),(-0.009326527803791326+0j)
2500,0.9728863963045404,-1.298551380348833,36.18373065770557,2.890064753608022,620225978.9439929,(1240451957.8879857+0j),(-107.21874522475999+0j),(1.0761646467705042+0j),(0.9236414810844541+0j),(5.9412576912309835e-05+0j),(-0.00932672731718235+0j)
2501,0.9728928915215156,-1.298842419578489,36.1865428352516,2.890013518410428,620844460.7052121,(1241688921.4104242+0j),(1.0278317854276233+0j),(0.9721591579904687+0j),(-1.59008303464645e-05+0j),(-107.21613707030319+0j),(-0.009326954200449664+0j)
2502,0.9728996458149202,-1.2991452665207637,36.18946743106089,2.889960193250297,621488444.8053236,(1242976889.6106472+0j),(1.0900294848100573+0j),(0.9100063594718582+0j),(-0.00010614339434152565+0j),(-107.21318073047821+0j),(-0.009327211385614792+0j)
2503,0.9729066694870314,-1.2994604071713576,36.1925089361474,2.8899046911639994,622160058.6924822,(1244320117.3849645+0j),(0.9998814217132324+0.09881132511268938j),(0.9998814217132324-0.09881132511268938j),(0.00017928180201560022+0j),(-107.20984446912466+0j),(-0.009327501639027515+0j)
2504,0.972913973247122,-1.2997883480986432,36.19567202068665,2.889846921427936,622858985.8066142,(1245717971.6132283+0j),(1.0000403083765423+0.06393471914149608j),(1.0000403083765423-0.06393471914149608j),(-6.298223866098675e-05+0j),(-107.20608582003474+0j),(-0.009327828661491807+0j)
2505,0.9729215682273122,-1.30012961736137,36.19896154114158,2.889786789383827,623587977.5590241,(1247175955.1180482+0j),(1.0000553940831698+0.014172082023609417j),(1.0000553940831698-0.014172082023609417j),(-7.274460628928505e-05+0j),(-107.20186782088216+0j),(-0.009328195677250226+0j)
2506,0.9729294659990332,-1.3004847654714913,36.202382547669366,2.889724196255645,624347500.3780997,(1248695000.7561994+0j),(1.0000710623661897+0.043692119166337084j),(1.0000710623661897-0.043692119166337084j),(-5.190884842540935e-05+0j),(-107.19714265728553+0j),(-0.00932860685656462+0j)
2507,0.9729349411834556,-1.300731138106387,36.20475438873175,2.8896807649102234,624874657.9791133,(1249749315.9582267+0j),(1.0000312441775776+0.08949250970538229j),(1.0000312441775776-0.08949250970538229j),(7.664355831001113e-05+0j),(-107.19366235878283+0j),(-0.009328909732147136+0j)
2508,0.972940634850006,-1.300987484402628,36.20722105405828,2.8896355672240537,625423679.7247293,(1250847359.4494586+0j),(1.0830741431109934+0j),(0.9168523782539002+0j),(4.325634521110518e-05+0j),(-107.18986569402648+0j),(-0.009329240162070927+0j)
2509,0.9729465556944824,-1.3012542130750766,36.20978633253027,2.889588530136277,625995992.33815,(1251991984.6763+0j),(-107.185726338124+0j),(1.1386884555107735+0j),(0.8612663996908991+0j),(-0.00011262905675394431+0j),(-0.009329600443655533+0j)
2510,0.9729527127568898,-1.3015317499942287,36.212454164242914,2.8895395774628803,626592277.9176044,(1253184555.835209+0j),(-107.18121322947447+0j),(1.0000404566192675+0.10512477477164768j),(1.0000404566192675-0.10512477477164768j),(1.7265708535130667e-05+0j),(-0.009329993287688921+0j)
2511,0.972959115434907,-1.3018205389396702,36.21522864652506,2.8894886297548155,627212930.8429439,(1254425861.6858878+0j),(1.000014243705246+0.06879278351508672j),(1.000014243705246-0.06879278351508672j),(-5.2631371793973577e-05+0j),(-107.17629172029106+0j),(-0.009330421718725914+0j)
2512,0.9729657734978332,-1.3021210423878382,36.21811404019772,2.8894356041492597,627859640.8234041,(1255719281.6468081+0j),(0.9999880401606763+0.0421328821445155j),(0.9999880401606763-0.0421328821445155j),(6.48267166583139e-05+0j),(-107.17092792037597+0j),(-0.009330888697171587+0j)
2513,0.972972697101136,-1.3024337423407222,36.221114776079055,2.8893804142127903,628533101.5457075,(1257066203.091415+0j),(1.1009644361077304+0j),(0.8989422849334172+0j),(-2.4701182478375783e-05+0j),(-107.16508178159596+0j),(-0.009331397721874237+0j)
2514,0.9729798968014736,-1.3027591411907882,36.22423546174795,2.8893229697770795,629235473.8393323,(1258470947.6786647+0j),(1.0000262902991621+0.1102856930674493j),(1.0000262902991621-0.1102856930674493j),(3.545942651911366e-05+0j),(-107.15871391754816+0j),(-0.00933195223646701+0j)
2515,0.9729873835723212,-1.303097762629425,36.22748088857422,2.889263176766189,629966769.5704496,(1259933539.1408992+0j),(1.0000726175707975+0.0701359490603951j),(1.0000726175707975-0.0701359490603951j),(-7.490296102259972e-05+0j),(-107.15177490936979+0j),(-0.009332556561469214+0j)
2516,0.9729951688201988,-1.303450152600145,36.23085603902647,2.8892009370142144,630729336.3645456,(1261458672.7290912+0j),(-107.14421781268248+0j),(1.128167368943565+0j),(0.8716870746488934+0j),(1.4535228035006428e-05+0j),(-0.009333214805388769+0j)
2517,0.9730005659964188,-1.3036946102867375,36.2331960873225,2.8891577511452318,631258558.5858879,(1262517117.1717758+0j),(1.1163697594036393+0j),(0.883596240387399+0j),(6.783375942363749e-06+0j),(-107.13877160744732+0j),(-0.00933368924245877+0j)
2518,0.9730061785416813,-1.3039489627415397,36.235629688850416,2.889112809162964,631809955.0544279,(1263619910.1088557+0j),(1.0000808000200374+0.04145454740118732j),(1.0000808000200374-0.04145454740118732j),(-6.682565852221531e-05+0j),(-107.13292901376242+0j),(-0.00933419826385289+0j)
2519,0.9730120150278676,-1.3042136153337065,36.23816058170717,2.8890660384497537,632384257.9995723,(1264768515.9991446+0j),(0.9999682260721253+0.09124414236068608j),(0.9999682260721253-0.09124414236068608j),(0.0001218166643488982+0j),(-107.12665830848607+0j),(-0.009334744645134905+0j)
2520,0.9730180843661628,-1.3044889904382873,36.24079265317715,2.889017363285588,632982138.7906237,(1265964277.5812473+0j),(0.9999358749549003+0.09174914439016825j),(0.9999358749549003-0.09174914439016825j),(0.00013327006988616324+0j),(-107.11992492016108+0j),(-0.00933533141239716+0j)
