Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
422,1.033432496193163,0.5567176208627546,143.88621211257245,3.1807329917538505,26120.20549731413,(-52230.76083054127+0j),(0.9999999518578766+0.0002700036934031932j),(0.9999999518578766-0.0002700036934031932j),(-1.9142269008359327e-05+0j),(0.04838455865497106+0.9988287813645007j),(0.04838455865497106-0.9988287813645007j)
423,1.033411640373937,0.5569240798962101,143.88657536755292,3.180741687275355,25459.49061805451,(-50914.472357346924+0j),(0.9999063069512919+0j),(1.0000936826044624+0j),(-1.9639041789715646e-05+0j),(0.045889236210763434+0.9989465341040167j),(0.045889236210763434-0.9989465341040167j)
424,1.0333895338925,0.5571430756784164,143.88698346290985,3.1807508839478453,24778.949735175505,(-49543.24976329037+0j),(1.0003780717839346+0j),(0.9996220900224906+0j),(-2.0178417792009897e-05+0j),(0.0431860522735793+0.9990670472432126j),(0.0431860522735793-0.9990670472432126j)
425,1.0333660109740863,0.5573762799270706,143.8874441442204,3.180760646718872,24058.06345162672,(-48110.92491918542+0j),(1.0000000316002005+6.017919486455871e-05j),(1.0000000316002005-6.017919486455871e-05j),(-2.0783052685072184e-05+0j),(0.040242832650248056+0.9991899291018497j),(0.040242832650248056-0.9991899291018497j)
426,1.0333408782791542,0.5576256450830052,143.88796695008782,3.1807710509234632,23305.313336111667,(-46610.626650769+0j),(0.9999999667667359+0.00031377211137419554j),(0.9999999667667359-0.00031377211137419554j),(-2.1463295532018387e-05+0j),(0.03702075889345796+0.999314496747146j),(0.03702075889345796-0.999314496747146j)
427,1.0333139109204148,0.5578934459862215,143.88856368555392,3.1807821836133847,22517.40194933651,(-45034.803876467966+0j),(1.000000033814866+0.0001440901810950904j),(1.000000033814866-0.0001440901810950904j),(-2.2208705789468093e-05+0j),(0.033472858314716+0.9994396268679129j),(0.033472858314716-0.9994396268679129j)
428,1.0332848488984518,0.558182318011674,143.8892490114519,3.180794144614441,21694.81096357191,(-43375.335770568476+0j),(1.000269953873266+0j),(0.9997301049439503+0j),(-2.304698580251008e-05+0j),(0.029542225247014026+0.9995635332106075j),(0.029542225247014026-0.9995635332106075j)
429,1.0332533961854171,0.5584952695895371,143.89004112809528,3.180807046374401,20811.931789962047,(-41623.863555899414+0j),(0.999999986685771+0.0002088748038212024j),(0.999999986685771-0.0002088748038212024j),(-2.402637312813954e-05+0j),(0.025160199361202965+0.9996834320747039j),(0.025160199361202965-0.9996834320747039j)
430,1.0332192256040058,0.5588356377134769,143.89096248212948,3.1808210113096003,19898.13529198237,(-39772.48698172245+0j),(0.9996732292184147+0j),(1.0003268000544812+0j),(-2.512798274706549e-05+0j),(0.02024491089742228+0.999795050787977j),(0.02024491089742228-0.999795050787977j)
431,1.0331819959889526,0.5592069213607804,143.89204027821754,3.180836164046576,18915.13052894972,(-37815.10526928355+0j),(0.9999998476843825+0.0005279232075526424j),(0.9999998476843825-0.0005279232075526424j),(-2.6433864655817288e-05+0j),(0.014701237133711173+0.9998919309726826j),(0.014701237133711173-0.9998919309726826j)
432,1.033141391984671,0.5596123882388719,143.89330630818992,3.180852614513785,17874.879794615103,(-35749.75956125799+0j),(1.0002219745056844+0j),(0.9997780865517727+0j),(-2.7972740710032968e-05+0j),(0.008424189630717102+0.9999645158836793j),(0.008424189630717102-0.9999645158836793j)
433,1.0330971995548737,0.5600543213201836,143.89479520556023,3.180870426998219,16791.9446339734,(-33582.258546691315+0j),(1.0004784639417155+0j),(0.9995217492401445+0j),(-2.9776182052894123e-05+0j),(0.0013089879051128989+0.9999991432737261j),(0.0013089879051128989-0.9999991432737261j)
434,1.033049424255254,0.5605328293337585,143.89653991743683,3.180889573118496,15665.41506393048,(-31330.830095943515+0j),(1.0009277155419547+0j),(0.9990732060337842+0j),(-3.192013697929474e-05+0j),(-0.00672854816754552+0.9999773630623472j),(-0.00672854816754552-0.9999773630623472j)
435,1.0329984308473634,0.5610444288183558,143.89856372893962,3.180909878430635,14515.04312232796,(-29030.06920791977+0j),(1.0016511976909468+0j),(0.9983514996980539+0j),(-3.444702136807068e-05+0j),(-0.015721166377887397+0.9998764148259032j),(-0.015721166377887397-0.9998764148259032j)
436,1.0329450341452509,0.5615810971929545,143.90087044515758,3.180930991412282,13365.407273634277,(-26730.814509858545+0j),(1.001501120582663+0j),(0.998501107496034+0j),(-3.741104953378134e-05+0j),(-0.02561821845856782+0.9996717995825315j),(-0.02561821845856782-0.9996717995825315j)
437,1.0328904480695804,0.5621307392739551,143.9034375235547,3.1809524108010505,12246.551529883449,(-24493.103018939073+0j),(1.0015647963702796+0j),(0.9984375957346374+0j),(-4.083020818168826e-05+0j),(-0.036271756648027564+0.9993419633276583j),(-0.036271756648027564-0.9993419633276583j)
438,1.0328360705745014,0.5626793143581842,143.9062171587916,3.180973576787551,11187.071176825866,(-22373.84171148054+0j),(1.0010774778442868+0j),(0.9989236791037486+0j),(-4.4694450682905474e-05+0j),(-0.04745521030558299+0.998873366855295j),(-0.04745521030558299-0.998873366855295j)
439,1.0327832050202927,0.5632136336688226,143.90914550241828,3.1809939828157026,10208.306532086594,(-20415.517974502436+0j),(0.9999999619836188+0.00020824513114817486j),(0.9999999619836188-0.00020824513114817486j),(-4.897972054697948e-05+0j),(-0.05890767852480388+0.9982634348752198j),(-0.05890767852480388-0.9982634348752198j)
440,1.0327172053937546,0.5638820943270837,143.9131365123909,3.1810192090586384,9054.26900660956,(-18107.38769501001+0j),(1.0031814039047138+0j),(0.9968286792484837+0j),(-5.522256972481922e-05+0j),(-0.07406511210377162+0.99725340769897j),(-0.07406511210377162-0.99725340769897j)
441,1.032653813885468,0.5645256132093923,143.9173488312313,3.181043161990235,8014.377633251117,(-16028.755204114357+0j),(0.99999943348464+0.0010846249654122037j),(0.99999943348464-0.0010846249654122037j),(-6.239458252913433e-05+0j),(-0.08959477790189999+0.9959783008534426j),(-0.08959477790189999-0.9959783008534426j)
442,1.0325761006307337,0.5653165192475651,143.9230713561483,3.1810721289549946,6829.757623183889,(-13658.79056448806+0j),(1.0062638816387997+0j),(0.9937749644766006+0j),(-7.320904053498349e-05+0j),(-0.11006126244655766+0.9939248052580903j),(-0.11006126244655766-0.9939248052580903j)
443,1.0325031732918428,0.5660607574966625,143.92906680198038,3.1810988785094594,5803.444048008047,(-11606.888009860355+0j),(1.0009618722217704+0j),(0.9990391106403396+0j),(-8.616050590668979e-05+0j),(-0.13086142367400394+0.9914006696551881j),(-0.13086142367400394-0.9914006696551881j)
444,1.0324165703067008,0.5669471848467713,143.9370896218824,3.181130037068993,4689.31772053687,(-9378.495864066761+0j),(1.0072097670223081+0j),(0.9928416736682406+0j),(-0.00010662532067186004+0j),(-0.15785306493306034+0.9874626118948181j),(-0.15785306493306034-0.9874626118948181j)
445,1.0323379464503386,0.5677544849781256,143.94536814053953,3.1811576770068863,3772.070318396656,(-7544.1405042401075+0j),(1.002306332920099+0j),(0.9976990910730182+0j),(-0.00013255686418167515+0j),(-0.18486532155546123+0.9827638642548269j),(-0.18486532155546123-0.9827638642548269j)
446,1.0322680333434182,0.5684744541117391,143.95368110951458,3.1811816548417524,3029.5413639982244,(-6059.043389433376+0j),(0.9999992050631628+0.0013114275482427277j),(0.9999992050631628-0.0013114275482427277j),(-0.0001650414876525975+0j),(-0.2112640142038673+0.9774290338951946j),(-0.2112640142038673-0.9774290338951946j)
447,1.0322066596076882,0.5691081936878588,143.96186818752253,3.1812021597026385,2432.921045814779,(-4865.841886115277+0j),(1.0016264339484642+0j),(0.998376390003375+0j),(-0.00020551429673679587+0j),(-0.23664242044688966+0.9715968118741498j),(-0.23664242044688966-0.9715968118741498j)
448,1.0321531863519215,0.5696617231508089,143.96982150571424,3.181219536362895,1954.561591247752,(-3909.0959927075146+0j),(0.9999978869045919+0.0020507303768571403j),(0.9999978869045919-0.0020507303768571403j),(-0.00025581185824932924+0j),(-0.26076759869336286+0.965401605276472j),(-0.26076759869336286-0.965401605276472j)
449,1.0321067879814,0.5701431110031504,143.97747302398415,3.181234177135024,1570.496318879779,(-3140.9923193888335+0j),(0.9998570467992047+0.016907359034849957j),(0.9998570467992047-0.016907359034849957j),(-0.00031837179716483904+0j),(-0.2835265750911051+0.9589643795343796j),(-0.2835265750911051-0.9589643795343796j)
450,1.0320738694572298,0.5704852992738731,143.98340901098905,3.181244274643914,1315.6310128557996,(-2631.261645665775+0j),(0.9999877224249186+0.004962609204518095j),(0.9999877224249186-0.004962609204518095j),(-0.0003800468709211552+0j),(-0.30089755598506734+0.9536564689661793j),(-0.30089755598506734-0.9536564689661793j)
451,1.0320502032377898,0.5707316663351777,143.98798200805064,3.1812513622043186,1141.5026552174777,(-2282.999844607347+0j),(0.9999995690738668+0.001000834709954182j),(0.9999995690738668-0.001000834709954182j),(-0.00043801921409911793+0j),(-0.3141177068543318+0.9493840457051359j),(-0.3141177068543318-0.9493840457051359j)
452,1.0320329817113911,0.5709111410599033,143.99149220748143,3.18125641807101,1019.6601151040228,(-2039.3197398484513+0j),(0.9999993448657012+0.0011043260241265242j),(0.9999993448657012-0.0011043260241265242j),(-0.0004903602022774667+0j),(-0.3241725820120518+0.9459979582803081j),(-0.3241725820120518-0.9459979582803081j)
453,1.0320203206298468,0.5710431997091763,143.99418135929662,3.181260075123633,932.7504725895042,(-1865.500115752695+0j),(0.9999996442169778+0.0008743406461132482j),(0.9999996442169778-0.0008743406461132482j),(-0.0005360491989741589+0j),(-0.3318222150068427+0.9433419409879408j),(-0.3318222150068427-0.9433419409879408j)
454,1.032010933925225,0.5711411684688318,143.99623928926587,3.181262751085121,869.7996789041576,(-1739.5987829631213+0j),(0.9999966992673753+0.002575715080904036j),(0.9999966992673753-0.002575715080904036j),(-0.0005748452471441902+0j),(-0.33764545253281414+0.9412733653848755j),(-0.33764545253281414-0.9412733653848755j)
455,1.0320039279008353,0.5712143260005955,143.99781320279743,3.181264727600525,823.6517451572473,(-1647.30087596667+0j),(0.9999967869813011+0.002529607779953858j),(0.9999967869813011-0.002529607779953858j),(-0.0006070529045757768+0j),(-0.3420812596034275+0.9396703740285763j),(-0.3420812596034275-0.9396703740285763j)
456,1.0319986709540956,0.5712692401057965,143.9990165141981,3.1812661984825867,789.5093838010338,(-1579.0162433692103+0j),(1.0125570898700926+0j),(0.9875985235305743+0j),(-0.000633304949626268+0j),(-0.3454622443111844+0.9384326495569665j),(-0.3454622443111844-0.9384326495569665j)
457,1.0319956845011606,0.5713004446170958,143.99970894070108,3.1812670292758094,770.2830438359933,(-1540.562114598179+0j),(1.0041875592005518+0j),(0.9958299622366026+0j),(-0.0006491123161473332+0j),(-0.3474037407722835+0.9377156503419236j),(-0.3474037407722835-0.9377156503419236j)
458,1.031993978888287,0.5713182686629363,144.00010733444682,3.1812675021576995,759.3654670694378,(-1518.7275880937286+0j),(0.9999981600439584+0.0019075191106578818j),(0.9999981600439584-0.0019075191106578818j),(-0.000658444765343844+0j),(-0.3485194646723393+0.9373015431243947j),(-0.3485194646723393-0.9373015431243947j)
459,1.03199398,0.57131827,144.00010733422718,3.181267487046608,1288.973474361277,(-2577.9462779405753+0j),(6.976371834447737+0j),(0.1433409746883471+0j),(-0.000387905635903916+0j),(-0.3483074627187685+0.9373803451184134j),(-0.3483074627187685-0.9373803451184134j)
460,1.031992282411513,0.5713359991464452,144.00050574504812,3.181267971337679,748.5504366220034,(-1497.1002052860463+0j),(1.0012054001602813+0j),(0.998796216472425+0j),(-0.0006679595122471891+0j),(-0.34963426404842124+0.9368862691934381j),(-0.34963426404842124-0.9368862691934381j)
461,1.031990076048027,0.5713590615099425,144.001027152628,3.181268579766294,734.5546809176132,(-1469.1085262812494+0j),(1.0074343925461822+0j),(0.992620516572408+0j),(-0.0006806848348462184+0j),(-0.35109175836802553+0.9363410581652128j),(-0.35109175836802553-0.9363410581652128j)
462,1.031986278023722,0.5713987686390836,144.00193347680676,3.18126962235174,710.627252552501,(-1421.2536706524484+0j),(0.9999989180277995+0.0014867938983371338j),(0.9999989180277995-0.0014867938983371338j),(-0.0007036040986796012+0j),(-0.3536212729932028+0.9353886867428823j),(-0.3536212729932028-0.9353886867428823j)
463,1.031981378647857,0.5714500045950538,144.0031194612153,3.1812709581415537,680.0936353015214,(-1360.186535409763+0j),(1.0017961011008514+0j),(0.9982071727194461+0j),(-0.0007351938156969091+0j),(-0.3569237772968581+0.9341335114425782j),(-0.3569237772968581-0.9341335114425782j)
464,1.0319750876213774,0.5715158184611628,144.0046712216695,3.1812726577335573,641.4359648519946,(-1282.869753689914+0j),(0.9999988880919002+0.0014708537501623808j),(0.9999988880919002-0.0014708537501623808j),(-0.0007795015109991116+0j),(-0.3612320003346341+0.9324759739179046j),(-0.3612320003346341-0.9324759739179046j)
465,1.031967059173463,0.5715998495603055,144.00670115880237,3.181274799954521,593.0144696360068,(-1186.0280961216672+0j),(0.9999971461209467+0.0024098057284472523j),(0.9999971461209467-0.0024098057284472523j),(-0.0008431507647969359+0j),(-0.36684599671995277+0.9302816856686368j),(-0.36684599671995277-0.9302816856686368j)
466,1.031956897632276,0.5717062756000487,144.00935570175454,3.1812774655208225,533.2403154294163,(-1066.478782959161+0j),(1.0014798338519046+0j),(0.9985224034544424+0j),(-0.0009376643609637401+0j),(-0.37415039589053867+0.9273680398066724j),(-0.37415039589053867-0.9273680398066724j)
467,1.0319441787823271,0.5718395989082784,144.0128250240044,3.181280723389861,460.8997419625197,(-921.7970948616471+0j),(1.0008667212852138+0j),(0.9991340312273955+0j),(-0.0010848359044538796+0j),(-0.38363417406544065+0.9234851490354633j),(-0.38363417406544065-0.9234851490354633j)
468,1.031928499260566,0.572004143370769,144.01735491743457,3.181284604902823,375.7519645310912,(-751.502598394794+0j),(0.9999984058423754+0.0017697000375064321j),(0.9999984058423754-0.0017697000375064321j),(-0.0013306688278081822+0j),(-0.39591157524113707+0.9182886390400442j),(-0.39591157524113707-0.9182886390400442j)
469,1.0319095722029754,0.5722030715701074,144.02326071492658,3.181289058713117,279.50426573335136,(-559.0067425795144+0j),(0.9999955905850366+0.002950015519338076j),(0.9999955905850366-0.002950015519338076j),(-0.0017888880833538676+0j),(-0.4117409374223995+0.9113009384667846j),(-0.4117409374223995-0.9113009384667846j)
470,1.0318873936273982,0.5724366640318842,144.0309425728384,3.1812938775087285,177.35352496703936,(-354.7042306838034+0j),(0.9999727321866778+0.007388873924986503j),(0.9999727321866778-0.007388873924986503j),(-0.0028192503611081244+0j),(-0.4320350689939495+0.901856806349737j),(-0.4320350689939495-0.901856806349737j)
471,1.0318625077557415,0.5726995601244147,144.04090052253335,3.1812985868580435,80.4361762428317,(-160.8661361369401+0j),(0.999791473964834+0.02041894635355214j),(0.999791473964834-0.02041894635355214j),(-0.006216349059984635+0j),(-0.45785236064056106+0.8890282424399302j),(-0.45785236064056106-0.8890282424399302j)
472,1.031836395460893,0.5729766983705749,144.05374664163563,3.181302289046407,10.015978753438368,(-19.981912246560263+0j),(1.0075815862526052+0j),(0.9924751780871551+0j),(-0.05004527568499172+0j),(-0.4903524301844683+0.8715242361587702j),(-0.4903524301844683-0.8715242361587702j)
473,1.0318157245238984,0.573197707032768,144.0672075156781,3.181303530907221,1.0635527594100478,(1.4256675882754464+0j),(0.6698414045058954+0.7425155388637324j),(0.6698414045058954-0.7425155388637324j),(0.7014140124514725+0j),(-0.5234452561611636+0.8520593076789581j),(-0.5234452561611636-0.8520593076789581j)
474,1.0317984051048714,0.5733856486818998,144.0844814430943,3.181301513466904,81.99807363774876,(-163.99004521169456+0j),(0.9999896494097131+0.004551400020723833j),(0.9999896494097131-0.004551400020723833j),(-0.006097930965915317+0j),(-0.5644783053652295+0.825447904335458j),(-0.5644783053652295-0.825447904335458j)
475,1.0317904661195425,0.5734762861549632,144.1024599181128,3.1812954760005234,296.22666751064986,(-592.4516184592962+0j),(0.9999972326913009+0.002310691424616044j),(0.9999972326913009-0.002310691424616044j),(-0.0016879014597417804+0j),(-0.605474458893021+0.7958647370176389j),(-0.605474458893021-0.7958647370176389j)
476,1.0317922529199404,0.5734659755084504,144.12121670929832,3.181285261998013,688.1347593762052,(-1376.2685246744459+0j),(0.9999999454677748+0.000512078411288012j),(0.9999999454677748-0.000512078411288012j),(-0.0007266022492871382+0j),(-0.646377452232219+0.7630178171221239j),(-0.646377452232219-0.7630178171221239j)
477,1.0318042684318076,0.5733495224422047,144.14082143511047,3.181270651900418,1332.360780283469,(-2664.721185293155+0j),(1.0019357052521611+0j),(0.9980681205415093+0j),(-0.00037527395169181224+0j),(-0.6870734161398848+0.7265879993737141j),(-0.6870734161398848-0.7265879993737141j)
