Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2037,0.9804856603555432,-1.870120164382017,36.98861718052728,2.7544643353407148,7916709877.98753,(15833419755.97506+0j),(4313.201514298212+0j),(0.9995710470221688+0.19481010326715092j),(0.9995710470221688-0.19481010326715092j),(-0.00026100428529954274+0j),(0.00023184634395074144+0j)
2038,0.980491730920577,-1.870919355001677,36.98811051029054,2.754197065037284,7948367145.275473,(15896734290.550945+0j),(4325.506944836923+0j),(1.1979887382896806+0j),(0.8019707081285812+0j),(0.0005091850708315754+0j),(0.0002311867741839081+0j)
2039,0.980498031206402,-1.871749890635684,36.98757969797192,2.7539189592044955,7981401489.190781,(15962802978.381561+0j),(4338.3171972176415+0j),(0.9997111513057886+0.18082447950229233j),(0.9997111513057886-0.18082447950229233j),(-2.757435848993169e-06+0j),(0.0002305041230902445+0j)
2040,0.9805023915614336,-1.8723253535381752,36.98720935599711,2.753726053362688,8004371643.30966,(16008743286.61932+0j),(4347.206391057171+0j),(0.9999283461073998+0.13834134087324632j),(0.9999283461073998-0.13834134087324632j),(-0.0003585850476495819+0j),(0.00023003278736198287+0j)
2041,0.9805069195337612,-1.872923509405136,36.98682219621513,2.7535253566388462,8028318387.080843,(16056636774.161686+0j),(4356.457470580748+0j),(1.209452261401343+0j),(0.7903954466351841+0j),(0.0009425188240302165+0j),(0.0002295443047894766+0j)
2042,0.9805116212771696,-1.8735452381093427,36.986417387633885,2.753316551728845,8053285504.600639,(16106571009.201279+0j),(4366.085415962686+0j),(1.0693796547923702+0j),(0.9302263132935743+0j),(0.00016381596475768012+0j),(0.00022903812096044664+0j)
2043,0.9805165031472124,-1.8741914522996403,36.98599405375947,2.7530993082241326,8079318978.90103,(16158637957.80206+0j),(4376.105737811911+0j),(1.0000272065247713+0.1176272926724952j),(1.0000272065247713-0.1176272926724952j),(-0.00016199613463056096+0j),(0.00022851367384161663+0j)
2044,0.9805215717057636,-1.8748630985002808,36.98555126986748,2.7528732820592743,8106467092.180855,(16212934184.36171+0j),(4386.534535344172+0j),(1.1177987661927942+0j),(0.8833422126633449+0j),(-0.0003747883882903357+0j),(0.00022797039290659414+0j)
2045,0.980526833725451,-1.8755611582321448,36.98508806008112,2.752638114936519,8134780466.622173,(16269560933.244347+0j),(4397.388671098953+0j),(1.07168628296536+0j),(0.9289183422857352+0j),(0.0001471715985777631+0j),(0.00022740769051528295+0j)
2046,0.9805322961939936,-1.8762866491604628,36.98460339427853,2.7523934337249303,8164312247.292637,(16328624494.585274+0j),(4408.685713726598+0j),(1.0423972747099177+0j),(0.9574570227872808+0j),(0.00028660141407914856+0j),(0.00022682496873853268+0j)
2047,0.9805379663183864,-1.8770406262646984,36.98409618479576,2.7521388498347727,8195118309.580023,(16390236619.160046+0j),(4420.443853432183+0j),(0.9997267322078345+0.14929559785158325j),(0.9997267322078345-0.14929559785158325j),(7.980134790562882e-05+0j),(0.00022622162702001499+0j)
2048,0.9805438515289178,-1.8778241830314355,36.98356528292489,2.751873958563428,8227257299.274561,(16454514598.549122+0j),(4432.682125872069+0j),(1.000468122434738+0.09179784890291492j),(1.000468122434738-0.09179784890291492j),(-0.0002664546521490017+0j),(0.00022559704714294055+0j)
2049,0.9805499594829864,-1.878638452668181,36.98300947518961,2.7515983384154707,8260790876.518526,(16521581753.037052+0j),(4445.420299412817+0j),(0.9993389855673477+0.1487838312837676j),(0.9993389855673477-0.1487838312837676j),(0.0004363554227479196+0j),(0.0002249506072592596+0j)
2050,0.9805562980686656,-1.8794846093349984,36.98242747937509,2.7513115503912684,8295783840.437775,(16591567680.87555+0j),(4458.678989384153+0j),(0.9997287104859338+0.09229663005544679j),(0.9997287104859338-0.09229663005544679j),(0.0002596661905512176+0j),(0.0002242816768884747+0j)
2051,0.9805628754080224,-1.880363869397093,36.98181794032707,2.751013137247157,8332304385.982473,(16664608771.964947+0j),(4472.479562404301+0j),(0.9995663602144871+0.10925376232334952j),(0.9995663602144871-0.10925376232334952j),(0.0006029030439573055+0j),(0.00022358961876305504+0j)
2052,0.9805674268454962,-1.8809730423743365,36.98139278377119,2.7508061464634967,8357701850.814783,(16715403701.629566+0j),(4482.054729539756+0j),(1.173542138969351+0j),(0.8261552969522341+0j),(0.00038985252796756316+0j),(0.00022311195601967053+0j)
2053,0.9805721526719328,-1.88160619416286,36.98094841731429,2.7505907968428764,8384181865.011681,(16768363730.023361+0j),(4492.018677085579+0j),(1.197641222687706+0j),(0.8025980976305717+0j),(0.0005769249784706944+0j),(0.00022261706274605506+0j)
2054,0.9805770592431992,-1.8822642508903544,36.98048389911944,2.75036674804254,8411793235.452135,(16823586470.90427+0j),(4502.3872991037415+0j),(1.0002440902309095+0.0897995095683753j),(1.0002440902309095-0.0897995095683753j),(-6.623018949189514e-05+0j),(0.00022210439257981305+0j)
2055,0.9805821531197124,-1.8829481728826187,36.979998236317,2.7501336456727348,8440587157.877489,(16881174315.754978+0j),(4513.1771722457115+0j),(1.1154616043280028+0j),(0.884749799802527+0j),(-0.0002376212831170875+0j),(0.00022157339757623328+0j)
2056,0.9805874410707032,-1.883658955783558,36.97949038197475,2.749891120706126,8470617410.8329315,(16941234821.665863+0j),(4524.405478443377+0j),(1.0811359135005234+0j),(0.9189405460459213+0j),(0.00019060372817277923+0j),(0.0002210235139970097+0j)
2057,0.9805929300783393,-1.884397631696804,36.97895923187049,2.7496387888620446,8501940436.535582,(17003880873.071163+0j),(4536.090137499367+0j),(1.0001624250944654+0.15045032438745848j),(1.0001624250944654-0.15045032438745848j),(-0.0003989362127082251+0j),(0.0002204541728963472+0j)
2058,0.9805986273416952,-1.885165270350481,36.97840362106959,2.749376249963168,8534615514.001743,(17069231028.003487+0j),(4548.249797887742+0j),(0.9998820550887242+0.2546842771642817j),(0.9998820550887242-0.2546842771642817j),(-0.00036433496435275787+0j),(0.00021986479234414224+0j)
2059,0.9806045402805368,-1.8859629802818825,36.9778223202834,2.7491030872662243,8568704930.581324,(17137409861.162647+0j),(4560.903846643779+0j),(0.9995334142210186+0.16626237421873685j),(0.9995334142210186-0.16626237421873685j),(-7.369255936397727e-05+0j),(0.00021925478702591004+0j)
2060,0.9806106765388872,-1.8867919100424544,36.97721403200576,2.7488188667628632,8604274079.839748,(17208548159.679497+0j),(4574.072565603006+0j),(1.0000757522200932+0.19231762852854103j),(1.0000757522200932-0.19231762852854103j),(-0.00039984354558801524+0j),(0.00021862355504119864+0j)
2061,0.9806170439883346,-1.8876532494190617,36.976577386400336,2.748523136452195,8641391892.355453,(17282783784.710907+0j),(4587.7767363371995+0j),(1.0004881335573264+0.0526700918083207j),(1.0004881335573264-0.0526700918083207j),(-0.00033732789625631006+0j),(0.00021797050262307768+0j)
2062,0.9806236507310592,-1.888548230673335,36.9759109369452,2.748215425579188,8680130639.146832,(17360261278.293663+0j),(4602.038340892723+0j),(1.201744661083438+0j),(0.7982123658565144+0j),(0.0002814707287173236+0j),(0.00021729501670005844+0j)
2063,0.9806282221892296,-1.8891682625787125,36.975446278507576,2.74800198972372,8707071098.825317,(17414142197.650635+0j),(4611.931710964435+0j),(0.9997072085082779+0.18075718619896952j),(0.9997072085082779-0.18075718619896952j),(-0.000150997913638466+0j),(0.0002168288824650195+0j)
2064,0.9806329685215496,-1.8898126720717496,36.97496079222736,2.747779938382631,8735160246.096436,(17470320492.19287+0j),(4622.225264744668+0j),(1.0856020556438228+0j),(0.913751904369683+0j),(0.0004006025829973783+0j),(0.00021634601124709087+0j)
2065,0.9806378960794008,-1.8904823984137444,36.97445346891761,2.74754892103922,8764449835.292568,(17528899670.585136+0j),(4632.935331703897+0j),(0.999592059505888+0.22003264107081946j),(0.999592059505888-0.22003264107081946j),(-0.00018601307734037844+0j),(0.00021584587855555515+0j)
2066,0.9806430114168252,-1.8911784153720748,36.97392324550908,2.747308572729963,8794994267.350647,(17589988534.701294+0j),(4644.078741300813+0j),(1.0002779735958587+0.11198972374628967j),(1.0002779735958587-0.11198972374628967j),(-0.0003010732169203065+0j),(0.0002153279595243824+0j)
2067,0.98064832129458,-1.8919017323339893,36.97336900188707,2.747058513438242,8826850609.809238,(17653701219.618477+0j),(4655.673056545775+0j),(0.9995181435739193+0.20056491966954473j),(0.9995181435739193-0.20056491966954473j),(0.00014446141998357645+0j),(0.00021479171583008025+0j)
2068,0.980653832684069,-1.892653395444294,36.97278955754572,2.746798347462164,8860078809.023975,(17720157618.04795+0j),(4667.736495427265+0j),(1.0002022212628963+0.1663180323193312j),(1.0002022212628963-0.1663180323193312j),(-0.0002443574971236107+0j),(0.00021423660152858673+0j)
2069,0.980659552771103,-1.8934344887638488,36.97218366803655,2.746527662754966,8894741735.635689,(17789483471.271378+0j),(4680.288153828204+0j),(1.1359164913180453+0j),(0.8640262743840434+0j),(1.5237425759896072e-05+0j),(0.00021366205854065964+0j)
2070,0.9806654889594398,-1.8942461354448108,36.97155002118471,2.7462460302380145,8930905589.661995,(17861811179.32399+0j),(4693.347634203928+0j),(0.9999162662249517+0.19294420852589225j),(0.9999162662249517-0.19294420852589225j),(-0.0002709353542736339+0j),(0.00021306753259606385+0j)
2071,0.980671648874112,-1.8950894989263176,36.9708872330871,2.7459530030837738,8968639841.311562,(17937279682.623123+0j),(4706.935484428508+0j),(1.0000250030118267+0.11616303507092303j),(1.0000250030118267-0.11616303507092303j),(-0.00023812746141221205+0j),(0.0002124524544147406+0j)
2072,0.980678040364474,-1.895965784144776,36.970193843857565,2.745648115968555,9008017576.986622,(18016035153.973244+0j),(4721.072966846534+0j),(1.2079358561489861+0j),(0.7929907481735453+0j),(-0.00020073521725399746+0j),(0.00021181625552605182+0j)
2073,0.9806846715069392,-1.8968762387575373,36.96946831310847,2.7453308842933515,9049115626.03584,(18098231252.07168+0j),(4735.782223046275+0j),(0.9999289667129996+0.19441236911846632j),(0.9999289667129996-0.19441236911846632j),(0.00011498099714939698+0j),(0.00021115835740924757+0j)
2074,0.980689259524034,-1.897506956888897,36.96896265164423,2.745110848711554,9077697247.653362,(18155394495.306725+0j),(4745.984146037379+0j),(1.0002439149893954+0.10304876109281982j),(1.0002439149893954-0.10304876109281982j),(-0.00017462351628432584+0j),(0.00021070445555530947+0j)
2075,0.9806940227684724,-1.898162443728235,36.96843448781616,2.744881934815861,9107497847.400888,(18214995694.801773+0j),(4756.597057822832+0j),(0.9999324576034025+0.17079521479730914j),(0.9999324576034025-0.17079521479730914j),(0.00023249100448505846+0j),(0.0002102343307728558+0j)
2076,0.9806989675824948,-1.8988436513178708,36.96788274310305,2.7446437816657143,9138572401.0318,(18277144802.0636+0j),(4767.637526691546+0j),(1.076111539288022+0j),(0.924361958803728+0j),(-0.00019691217627944489+0j),(0.00020974748911488134+0j)
2077,0.9807041005089674,-1.899551566495901,36.96730628218329,2.744396013463349,9170978665.863716,(18341957331.727432+0j),(4779.122660995142+0j),(1.0003269736864895+0.11553527698388623j),(1.0003269736864895-0.11553527698388623j),(-0.00022644338341399427+0j),(0.00020924342636589334+0j)
2078,0.9807094282952568,-1.9002872120060657,36.96670390965408,2.7441382389314253,9204777241.83371,(18409554483.66742+0j),(4791.070284204362+0j),(1.0973016790013386+0j),(0.9018965508314557+0j),(-5.565742626390352e-05+0j),(0.00020872163011726203+0j)
2079,0.9807149578969708,-1.9010516476311223,36.96607436656678,2.743870050663351,9240031760.884275,(18480063521.768555+0j),(4803.498909969632+0j),(1.1921832638023353+0j),(0.806777760741931+0j),(0.0005079038592305396+0j),(0.00020818158106646964+0j)
2080,0.9807206964814768,-1.9018459713401603,36.96541632672479,2.7435910244475856,9276808999.662746,(18553617999.325493+0j),(4816.427865471289+0j),(1.1179469119009888+0j),(0.8823256201597872+0j),(6.521780680239171e-05+0j),(0.0002076227506276717+0j)
2081,0.9807266514312424,-1.902671320458714,36.96472839278241,2.7433007185618266,9315179238.811049,(18630358477.622093+0j),(4829.877016949906+0j),(1.088422529326203+0j),(0.9110835489473379+0j),(0.0005483102440405884+0j),(0.00020704460979285104+0j)
2082,0.9807328303469018,-1.9035288728516644,36.96400909209023,2.742998673037204,9355216264.373705,(18710432528.747406+0j),(4843.86711834668+0j),(1.000213285393733+0.11577594271533867j),(1.000213285393733-0.11577594271533867j),(-8.589730508087146e-05+0j),(0.00020644662114374312+0j)
2083,0.98073924105005,-1.9044198481218373,36.96325687229663,2.742684408891616,9396997668.090055,(18793995336.180115+0j),(4858.419678356529+0j),(1.0651564398585802+0j),(0.9345574040564028+0j),(-0.0001610724186767604+0j),(0.00020582824557850523+0j)
2084,0.9807436766128204,-1.905037062614633,36.96273286082016,2.742466438045077,9426051693.57729,(18852103387.15458+0j),(4868.51091914535+0j),(1.0002284879887147+0.17475019495322502j),(1.0002284879887147-0.17475019495322502j),(-0.0006042373251814593+0j),(0.00020540161408580244+0j)
2085,0.9807482816371076,-1.9056785074738805,36.96218574674653,2.742239677771042,9456342403.941586,(18912684807.88317+0j),(4879.006900423856+0j),(1.0000254502056631+0.15225676866207516j),(1.0000254502056631-0.15225676866207516j),(-0.0001346821044028869+0j),(0.00020495974390021066+0j)
2086,0.980753062262226,-1.9063451135656595,36.96161443806114,2.742003771142985,9487925352.704073,(18975850705.408142+0j),(4889.923838724177+0j),(1.1616516634014151+0j),(0.839410822984709+0j),(-0.00020603985614628818+0j),(0.00020450216226077753+0j)
2087,0.9807580248223006,-1.9070378457562136,36.961017786207066,2.7417583465699105,9520858910.764282,(19041717821.528564+0j),(4901.278428784687+0j),(1.1765750009997278+0j),(0.8239901622497785+0j),(0.00010398046168582448+0j),(0.00020402840086914068+0j)
2088,0.9807631758501268,-1.90775770400124,36.96039458289388,2.741503017180792,9555204303.575785,(19110408607.151566+0j),(4913.088054638742+0j),(1.1168312226696784+0j),(0.8839124454507057+0j),(-0.0003728636239286706+0j),(0.00020353797590198607+0j)
2089,0.9807685220808526,-1.9085057244492625,36.95974355668491,2.7412373801879086,9591025812.472755,(19182051624.94551+0j),(4925.370743789591+0j),(1.000123386685968+0.08710118063007999j),(1.000123386685968-0.08710118063007999j),(-0.00046405450960413996+0j),(0.0002030304019141098+0j)
2090,0.9807740704555084,-1.909282980567546,36.95906336939653,2.7409610162191,9628390956.89256,(19256781913.78512+0j),(4938.145169161599+0j),(1.1049562618050117+0j),(0.8950381335790647+0j),(0.00046692738127906313+0j),(0.0002025051843394562+0j)
2091,0.9807798281243484,-1.9100905842864584,36.95835261228389,2.740673488623292,9667370601.335665,(19334741202.671326+0j),(4951.430794865782+0j),(1.140648740347333+0j),(0.8587801462797615+0j),(0.0006265270690243638+0j),(0.00020196182549069415+0j)
2092,0.9807858024499368,-1.9109296871565724,36.95760980198161,2.7403743427465,9708039276.840223,(19416078553.68045+0j),(4965.24768541814+0j),(1.057646670394703+0j),(0.9423815389850703+0j),(7.42202280348951e-05+0j),(0.00020139982178162468+0j)
2093,0.980792001009992,-1.9118014815232445,36.95683337621595,2.740063105176788,9750475226.256798,(19500950452.513596+0j),(4979.616793365145+0j),(1.1461125927594784+0j),(0.8537683197573429+0j),(0.00038812677262547974+0j),(0.0002008186654883256+0j)
2094,0.980798431599928,-1.912707201712783,36.95602168925675,2.7397392829568266,9794760855.183563,(19589521710.367126+0j),(4994.559596384575+0j),(1.163142655170359+0j),(0.8367342673531339+0j),(0.0003463416245724249+0j),(0.00020021785355843805+0j)
2095,0.9808028806280694,-1.913334599535804,36.9554564136121,2.739514686164087,9825556704.773102,(19651113409.546204+0j),(5004.919083430438+0j),(1.1008709796142528+0j),(0.8989836809341221+0j),(-0.00018032686379895366+0j),(0.00019980343028499253+0j)
2096,0.9808074993777912,-1.9139866005999504,36.9548663559092,2.739281035737475,9857663710.978724,(19715327421.95745+0j),(5015.692067885423+0j),(1.1673295855874855+0j),(0.8331596854388088+0j),(0.00013419811855637666+0j),(0.00019937428132321583+0j)
2097,0.9808122939779136,-1.9146641479796191,36.95425035498627,2.739037964241913,9891140885.803787,(19782281771.607574+0j),(5026.894790868176+0j),(0.9996373322315735+0.08102476360982101j),(0.9996373322315735-0.08102476360982101j),(0.0003692876290810639+0j),(0.00019892996418242607+0j)
2098,0.9808156129116368,-1.9151335938961829,36.95382186421728,2.738869390096937,9914403155.122145,(19828806310.244286+0j),(5034.66119561191+0j),(1.2049447622435914+0j),(0.7956265382339927+0j),(-5.663687179873248e-05+0j),(0.00019862309696886126+0j)
2099,0.9808190599898868,-1.915621539818264,36.95337502291802,2.738694034171432,9938640655.741549,(19877281311.483093+0j),(5042.73747921177+0j),(1.0000081212908665+0.12959071380019715j),(1.0000081212908665-0.12959071380019715j),(-0.0001768492153570642+0j),(0.00019830499008599589+0j)
2100,0.9808226399672828,-1.9161287027282536,36.95290900130713,2.7385116221936405,9963896080.84486,(19927792161.68972+0j),(5051.135887009022+0j),(0.9998824445817545+0.12583363285358704j),(0.9998824445817545-0.12583363285358704j),(-0.0003380237096392635+0j),(0.00019797527157188092+0j)
2101,0.9808263577590208,-1.916655826371104,36.95242292897233,2.73832186869573,9990214114.721878,(19980428229.443756+0j),(5059.869166063347+0j),(1.1683017414174401+0j),(0.8316399557726797+0j),(0.0002255350742004326+0j),(0.00019763356927357805+0j)
