Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2486,0.983494596042363,-2.5580202098677893,26.50245534627715,1.9884295346516327,163523346.84288937,(327046693.68577874+0j),(-2222892.9742760593+0j),(1.0708033141439641+0j),(0.9327874768097304+0j),(-5.551879574010657e-07+0j),(-4.4993656768481635e-07+0j)
2487,0.9834943693598316,-2.558102930187669,26.500613931220578,1.987715875729763,164979912.99804777,(329959825.99609554+0j),(-2227789.993798+0j),(1.0348878563123678+0j),(0.9649346135588485+0j),(-6.521638391909558e-07+0j),(-4.487748482973971e-07+0j)
2488,0.983494131920103,-2.558188553222569,26.49869878718289,1.9869736008169507,165603003.3035432,(331206006.6070864+0j),(-2232886.9346446246+0j),(0.9990958276105649+0.26547919990302565j),(0.9990958276105649-0.26547919990302565j),(-1.3718519402240308e-07+0j),(-4.477524172486858e-07+0j)
2489,0.9834938831568008,-2.558277162592058,26.496706959613977,1.9862015595744928,164869998.98787314,(329739997.9757463+0j),(-2238191.9583404846+0j),(1.0000140079921624+0.24320509134086132j),(1.0000140079921624-0.24320509134086132j),(5.397768044424941e-07+0j),(-4.468164014502633e-07+0j)
2490,0.9834936224700026,-2.558368842688028,26.494635375403558,1.9853985551830595,166315202.98405874,(332630405.9681175+0j),(-2243715.071227537+0j),(1.0916583477683646+0j),(0.904605172160612+0j),(1.2367215479665744e-07+0j),(-4.4548144530265254e-07+0j)
2491,0.9834934405473892,-2.558432124456447,26.493199027408437,1.9848417567107408,164577468.74015266,(329154937.4803053+0j),(-2247546.4589159694+0j),(1.000349033369335+0.23169440783085227j),(1.000349033369335-0.23169440783085227j),(-1.3030105579356456e-06+0j),(-4.4509177114640466e-07+0j)
2492,0.983493250323876,-2.5584976918943885,26.491705182489124,1.9842626438711413,164997437.03005582,(329994874.06011164+0j),(-2251534.537406851+0j),(0.9997831162104651+0.1518340762935772j),(0.9997831162104651-0.1518340762935772j),(-2.980018045942066e-07+0j),(-4.44243534008434e-07+0j)
2493,0.98349305138471,-2.5585656166918564,26.490151537500143,1.9836603206202212,165399945.0770743,(330799890.1541486+0j),(-2255684.9545526523+0j),(1.1786140920833992+0j),(0.819913224067077+0j),(-8.66442352049465e-08+0j),(-4.4344554582696685e-07+0j)
2494,0.9834928432918996,-2.558635971833495,26.488535696932807,1.983033854787216,164940298.80844748,(329880597.61689496+0j),(-2260004.12196392+0j),(1.0921025048000779+0j),(0.9075730249502504+0j),(5.979956157536604e-07+0j),(-4.4228639118591257e-07+0j)
2495,0.9834926255827544,-2.5587088315262334,26.486855169204656,1.98238227660736,164842271.19618964,(329684542.3923793+0j),(-2264499.482460369+0j),(0.9999427048916989+0.19305525933431206j),(0.9999427048916989-0.19305525933431206j),(8.758411088062629e-07+0j),(-4.414838051810592e-07+0j)
2496,0.9834923977683266,-2.558784271115193,26.485107362799752,1.981704577192998,164331920.43752655,(328663840.8750531+0j),(-2269178.0574654043+0j),(1.0005772673169044+0.1938558158607774j),(1.0005772673169044-0.1938558158607774j),(-4.7561774261284245e-07+0j),(-4.404318581490535e-07+0j)
2497,0.9834921593317408,-2.5588623669851294,26.483289582253636,1.9809997069400425,164557158.46821576,(329114316.9364315+0j),(-2274047.8665782274+0j),(1.0002784698537825+0.2867862345016889j),(1.0002784698537825-0.2867862345016889j),(5.19207433629196e-07+0j),(-4.3966217065528914e-07+0j)
2498,0.9834919097264126,-2.558943196447329,26.48139902397676,1.9802665738727836,166022471.1172871,(332044942.2345742+0j),(-2279117.019796429+0j),(1.2129826600153837+0j),(0.7837892478186764+0j),(2.1386280290715814e-07+0j),(-4.3874630102981356e-07+0j)
2499,0.9834916483741396,-2.5590268376103293,26.479432771910023,1.979504041913048,162762165.28154558,(325524330.56309116+0j),(-2284391.6896466985+0j),(1.0025367593486874+0.1971062964317159j),(1.0025367593486874-0.1971062964317159j),(3.6142704847119396e-07+0j),(-4.377611903576364e-07+0j)
2500,0.983491374663066,-2.559113369232941,26.47738779300563,1.9787109290847853,163801957.79431134,(327603915.5886227+0j),(-2289883.6863541873+0j),(1.001163475821421+0.19137727435166252j),(1.001163475821421-0.19137727435166252j),(-1.50861173582359e-07+0j),(-4.367979137662836e-07+0j)
2501,0.983491183751052,-2.559173092419177,26.47596989538824,1.978160989904505,163181881.55535406,(326363763.1107081+0j),(-2293693.851297006+0j),(1.0019579101664837+0.1699104575549934j),(1.0019579101664837-0.1699104575549934j),(3.15453593318378e-08+0j),(-4.3593660424868383e-07+0j)
2502,0.9834909842139022,-2.559234968489456,26.474495242356383,1.9775890117253825,164568997.574043,(329137995.148086+0j),(-2297659.5969351004+0j),(1.0473957749612486+0j),(0.9528912488227339+0j),(5.224979562775148e-07+0j),(-4.351471128729368e-07+0j)
2503,0.9834907756267104,-2.559299064583901,26.47296156069264,1.976994109599916,165204862.69972882,(330409725.39945763+0j),(-2301786.3503595507+0j),(0.9993167314187683+0.18249187788298105j),(0.9993167314187683-0.18249187788298105j),(-1.2242915753469572e-07+0j),(-4.341200025373903e-07+0j)
2504,0.983490557541147,-2.5593654490151048,26.471366486033176,1.976375362904701,164180970.1714813,(328361940.3429626+0j),(-2306080.460524397+0j),(1.000597561097461+0.29516515392442905j),(1.000597561097461-0.29516515392442905j),(8.722173167953248e-07+0j),(-4.337622483212415e-07+0j)
2505,0.9834903294840104,-2.559434191195735,26.469707559207247,1.9757318138914692,167236685.51602414,(334473371.0320483+0j),(-2310550.842355419+0j),(0.9967380526781502+0.13740882187810394j),(0.9967380526781502-0.13740882187810394j),(-1.1660558805807791e-06+0j),(-4.330347810169325e-07+0j)
2506,0.9834900909556756,-2.559505361553576,26.46798222242945,1.975062466178364,164429888.57929847,(328859777.15859693+0j),(-2315201.3206142434+0j),(1.344478580342656+0j),(0.6559688424964305+0j),(-4.3271165317206625e-07+0j),(-4.317975434135324e-07+0j)
2507,0.983489841428443,-2.5595790314350757,26.46618781533949,1.9743662831752624,166040513.98353297,(332081027.96706593+0j),(-2320042.956571463+0j),(1.0300644442552196+0j),(0.9662969920242381+0j),(-1.8536966259931807e-07+0j),(-4.3092152965941545e-07+0j)
2508,0.983489580344766,-2.559655272991448,26.46432157088138,1.973642186450301,165370630.2227603,(330741260.4455206+0j),(-2325081.329293389+0j),(1.2843557417390132+0j),(0.713606728659111+0j),(4.971771234146175e-07+0j),(-4.2993364885454283e-07+0j)
2509,0.983489307115366,-2.559734159052092,26.46238061101864,1.972889054021107,165683444.67596972,(331366889.35193944+0j),(-2330325.7467411864+0j),(1.2364855510200141+0j),(0.7606249147905899+0j),(2.3391251732040613e-07+0j),(-4.289988164842916e-07+0j)
2510,0.9834890211172084,-2.5598157629776086,26.46036194227567,1.9721057185826272,164490784.35570943,(328981568.71141887+0j),(-2335783.9209365975+0j),(1.2715682960073922+0j),(0.7285028459487374+0j),(-1.1162671254269185e-06+0j),(-4.279503829108578e-07+0j)
2511,0.9834888217250508,-2.559872080144947,26.45896229009704,1.9715625595157,164682654.86782333,(329365309.73564667+0j),(-2339571.273272722+0j),(0.9997746740289397+0.15622239952212424j),(0.9997746740289397-0.15622239952212424j),(4.214682819752853e-07+0j),(-4.272499437001217e-07+0j)
2512,0.9834886134022786,-2.5599304230732463,26.457506615551527,1.9709976336351092,162510610.710468,(325021221.420936+0j),(-2343511.648379825+0j),(1.283466765231032+0j),(0.7215751866696265+0j),(-2.580814523117101e-07+0j),(-4.266937834815797e-07+0j)
2513,0.9834883957144585,-2.559990854545196,26.455992674991155,1.9704100669600484,163373328.82524115,(326746657.6504823+0j),(-2347613.174391654+0j),(1.001369239040732+0.14500460942676327j),(1.001369239040732-0.14500460942676327j),(-3.992460241511941e-07+0j),(-4.2578364556034864e-07+0j)
2514,0.9834881682035612,-2.5600534383974924,26.454418134822184,1.9697989502815911,161509733.77381414,(323019467.5476283+0j),(-2351880.5419708025+0j),(1.0037579561194234+0.10937187877871922j),(1.0037579561194234-0.10937187877871922j),(-1.778425689615804e-07+0j),(-4.253386644984634e-07+0j)
2515,0.9834879303865286,-2.5601182394504582,26.45278056789455,1.9691633377283493,163294468.26921415,(326588936.5384283+0j),(-2356322.732263341+0j),(1.001433043481809+0.28507489529476077j),(1.001433043481809-0.28507489529476077j),(1.2181005529434341e-06+0j),(-4.2429095876998787e-07+0j)
2516,0.9834876817537292,-2.560185323421895,26.45107744974512,1.9685022452782055,164680563.57851982,(329361127.15703964+0j),(-2360945.5781783885+0j),(0.9996049620494711+0.21993677736849576j),(0.9996049620494711-0.21993677736849576j),(-1.0171167816528176e-06+0j),(-4.236010284830709e-07+0j)
2517,0.9834874217673208,-2.560254756830852,26.449306154690877,1.9678146492045936,165441905.97962344,(330883811.9592469+0j),(-2365756.481362254+0j),(1.2104292346267997+0j),(0.7868422355768763+0j),(-1.5104157274603145e-06+0j),(-4.2271994704116705e-07+0j)
2518,0.9834871498594966,-2.560326606885832,26.44746395176441,1.967099484461298,166493577.61075854,(332987155.2215171+0j),(-2370763.5311623085+0j),(1.220232291998868+0j),(0.7743597822420192+0j),(-3.354181308779719e-07+0j),(-4.217227970422304e-07+0j)
2519,0.9834868654306126,-2.56040094135776,26.44554800048625,1.9663556429993028,168086721.09586853,(336173442.19173706+0j),(-2375974.928441386+0j),(0.9953388382108703+0.13962550656339012j),(0.9953388382108703-0.13962550656339012j),(1.0075647055636679e-06+0j),(-4.208429036063141e-07+0j)
2520,0.9834865678471856,-2.560477828435862,26.443555346467303,1.965581972013448,164887266.98119113,(329774533.96238226+0j),(-2381397.4299219763+0j),(0.9992230793185934+0.3635444616989635j),(0.9992230793185934-0.3635444616989635j),(1.2868319582797038e-06+0j),(-4.1973460762898125e-07+0j)
2521,0.9834863604597238,-2.560530885293204,26.442173734609497,1.965045514737645,164670684.65856338,(329341369.31712675+0j),(-2385160.1840751898+0j),(0.9994768971707473+0.24298120910067098j),(0.9994768971707473-0.24298120910067098j),(5.352407968309198e-07+0j),(-4.1927340310956e-07+0j)
2522,0.9834861438540484,-2.5605858462013877,26.440736824984064,1.964487559683244,167013574.0420426,(334027148.0840852+0j),(-2389076.43582336+0j),(0.9965512784819044+0.3312259335798264j),(0.9965512784819044-0.3312259335798264j),(-1.1254123405672253e-06+0j),(-4.1857451936619993e-07+0j)
2523,0.9834859175867918,-2.5606427697683385,26.439242403155745,1.9639072437102136,163163776.26300782,(326327552.52601564+0j),(-2393149.6823748006+0j),(1.0013091770086868+0.2881257693623276j),(1.0013091770086868-0.2881257693623276j),(-6.842344123654439e-07+0j),(-4.177036606455634e-07+0j)
2524,0.9834856811908398,-2.56070171554442,26.437688165929213,1.963303668890843,165221442.93690452,(330442885.87380904+0j),(-2397390.3014430287+0j),(0.9986696310478762+0.16902260814389128j),(0.9986696310478762-0.16902260814389128j),(6.898625378324095e-07+0j),(-4.17524566735002e-07+0j)
2525,0.9834854341738982,-2.56076274394995,26.43607171778632,1.962675901091836,163726348.88749793,(327452697.77499586+0j),(-2401802.116583257+0j),(1.0005514887837808+0.19420370586728j),(1.0005514887837808-0.19420370586728j),(-1.589090318958146e-06+0j),(-4.1627101109076934e-07+0j)
2526,0.9834851760169724,-2.560825916191214,26.43439056718092,1.962022968508391,161881506.38661098,(323763012.77322197+0j),(-2406393.246037065+0j),(1.0028248225291971+0.08147841318168984j),(1.0028248225291971-0.08147841318168984j),(-3.683584470179646e-07+0j),(-4.154748122035054e-07+0j)
2527,0.9834849061727348,-2.5608912941634774,26.43264212268389,1.961343860126954,163010986.79712594,(326021973.5942519+0j),(-2411172.1278751018+0j),(1.2598665723145963+0j),(0.742906805543058+0j),(-1.936793238418715e-07+0j),(-4.1467077531860514e-07+0j)
2528,0.9834846240637832,-2.560958940339332,26.430823688973785,1.960637524132097,161317181.23483565,(322634362.4696713+0j),(-2416144.670650736+0j),(1.3477590904766503+0j),(0.6591196475972844+0j),(-1.3860958920751645e-06+0j),(-4.140980418750354e-07+0j)
2529,0.9834843290807924,-2.5610289176437986,26.4289324626665,1.959902866245514,163055896.72254807,(326111793.44509614+0j),(-2421320.8555345205+0j),(1.1435849507636844+0j),(0.8588194393997943+0j),(-8.012547086526156e-07+0j),(-4.131226773487295e-07+0j)
2530,0.9834840205805284,-2.5611012893126737,26.42696552797715,1.959138747991584,166139886.07217586,(332279772.1443517+0j),(-2426708.409863119+0j),(1.3899544046978236+0j),(0.6047141621125514+0j),(-1.3115239119463112e-07+0j),(-4.1192084838169253e-07+0j)
2531,0.9834838056595604,-2.5611512250691235,26.425601751373897,1.958608915029524,163609657.8883793,(327219315.7767586+0j),(-2430444.69704464+0j),(1.0542544618415695+0j),(0.9466410990148176+0j),(-3.770162190185401e-07+0j),(-4.114451755235295e-07+0j)
2532,0.9834835812498248,-2.561202948341492,26.424183393175195,1.9580578502073376,162629986.7815969,(325259973.5631938+0j),(-2434332.9739596755+0j),(1.0016378103874226+0.14450205524996707j),(1.0016378103874226-0.14450205524996707j),(-9.142644012530962e-07+0j),(-4.1075489156538205e-07+0j)
2533,0.983483346899592,-2.5612565137390915,26.422708267804303,1.9574847011010128,163288304.633031,(326576609.266062+0j),(-2438379.4801754206+0j),(1.0007540876688727+0.3151039035138063j),(1.0007540876688727-0.3151039035138063j),(8.029034356434524e-07+0j),(-4.0999741912793813e-07+0j)
2534,0.983483102133242,-2.5613119767057166,26.42117410209427,1.956888580930996,161925435.02106196,(323850870.0421239+0j),(-2442589.585456364+0j),(1.002466989450311+0.15249168796663531j),(1.002466989450311-0.15249168796663531j),(2.375822331150045e-07+0j),(-4.091759991537794e-07+0j)
2535,0.983482846449851,-2.561369393448428,26.419578531773627,1.956268567168057,162704770.28852755,(325409540.5770551+0j),(-2446971.2980286763+0j),(1.1199713851171014+0j),(0.8828165038837705+0j),(-2.1476990935576198e-06+0j),(-4.0833809069233876e-07+0j)
2536,0.9834825793216672,-2.5614288208506477,26.417919097810056,1.9556237000806995,164338358.8274895,(328676717.654979+0j),(-2451531.2589753955+0j),(0.9993228556115306+0.3277394967454146j),(0.9993228556115306-0.3277394967454146j),(1.0051151228073293e-06+0j),(-4.0758570863020517e-07+0j)
2537,0.9834823001925036,-2.561490316378414,26.416193242608344,1.9549529812208637,164185488.0397423,(328370976.0794846+0j),(-2456276.0095477393+0j),(0.9994574061359605+0.15421009866889737j),(0.9994574061359605-0.15421009866889737j),(-1.6692899357785252e-07+0j),(-4.0715709571831147e-07+0j)
2538,0.9834820084760062,-2.5615539379677843,26.41439830605456,1.9542553718507727,165493697.01364714,(330987394.0272943+0j),(-2461214.157472204+0j),(0.9978118060258219+0.10771751769574517j),(0.9978118060258219-0.10771751769574517j),(-3.0973949496432534e-07+0j),(-4.0631806247448627e-07+0j)
2539,0.9834817035538188,-2.561619743901577,26.412531521402,1.9535297913004657,166347400.54491574,(332694801.0898315+0j),(-2466353.093379611+0j),(1.2213267212932095+0j),(0.7721069714136406+0j),(8.00721273802835e-07+0j),(-4.0555235179192777e-07+0j)
2540,0.9834813847736212,-2.56168779266892,26.410590010991957,1.952775115259855,162721467.74128744,(325442935.4825749+0j),(-2471699.9376958264+0j),(1.0011365014131424+0.09864425449016674j),(1.0011365014131424-0.09864425449016674j),(-6.706068480812555e-07+0j),(-4.0421488133635574e-07+0j)
2541,0.9834811627591844,-2.5617347403676822,26.409243864836693,1.9522518299647664,161054078.62323457,(322108157.24646914+0j),(-2475409.526857569+0j),(1.336243134209575+0j),(0.6701789642015148+0j),(-1.226876289973731e-07+0j),(-4.037808995814978e-07+0j)
2542,0.9834809310016857,-2.5617833639970105,26.40784384485888,1.951707575646954,163703951.13848642,(327407902.27697283+0j),(-2479270.6720407647+0j),(1.1680554451217524+0j),(0.8316995673012008+0j),(-8.144993043156168e-07+0j),(-4.0306527609482093e-07+0j)
2543,0.9834806890415732,-2.5618337143357013,26.40638779398851,1.9511415104706968,164165613.96568,(328331227.93136+0j),(-2483287.633984954+0j),(0.9992201563339944+0.08605448836341946j),(0.9992201563339944-0.08605448836341946j),(7.153667142166905e-07+0j),(-4.0288517035037627e-07+0j)
2544,0.9834804363952871,-2.5618858428952693,26.404873468720417,1.9505527586775937,164783023.82346615,(329566047.6469323+0j),(-2487467.512083429+0j),(1.1261807189888509+0j),(0.8706626302773479+0j),(1.4289245075882873e-06+0j),(-4.018071717553073e-07+0j)
2545,0.9834801725538392,-2.5619398018455173,26.40329853564652,1.9499404092054984,161682430.00398102,(323364860.00796205+0j),(-2491815.878321466+0j),(1.104982209572007+0j),(0.8994788389342446+0j),(7.28419589522097e-07+0j),(-4.013700678873097e-07+0j)
2546,0.9834798969813128,-2.5619956439306777,26.40166056784926,1.949303514256142,165467167.05114567,(330934334.10229135+0j),(-2496342.7411964377+0j),(0.9974358844257133+0.18338017959627728j),(0.9974358844257133-0.18338017959627728j),(-3.4991482726647024e-07+0j),(-4.0064068150778635e-07+0j)
2547,0.9834796091132548,-2.562053422372388,26.3999570411499,1.9486410878012137,162745041.47447416,(325490082.9489483+0j),(-2501051.5213602763+0j),(1.130876159907861+0j),(0.8706646140872845+0j),(-8.095506099199076e-07+0j),(-3.998306942293904e-07+0j)
2548,0.9834793083549744,-2.5621131907623296,26.398185330207085,1.947952104026049,162322677.78762037,(324645355.57524073+0j),(-2505952.298725837+0j),(1.1933322150173684+0j),(0.8091666734031666+0j),(-6.748282577016439e-08+0j),(-3.990395070995616e-07+0j)
2549,0.9834789940797104,-2.562175002936039,26.396342704457275,1.947235495711496,163047963.3778273,(326095926.7556546+0j),(-2511052.6181872003+0j),(1.2149851470572064+0j),(0.7856257279286439+0j),(-7.24111841422069e-07+0j),(-3.984299865885983e-07+0j)
2550,0.9834787752929908,-2.562217651958925,26.395065123076733,1.9467386082759492,167294144.43958807,(334588288.87917614+0j),(-2514591.7841302007+0j),(0.9951114748732144+0.3173525409330175j),(0.9951114748732144-0.3173525409330175j),(5.056217604935803e-07+0j),(-3.9755646803175613e-07+0j)
2551,0.9834785469828156,-2.562261826958531,26.393736414574917,1.9462218114190264,165132475.16745085,(330264950.3349017+0j),(-2518272.3093059054+0j),(1.1739689395680144+0j),(0.8213960261538137+0j),(1.6126556767386826e-07+0j),(-3.9695950470057166e-07+0j)
2552,0.9834783087057072,-2.5623075744747346,26.39235453205734,1.9456843059924636,164030419.751189,(328060839.502378+0j),(-2522102.146336135+0j),(0.9989728703974006+0.1596121156901887j),(0.9989728703974006-0.1596121156901887j),(-2.1129453774642794e-06+0j),(-3.962965545740736e-07+0j)
