Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
439,0.9592240549233246,-0.9223039938172504,51.15902327466181,2.952325217859563,291511025.43805265,(583022050.8761053+0j),(1.0069211890734904+0j),(0.9931007030482338+0j),(-1.828238091264981e-05+0j),(0.2009227061353963+0.9796070978505873j),(0.2009227061353963-0.9796070978505873j)
440,0.9592653420577656,-0.9230315872939449,51.16843869428305,2.952201542702125,291562034.11665547,(583124068.2333109+0j),(1.0097327284847513+0j),(0.9902905654359795+0j),(-1.0517793994564638e-05+0j),(0.23967422841711428+0.9708533690690295j),(0.23967422841711428-0.9708533690690295j)
441,0.9593086928444038,-0.92379710157834,51.17832440686386,2.9520715057752565,291617466.0324533,(583234932.0649066+0j),(1.0073911566649436+0j),(0.9925791943035043+0j),(1.089012600101333e-05+0j),(0.28117648247701765+0.9596560767805687j),(0.28117648247701765-0.9596560767805687j)
442,0.9593390379199764,-0.9243339033734056,51.18524411279355,2.951980370996349,291657484.56280684,(583314969.1256137+0j),(1.0261445640938383+0j),(0.9738535234170135+0j),(-2.311565925124175e-05+0j),(0.3107277742089743+0.9504989480978686j),(0.3107277742089743-0.9504989480978686j)
443,0.9593724078417548,-0.9249251207666388,51.19285341857784,2.951880046326066,291702590.98078406,(583405181.9615681+0j),(0.9999847200698092+0.013952080510119357j),(0.9999847200698092-0.013952080510119357j),(2.2107963538004114e-05+0j),(0.3437039576621411+0.9390780529260689j),(0.3437039576621411-0.9390780529260689j)
444,0.9594058622441624,-0.9255187906904758,51.20048181957681,2.951779356326843,291749043.1761581,(583498086.3523161+0j),(0.9999973429313604+0.02012919944301762j),(0.9999973429313604-0.02012919944301762j),(2.96297914559493e-06+0j),(0.37727099460756547+0.9261029082277168j),(0.37727099460756547-0.9261029082277168j)
445,0.959440988728852,-0.9261431659223206,51.20849132165198,2.951673513210772,291799084.5042546,(583598169.0085092+0j),(1.0156754462452764+0j),(0.9843148969992817+0j),(-7.5511382339205864e-06+0j),(0.4130664291603805+0.910700897715999j),(0.4130664291603805-0.910700897715999j)
446,0.9594778707862578,-0.9267998892031258,51.2169009456653,2.951562246679834,291853067.9940609,(583706135.9881217+0j),(1.0000111436805115+0.017288807829449693j),(1.0000111436805115-0.017288807829449693j),(-8.919208195024428e-06+0j),(0.45126255370120893+0.8923912301379271j),(0.45126255370120893-0.8923912301379271j)
447,0.9595165960622786,-0.9274906968743054,51.225730659770655,2.9514452715449755,291911336.2376778,(583822672.4753556+0j),(0.9999994320580405+0.017800785944692747j),(0.9999994320580405-0.017800785944692747j),(-8.507664801653035e-06+0j),(0.49204721545810803+0.8705685141101426j),(0.49204721545810803-0.8705685141101426j)
448,0.959557256562958,-0.928217424806324,51.23500142635273,2.9513222868269877,291974304.7954742,(583948609.5909483+0j),(0.9999888688747732+0.03646585208824564j),(0.9999888688747732-0.03646585208824564j),(2.8303995336456955e-05+0j),(0.5356254635451976+0.8444556606489241j),(0.5356254635451976-0.8444556606489241j)
449,0.9595999488689558,-0.9289820147648598,51.24473525126214,2.9511929747941177,292042381.7657045,(584084763.531409+0j),(1.0166649286385279+0j),(0.9833193399674507+0j),(1.8780835096204022e-06+0j),(0.5822213032239991+0.8130303524913225j),(0.5822213032239991-0.8130303524913225j)
450,0.9596298326972708,-0.9295181600646548,51.251548634612384,2.9511023473946274,292091228.97683203,(584182457.9536641+0j),(1.0000013839571187+0.02016000862093042j),(1.0000013839571187-0.02016000862093042j),(-3.1677123355029857e-06+0j),(0.615353550851379+0.7882512337158916j),(0.615353550851379-0.7882512337158916j)
451,0.9596626950938206,-0.93010864649589,51.25904101654042,2.951002580639401,292146091.6996143,(584292183.3992286+0j),(0.9999948876235656+0.031604852521700325j),(0.9999948876235656-0.031604852521700325j),(1.8290656708711014e-05+0j),(0.6522823506673225+0.7579760781237878j),(0.6522823506673225-0.7579760781237878j)
452,0.9596956403727556,-0.9307015741015608,51.26655219452023,2.950902449920817,292202321.31605494,(584404642.6321099+0j),(1.0000069380489198+0.010022010488778717j),(1.0000069380489198-0.010022010488778717j),(7.119973959549953e-07+0j),(0.689827387700777+0.7239738774140476j),(0.689827387700777-0.7239738774140476j)
453,0.9597302319523002,-0.9313251596539232,51.274438611109424,2.9507971939836377,292262700.12696624,(584525400.2539325+0j),(1.0234599902799166+0j),(0.9765333559188621+0j),(-1.4666797634332422e-05+0j),(0.7298161812496617+0.6836434316119763j),(0.7298161812496617-0.6836434316119763j)
454,0.9597665520040648,-0.9319810424592416,51.28271899390717,2.950686543911891,292327535.79025507,(584655071.5805101+0j),(1.0000012302615178+0.029542837466677886j),(1.0000012302615178-0.029542837466677886j),(3.315946486917262e-06+0j),(0.7724333512716701+0.6350958335898989j),(0.7724333512716701-0.6350958335898989j)
455,0.9598046867867316,-0.9326709551410342,51.29141300312618,2.95057021596527,292397245.5954114,(584794491.1908228+0j),(1.0285474361167477+0j),(0.9714652315196681+0j),(-2.1304716752887434e-05+0j),(0.8178798988364846+0.5753889737206077j),(0.8178798988364846-0.5753889737206077j)
456,0.959844726847191,-0.9333967295433048,51.300541277795816,2.950447910682928,292472256.2443956,(584944512.4887912+0j),(1.0291093596678753+0j),(0.9708970180400667+0j),(-1.4739095633070547e-05+0j),(0.866374812833905+0.4993943168349388j),(0.866374812833905-0.4993943168349388j)
457,0.9598867672312592,-0.9341603030682872,51.31012548422453,2.950319311924071,292553015.1035985,(585106030.207197+0j),(0.9999845681112449+0.023183340316683197j),(0.9999845681112449-0.023183340316683197j),(3.0390519083796636e-05+0j),(0.9181569219506701+0.3962169439513011j),(0.9181569219506701-0.3962169439513011j)
458,0.9599161944373256,-0.9346957275707658,51.31683413343185,2.9502291837293977,292610763.47023726,(585221526.9404745+0j),(1.0057667091238238+0j),(0.9942251215140806+0j),(-9.740093008232855e-07+0j),(0.954933966113878+0.296818328884873j),(0.954933966113878-0.296818328884873j)
459,0.9599485544270764,-0.9352854124961382,51.32421133830535,2.9501299658607376,292675458.8285681,(585350917.6571362+0j),(1.0182568480188743+0j),(0.9817370626449071+0j),(2.3445490269949964e-06+0j),(0.9958845803476284+0.09063058328102973j),(0.9958845803476284-0.09063058328102973j)
460,0.9599809957480664,-0.9358775272417028,51.33160704451927,2.950030385330132,292741554.4135382,(585483108.8270764+0j),(-1.7019920239835784e-06+0j),(0.9929669509593366+0j),(1.0070232182979424+0j),(1.3138023901370741+0j),(0.7611494753755923+0j)
461,0.9600150578830432,-0.9365002492457786,51.33937221443734,2.9499257069798874,292812303.0593288,(585624606.1186576+0j),(-1.1129385483643617e-05+0j),(0.9724632427769017+0j),(1.0275445862418806+0j),(1.4942051204538924+0j),(0.6692521570908978+0j)
462,0.960050821703391,-0.937155214239118,51.34752528677226,2.949815663246132,292888091.9280381,(585776183.8560762+0j),(1.0903969042738871e-05+0j),(1.0000021533251893+0.026885981248784184j),(1.0000021533251893-0.026885981248784184j),(1.6525562996616177+0j),(0.6051231054607986+0j)
463,0.9600883721005112,-0.9378441509829272,51.3560856183902,2.9496999718054355,292969314.2992418,(585938628.5984836+0j),(2.0805396455562303e-05+0j),(0.9999869674662681+0.024974396432134307j),(0.9999869674662681-0.024974396432134307j),(1.803599639381675+0j),(0.5544467730891909+0j)
464,0.9601277981835048,-0.9385688871467696,51.36507352978912,2.949578334681168,293056425.36938465,(586112850.7387693+0j),(1.8214098307081516e-05+0j),(0.9999970355626449+0.02841819799554599j),(0.9999970355626449-0.02841819799554599j),(1.9529882498841837+0j),(0.5120358507324928+0j)
465,0.9601691934862608,-0.9393313556183468,51.37451035279973,2.9494504372870107,293149926.9815335,(586299853.963067+0j),(2.013577491255525e-05+0j),(1.0272745805153365+0j),(0.9726737467703856+0j),(2.103786219581319+0j),(0.4753334681501149+0j)
466,0.9601981688919152,-0.9398659974914744,51.38111583239954,2.9493607999190057,293216653.6269599,(586433307.2539198+0j),(4.850286940971671e-06+0j),(1.0301321965538628+0j),(0.9698313986252287+0j),(2.206960665923316+0j),(0.45311183630982693+0j)
467,0.9602300318092324,-0.940454813110132,51.388379580725264,2.9492621216836943,293291215.0912849,(586582430.1825697+0j),(2.7229265979755723e-06+0j),(1.003337858306684+0j),(0.9966476453310927+0j),(2.318895543688411+0j),(0.4312397782305562+0j)
468,0.9602619745537004,-0.9410460472310987,51.39566154005328,2.949163082022201,293367250.1316918,(586734500.2633836+0j),(2.080450352508022e-05+0j),(0.9999939060867814+0.028091173493438256j),(0.9999939060867814-0.028091173493438256j),(2.4300050991938424+0j),(0.41152177019372405+0j)
469,0.960295512930703,-0.941667834763524,51.403307274411006,2.9490589714285447,293448434.3229958,(586896868.6459916+0j),(8.408926128966598e-06+0j),(1.01441769134281+0j),(0.985576723633922+0j),(2.54588987976538+0j),(0.392789966269942+0j)
470,0.9603307265303824,-0.9423218077324874,51.411334937933255,2.9489495236605365,293535221.50722504,(587070443.0144501+0j),(0.9999835292588591+0.025898161989650757j),(0.9999835292588591-0.025898161989650757j),(2.5696432022893137e-05+0j),(2.667069621889481+0j),(0.37494334298314463+0j)
471,0.9603676988971784,-0.9430096909038318,51.4197635886632,2.9488344577790206,293628026.9228413,(587256053.8456826+0j),(-1.5125581485753159e-05+0j),(1.022172511845033+0j),(0.9778516753924594+0j),(2.7940810925957686+0j),(0.3578994191149177+0j)
472,0.960406517724158,-0.9437333076369026,51.42861323331631,2.94871347725687,293727351.65454817,(587454703.3090963+0j),(-9.31497628631206e-06+0j),(0.9898984727386619+0j),(1.010123077811608+0j),(2.927485996025711+0j),(0.34159002002320116+0j)
473,0.960447275056584,-0.9444945861667222,51.43790487423119,2.948586269025113,293833724.19139147,(587667448.3827829+0j),(1.0260739546096558+0j),(0.9739113776731302+0j),(-2.768747941122168e-06+0j),(3.0678778527776163+0j),(0.3259582186737543+0j)
474,0.9604758036721052,-0.9450283862139348,51.44440872513025,2.948497113900238,293909465.2649096,(587818930.5298193+0j),(1.0000097476647525+0.02389414405930537j),(1.0000097476647525-0.02389414405930537j),(9.90206031775041e-07+0j),(3.1664695270021337+0j),(0.3158091342653132+0j)
475,0.9605071750577684,-0.9456162676448896,51.45156071142091,2.948398965818957,293993979.88678205,(587987959.7735641+0j),(0.9999762535388246+0.02056483453514257j),(0.9999762535388246-0.02056483453514257j),(4.2707382075908654e-05+0j),(3.2752842913361477+0j),(0.30531700794499933+0j)
476,0.9605386248131969,-0.946206556326532,51.45873062267251,2.948300457480916,294079986.31848216,(588159972.6369643+0j),(0.9999963048603413+0.024903990327590084j),(0.9999963048603413-0.024903990327590084j),(6.463603969466077e-06+0j),(3.384865303888378+0j),(0.29543273076517756+0j)
477,0.9605716453341848,-0.9468273415847,51.46625870519571,2.94819690457528,294171711.82863486,(588343423.6572697+0j),(0.9999895270388661+0.023220126479890222j),(0.9999895270388661-0.023220126479890222j),(2.3508016962653364e-05+0j),(3.5005262805204898+0j),(0.2856713304981476+0j)
478,0.9606063149489472,-0.947480251619163,51.47416283278932,2.948088042150581,294269568.64358616,(588539137.2871723+0j),(1.0126227163595323+0j),(0.9873959580371658+0j),(-3.919414235188349e-06+0j),(3.62270648535059+0j),(0.2760367156554955+0j)
479,0.9606427158755976,-0.9481670070782656,51.48246176912672,2.94797359061894,294374019.7026836,(588748039.4053671+0j),(1.0210991465689117+0j),(0.9788619463463987+0j),(1.4012654948580764e-05+0j),(3.7518822291525598+0j),(0.2665328864082899+0j)
480,0.9606809344132332,-0.9488894268869926,51.49117521181616,2.9478532548674785,294485653.1153147,(588971306.2306294+0j),(1.0000057543895549+0.0216069596126559j),(1.0000057543895549-0.0216069596126559j),(1.1664409135956394e-05+0j),(3.88857060968341+0j),(0.25716390426595376+0j)
481,0.9607210611420882,-0.9496494345017376,51.50032383861243,2.947726723307007,294604967.3230721,(589209934.6461442+0j),(1.0184609163586078+0j),(0.9815199201436977+0j),(3.7448091762534415e-06+0j),(4.033333185570353+0j),(0.24793389338069322+0j)
482,0.960749148155726,-0.950182336285582,51.5067275783664,2.9476380416398444,294689770.88406265,(589379541.7681253+0j),(1.0000084142094194+0.023291087531513103j),(1.0000084142094194-0.023291087531513103j),(3.773516127627749e-06+0j),(4.13546210764556+0j),(0.2418109449367846+0j)
483,0.96078003374518,-0.9507692216992474,51.51376947144665,2.9475404140116668,294784307.9032167,(589568615.8064334+0j),(1.0187921070481214+0j),(0.9812105239277126+0j),(1.503488683634447e-06+0j),(4.248560743532522+0j),(0.2353738266593605+0j)
484,0.96081099629308,-0.951358503203665,51.52082900766854,2.947442427229672,294880382.5733415,(589760765.146683+0j),(1.019664588529523+0j),(0.9803562144465202+0j),(-1.6775297059177652e-05+0j),(4.362803352808449+0j),(0.2292104225500577+0j)
485,0.960843505062494,-0.9519782216341938,51.52824119502223,2.9473394217112365,294982701.05276024,(589965402.1055205+0j),(1.0114939194615191+0j),(0.9885165537548621+0j),(-8.279898703349867e-06+0j),(4.483709231212231+0j),(0.2230296275768137+0j)
486,0.9608776371392757,-0.9526300012555002,51.53602363114655,2.947231133764255,295091708.55741894,(590183417.1148379+0j),(1.0349472137732927+0j),(0.9650301179063082+0j),(-3.0860066202155424e-06+0j),(4.61173948954075+0j),(0.2168379203265865+0j)
487,0.9609134734361092,-0.9533155584870338,51.54419478972925,2.9471172851186864,295207941.75772345,(590415883.5154469+0j),(1.0000102859749609+0.003426733151458751j),(1.0000102859749609-0.003426733151458751j),(-9.191267393417067e-06+0j),(4.7473937505633215+0j),(0.21064189164452277+0j)
488,0.9609510988804092,-0.9540367077059876,51.55277406387394,2.946997582040416,295331923.04386413,(590663846.0877283+0j),(1.0222162123794536+0j),(0.9777712641965735+0j),(-3.5409469512968457e-06+0j),(4.89121367567448+0j),(0.2044482343867624+0j)
489,0.9609906026112088,-0.954795367476084,51.561781811583145,2.94687171438198,295464268.53658986,(590928537.0731797+0j),(0.99999485469985+0.005731972544797033j),(0.99999485469985-0.005731972544797033j),(1.4430508670622522e-05+0j),(5.043787247482866+0j),(0.19826371552428604+0j)
490,0.9610182533770616,-0.9553273174038758,51.56808693467739,2.9467834971933127,295558237.1122637,(591116474.2245274+0j),(1.0356407566108268+0j),(0.9643590143950329+0j),(-1.5491647115418706e-05+0j),(5.151561295341941+0j),(0.1941159082983757+0j)
491,0.9610486590868966,-0.9559131481122388,51.57502037799355,2.946686380105013,295662860.8692895,(591325721.738579+0j),(1.0000047651065243+0.021660559938501786j),(1.0000047651065243-0.021660559938501786j),(4.813660603997515e-06+0j),(5.271021677349029+0j),(0.1897165409691511+0j)
492,0.9610791403890496,-0.9565013638643052,51.581971186781225,2.946588904899827,295769074.076681,(591538148.153362+0j),(1.0000071841600344+0.026889863989646354j),(1.0000071841600344-0.026889863989646354j),(7.904285189461205e-06+0j),(5.391791602270472+0j),(0.18546710885096102+0j)
493,0.9611111436991572,-0.9571199542486912,51.58926920889791,2.9464864362464662,295882076.59755933,(591764153.1951187+0j),(1.00000497864524+0.018856067375018822j),(1.00000497864524-0.018856067375018822j),(-5.862888280955553e-06+0j),(5.519699696851091+0j),(0.1811692763956867+0j)
494,0.9611447448804786,-0.9577705394947168,51.59693176993369,2.946378711680524,296002325.46520007,(592004650.9304001+0j),(0.9999881808137971+0.03115683760337969j),(0.9999881808137971-0.03115683760337969j),(3.5948208442615885e-05+0j),(5.655233439795726+0j),(0.1768273601162093+0j)
495,0.9611800235613314,-0.9584548316911436,51.60497705790665,2.9462654542161726,296130379.8679677,(592260759.7359354+0j),(0.9999977483872691+0.013884498403207919j),(0.9999977483872691-0.013884498403207919j),(1.26431171332792e-05+0j),(5.798920122350265+0j),(0.17244590008159613+0j)
496,0.961217063319928,-0.9591746405649654,51.61342416594663,2.9461463714621363,296266829.1762421,(592533658.3524842+0j),(1.0000034693060367+0.02710870057589797j),(1.0000034693060367-0.02710870057589797j),(-1.417553425113367e-06+0j),(0.16802965322979888+0j),(5.951330498983028+0j)
497,0.9612559518780628,-0.9599318796838214,51.62229313706041,2.946021154674562,296412317.27460384,(592824634.5492077+0j),(1.0000028940004255+0.03128985088366465j),(1.0000028940004255-0.03128985088366465j),(8.458864350354807e-06+0j),(6.113083012255272+0j),(0.16358357934863127+0j)
498,0.961283171902697,-0.9604628270591796,51.62850111519494,2.9459333928031324,296515505.6077825,(593031011.215565+0j),(0.9999955882768238+0.03049032511043292j),(0.9999955882768238-0.03049032511043292j),(1.7680188684557497e-05+0j),(6.227372416235026+0j),(0.16058137094756125+0j)
499,0.9613131038157784,-0.9610475475685508,51.63532772712943,2.9458367761426154,296630299.0125655,(593260598.025131+0j),(0.9999986699067114+0.00930506115371772j),(0.9999986699067114-0.00930506115371772j),(4.4129300195261156e-07+0j),(6.354078024711438+0j),(0.15737924465374112+0j)
500,0.9613431099991904,-0.9616346422052252,51.64217143094336,2.9457398023370165,296746732.6996728,(593493465.3993456+0j),(0.9999967568796297+0.028810189377522756j),(0.9999967568796297-0.028810189377522756j),(7.921014896817847e-06+0j),(6.482191407712004+0j),(0.15426881699455605+0j)
