Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
627,0.940130433971774,-0.6838713138995168,25.795591321069452,3.0001226033165898,4843973569.191782,(9687947138.383564+0j),(1.0000673960374382+0.05189545517112091j),(1.0000673960374382-0.05189545517112091j),(-3.518575172133026e-05+0j),(10.371045709105369+0j),(0.09642229222093947+0j)
628,0.94016242177972,-0.6841672826268912,25.801308523956298,3.0000497668891737,4837090683.686419,(9674181367.372837+0j),(1.0373140969818584+0j),(0.9627016364831131+0j),(-6.641193639806636e-05+0j),(10.350861036822598+0j),(0.09661032028567823+0j)
629,0.9401928468583794,-0.6844489963822791,25.806753513369443,2.999980478397054,4830543316.924261,(9661086633.848522+0j),(1.004331820587795+0j),(0.9956864520414094+0j),(-2.4978502227093027e-05+0j),(10.331169445509817+0j),(0.0967944631316308+0j)
630,0.9402217874074316,-0.6847171496263413,25.811939248508924,2.999914561247799,4824315600.8024845,(9648631201.604969+0j),(0.9999036257790634+0.05339612125580908j),(0.9999036257790634-0.05339612125580908j),(0.00010492000149331854+0j),(10.31199014588412+0j),(0.09697449142726305+0j)
631,0.9402493175351584,-0.68497240220074,25.816878071803785,2.9998518480039262,4818391289.957144,(9636782579.914288+0j),(0.9999915489856082+0.005634201787166479j),(0.9999915489856082-0.005634201787166479j),(3.870824837292377e-05+0j),(10.293337825742286+0j),(0.0971502166672479+0j)
632,0.9402755074898274,-0.6852153811353543,25.82158173824763,2.999792179872303,4812754773.905663,(9625509547.811325+0j),(0.999965002822341+0.06863270412414302j),(0.999965002822341-0.06863270412414302j),(0.00010700211404302451+0j),(10.275222968782888+0j),(0.09732148908476677+0j)
633,0.9403016025603298,-0.6854576275239234,25.82627347366081,2.9997327203446176,4807138819.014317,(9614277638.028633+0j),(1.0389028612693714+0j),(0.961061114471331+0j),(-7.180860571028954e-05+0j),(10.256812672138581+0j),(0.09749617468557989+0j)
634,0.940326428784737,-0.6856882320355921,25.830741815654086,2.999676144943296,4801795455.026073,(9603590910.052147+0j),(0.99999819359356+0.04618296452238764j),(0.99999819359356-0.04618296452238764j),(0.00013887074871539356+0j),(10.238961748671322+0j),(0.09766615254030216+0j)
635,0.940350049082386,-0.6859077592879798,25.83499739982752,2.999622311293603,4796711208.0793,(9593422416.1586+0j),(0.9999906920153436+0.022794259331119497j),(0.9999906920153436-0.022794259331119497j),(1.445652466632741e-05+0j),(10.221672730573498+0j),(0.0978313458431371+0j)
636,0.9403715079353846,-0.6861073032671924,25.838867193210536,2.999573398441401,4792092929.670034,(9584185859.340069+0j),(0.9999845397357178+0.059111304772209085j),(0.9999845397357178-0.059111304772209085j),(8.424823563304911e-05+0j),(10.205706565915806+0j),(0.09798439662567657+0j)
637,0.9404021304007742,-0.6863922325911905,25.84439549775788,2.999503589305432,4785501719.565052,(9571003439.130104+0j),(1.0570820378182633+0j),(0.942999295888625+0j),(-0.00015848243928603674+0j),(10.182493677671427+0j),(0.09820777028252582+0j)
638,0.940431258615766,-0.6866634484191889,25.849660580500505,2.999437176783168,4779231937.455778,(9558463874.911556+0j),(1.0357358240352705+0j),(0.9643051711040808+0j),(-5.363161202260601e-05+0j),(10.159943496832316+0j),(0.09842574422898008+0j)
639,0.9404589671819766,-0.6869216178676293,25.85467497281107,2.999373992187877,4773268097.534737,(9546536195.069473+0j),(0.9999378989534959+0.0512823501226104j),(0.9999378989534959-0.0512823501226104j),(0.00011362579853915589+0j),(10.13806497285071+0j),(0.09863815261374412+0j)
640,0.940485326814637,-0.6871673748956003,25.859450609628087,2.99931387554106,4767594313.994944,(9535188627.989887+0j),(0.9999909773703747+0.04483933015052846j),(0.9999909773703747-0.04483933015052846j),(8.395323219428089e-05+0j),(10.116863209529306+0j),(0.09884486715786177+0j)
641,0.940511590876444,-0.687412392434692,25.864214132370755,2.999253969016608,4761941154.37038,(9523882308.74076+0j),(0.9999560290079199+0.03167608545815052j),(0.9999560290079199-0.03167608545815052j),(1.602727232720013e-05+0j),(10.09536003037202+0j),(0.0990554073348088+0j)
642,0.940536577808128,-0.6876456362484227,25.868750843142895,2.9991969682545907,4756563059.578934,(9513126119.157867+0j),(1.000043112628912+0.019973916724604576j),(1.000043112628912-0.019973916724604576j),(-1.3348241705075652e-05+0j),(10.074550506472933+0j),(0.09926001158638327+0j)
643,0.9405603509460572,-0.6878676772259386,25.87307154034237,2.999142729816079,4751445326.330008,(9502890652.660015+0j),(1.0000630559241377+0.04497759856516733j),(1.0000630559241377-0.04497759856516733j),(1.4185497227236451e-05+0j),(10.05443223692194+0j),(0.09945862445895805+0j)
644,0.9405819486016834,-0.6880695071266745,25.877000543573097,2.999093449140516,4746797016.950541,(9493594033.901081+0j),(1.0720548507860246+0j),(0.9278253762583921+0j),(-0.00011121106304167942+0j),(10.035883383165181+0j),(0.0996424491816519+0j)
645,0.9406127690577109,-0.6883577022036473,25.88261343348184,2.999023114983069,4740163145.906614,(9480326291.813229+0j),(1.0313904137755585+0j),(0.9685649911480709+0j),(2.6126049117377483e-05+0j),(10.008964628647568+0j),(0.09991043400611942+0j)
646,0.9406420855089268,-0.6886320284400479,25.887959073563778,2.9989562029206893,4733853464.487387,(9467706928.974773+0j),(1.035949369933193+0j),(0.9640714214347877+0j),(-1.4901990124714334e-05+0j),(9.982867124017066+0j),(0.10017162279904018+0j)
647,0.9406699730525372,-0.6888931603385329,25.89305018701566,2.998892543006695,4727851230.760567,(9455702461.521133+0j),(0.9999815501151905+0.04179258499197641j),(0.9999815501151905-0.04179258499197641j),(3.5035441578769284e-05+0j),(9.957594198380518+0j),(0.10042586392632027+0j)
648,0.9406965028726074,-0.6891417388916163,25.897898891464745,2.998831974067604,4722141652.655361,(9444283305.310722+0j),(0.9998449160971074+0.046235272178545075j),(0.9998449160971074-0.046235272178545075j),(0.0002489868761208119+0j),(9.93314491035749+0j),(0.10067305058213119+0j)
649,0.940722936430036,-0.6893895709271243,25.902735296003517,2.998771616780336,4716452993.512402,(9432905987.024803+0j),(1.0579358081179424+0j),(0.9420094000480208+0j),(5.481528849705387e-05+0j),(9.908388257262503+0j),(0.100924587736767+0j)
650,0.9407480845459943,-0.689625495349614,25.90734141790016,2.9987141870717013,4711041066.329409,(9422082132.658817+0j),(1.0000311190579925+0.017557151611592475j),(1.0000311190579925-0.017557151611592475j),(-7.546249686549962e-05+0j),(9.884467058545585+0j),(0.10116883328934313+0j)
651,0.9407720109752366,-0.6898500894121592,25.91172822083305,2.998659540430497,4705891359.88908,(9411782719.77816+0j),(1.0001342906946995+0.04169542789069342j),(1.0001342906946995-0.04169542789069342j),(-7.231069727777297e-05+0j),(9.861373326201681+0j),(0.10140575424145386+0j)
652,0.9407947761916992,-0.6900639018794039,25.91590614661342,2.9986075397202425,4700993103.181093,(9401986206.362186+0j),(1.0000769182683082+0.053004599424609555j),(1.0000769182683082-0.053004599424609555j),(3.6582375590970005e-06+0j),(9.839095877086331+0j),(0.10163535476149584+0j)
653,0.9408164375636232,-0.690267454436571,25.91988514002454,2.998558054791036,4696329238.783207,(9392658477.566414+0j),(0.9999450603115458+0.02023116409741455j),(0.9999450603115458-0.02023116409741455j),(4.519070783670838e-05+0j),(9.817622958200019+0j),(0.10185764968340444+0j)
654,0.9408380796883912,-0.6904709309284337,25.923864149416687,2.998508608325937,4691674809.620693,(9383349619.241386+0j),(0.9999870531401598+0.0281709092145886j),(0.9999870531401598-0.0281709092145886j),(4.501220593225508e-05+0j),(9.795897962483469+0j),(0.10208354597300537+0j)
655,0.9408607832344386,-0.6906844995019198,25.92804212643737,2.998456730868851,4686790125.268644,(9373580250.537289+0j),(0.999973131586964+0.03084466142398107j),(0.999973131586964-0.03084466142398107j),(3.80706338002013e-05+0j),(9.77281685525126+0j),(0.1023246434279273+0j)
656,0.9408845992097348,-0.6909086567403528,25.93242902114422,2.9984023049786748,4681665957.296642,(9363331914.593285+0j),(1.018792395772486+0j),(0.9812730566005989+0j),(-7.113877982107514e-05+0j),(9.748283476547911+0j),(0.10258216253209151+0j)
657,0.9409095809635432,-0.6911439232289223,25.937035281269424,2.998345207758377,4676291178.4596405,(9352582356.919281+0j),(0.9999721382987419+0.04265687705150291j),(0.9999721382987419-0.04265687705150291j),(4.88317024736014e-05+0j),(9.722194270828926+0j),(0.10285743857232961+0j)
658,0.9409357842887492,-0.6913908447287884,25.94187187710866,2.9982853106095964,4670654322.656574,(9341308645.313148+0j),(0.9999146919007149+0.029126532199110728j),(0.9999146919007149-0.029126532199110728j),(0.00014424554624594836+0j),(9.694437256056442+0j),(0.1031519389509075+0j)
659,0.9409620261623848,-0.6916382844832751,25.946720820818,2.9982253171567166,4665009536.785009,(9330019073.570019+0j),(1.0326026976967833+0j),(0.9673939534267331+0j),(-3.61746412777492e-05+0j),(9.666235612106904+0j),(0.10345288901788709+0j)
660,0.9409895497966226,-0.6918979771399396,25.95181223665666,2.998162384549083,4659088845.910505,(9318177691.82101+0j),(1.0133021266240978+0j),(0.986830751593429+0j),(-1.042772527595009e-06+0j),(9.636220706334672+0j),(0.10377512413582954+0j)
661,0.9410184162614176,-0.6921705236768039,25.95715825066175,2.9980963718284155,4652880539.324553,(9305761078.649105+0j),(1.0337000445773552+0j),(0.9662251069463804+0j),(2.8505304476233423e-05+0j),(9.604259783263927+0j),(0.10412046556076812+0j)
662,0.9410486893850252,-0.6924565540098838,25.96277159540168,2.998027131571733,4646369951.144945,(9292739902.28989+0j),(1.062275378762734+0j),(0.9376181941742594+0j),(1.2056372838998633e-05+0j),(9.570209650499235+0j),(0.10449091885337311+0j)
663,0.9410698582831232,-0.6926566881084862,25.96670095494173,2.997978707815465,4641818058.593195,(9283636117.18639+0j),(0.9999008488859595+0.024052380920546408j),(0.9999008488859595-0.024052380920546408j),(0.00018109441301716235+0j),(9.54607477667265+0j),(0.10475509813139931+0j)
664,0.9410931165335572,-0.6928766925902554,25.971022080041305,2.997925498439733,4636816827.443594,(9273633654.887188+0j),(1.028222633311247+0j),(0.9718121346896179+0j),(1.9936196691205696e-06+0j),(9.519248610976371+0j),(0.10505030815636303+0j)
665,0.9411175139190904,-0.6931076045678192,25.97555928077849,2.997869675958845,4631570930.660135,(9263141861.32027+0j),(1.062042902474755+0j),(0.9377623908530309+0j),(-3.485446595640979e-05+0j),(9.49075938989158+0j),(0.10536564661676674+0j)
666,0.9411431050224666,-0.6933499602859738,25.980323362834653,2.997811114430952,4626069086.662466,(9252138173.324932+0j),(1.0000546644205563+0.03301161858386394j),(1.0000546644205563-0.03301161858386394j),(-3.3615864447471467e-06+0j),(9.46049059821448+0j),(0.10570276346861235+0j)
667,0.941168734512038,-0.6935928292282469,25.985099606523605,2.997752457078595,4620559320.84354,(9241118641.68708+0j),(0.9999243421705598+0.04499269353777701j),(0.9999243421705598-0.04499269353777701j),(9.007330539864338e-05+0j),(9.429779293460545+0j),(0.10604702070742107+0j)
668,0.9411956166428804,-0.6938477296098553,25.99011468577972,2.9976909242400724,4614781500.96339,(9229563001.92678+0j),(1.0000390934932768+0.02212289954130379j),(1.0000390934932768-0.02212289954130379j),(-7.111065549600279e-05+0j),(9.39713814495318+0j),(0.10641537716854063+0j)
669,0.9412238111757046,-0.6941152520199922,25.995380544662275,2.997626377834531,4608721638.578712,(9217443277.157425+0j),(0.9999761629292764+0.05428269925640313j),(0.9999761629292764-0.05428269925640313j),(9.190453823122243e-05+0j),(9.362430150613829+0j),(0.10680987563196268+0j)
670,0.9412533805776754,-0.6943960155268417,26.000909724649933,2.997558673432123,4602367312.102081,(9204734624.204163+0j),(0.9999404542218976+0.031588280249337915j),(0.9999404542218976-0.031588280249337915j),(9.218097003577352e-05+0j),(9.325506742795628+0j),(0.10723277861255369+0j)
671,0.941284390130876,-0.6946906690060118,26.006715394531096,2.9974876599889697,4595704496.130955,(9191408992.26191+0j),(0.9999996385799654+0.021270245271464035j),(0.9999996385799654-0.021270245271464035j),(-2.8213304978226446e-07+0j),(9.286207474058582+0j),(0.10768658817860526+0j)
672,0.9413060735250384,-0.6948968364815608,26.01077938218916,2.9974379968705227,4591045539.272528,(9182091078.545055+0j),(1.0100447137890376+0j),(0.9900251557625703+0j),(9.724494006111143e-08+0j),(9.25837497999596+0j),(0.10801031521847002+0j)
673,0.941329896613513,-0.6951234731858509,26.015248558017163,2.997383426340368,4585928329.767277,(9171856659.534554+0j),(1.065399940954426+0j),(0.9344216413188372+0j),(-1.1380775732461717e-05+0j),(9.227459970917382+0j),(0.10837218510314792+0j)
674,0.9413548860090264,-0.69536134600925,26.01994121256754,2.997326176634254,4580560698.992416,(9161121397.984833+0j),(1.0543875493978754+0j),(0.9456937918675717+0j),(-8.723449653276992e-05+0j),(9.194652440105866+0j),(0.10875886897455261+0j)
675,0.9413810975470248,-0.6956110073434446,26.024868521727555,2.99726611870184,4574930677.662935,(9149861355.32587+0j),(1.0617159276973898+0j),(0.938348978921984+0j),(-0.00010700496964061168+0j),(9.159821911714843+0j),(0.10917242820203492+0j)
676,0.941407347847191,-0.6958611971777201,26.029808409067847,2.997205963366147,4569294258.711857,(9138588517.423714+0j),(1.0432683803372478+0j),(0.9566115918644837+0j),(-1.7377865221313434e-06+0j),(9.124508476759251+0j),(0.10959494448902647+0j)
677,0.9414348805351528,-0.6961237809233762,26.0349953148118,2.997142860042494,4563382275.18961,(9126764550.37922+0j),(1.0110039743730357+0j),(0.9889054054403147+0j),(1.4568303827460558e-05+0j),(9.087004770300322+0j),(0.1100472625774798+0j)
678,0.9414637567314508,-0.6963993669574006,26.040441592221345,2.9970766672589373,4557183496.978275,(9114366993.95655+0j),(0.9999392226088273+0.048596618739693405j),(0.9999392226088273-0.048596618739693405j),(6.948000923745143e-05+0j),(9.047156953490147+0j),(0.11053196105039888+0j)
679,0.9414940403187702,-0.6966885929952461,26.046160212443223,2.9970072370472254,4550683225.62258,(9101366451.24516+0j),(1.053965278038386+0j),(0.9460821947042718+0j),(-8.466296627183355e-05+0j),(9.004799573544764+0j),(0.11105188869921849+0j)
680,0.9415152166900136,-0.6968909666605146,26.050163264157387,2.9969586797829164,4546138435.195393,(9092276870.390785+0j),(0.9999592095078371+0.034044864490455656j),(0.9999592095078371-0.034044864490455656j),(3.6600354466628984e-05+0j),(8.97483387442482+0j),(0.11142267522629952+0j)
681,0.941538483298636,-0.6971134364275007,26.054565427746507,2.996905323078288,4541146073.666912,(9082292147.333824+0j),(0.99997675937638+0.037118252721386184j),(0.99997675937638-0.037118252721386184j),(8.359578558722671e-05+0j),(8.94158035617623+0j),(0.1118370534252718+0j)
682,0.9415628896170086,-0.6973469396978408,26.05918771819172,2.9968493453287954,4535909347.990009,(9071818695.980019+0j),(1.0338147422131556+0j),(0.9661148013163017+0j),(1.572518640786973e-05+0j),(8.906325585707238+0j),(0.11227974885680048+0j)
683,0.9415884902712488,-0.6975920192891701,26.064041143665985,2.9967906201397447,4530418001.023609,(9060836002.047218+0j),(0.9999495626358192+0.05392958772898916j),(0.9999495626358192-0.05392958772898916j),(9.680889308183509e-05+0j),(8.86893422791352+0j),(0.11275311940556809+0j)
684,0.9416141295108342,-0.6978376221382822,26.068906957643925,2.996731798065123,4524918652.052771,(9049837304.105541+0j),(1.0532463157930758+0j),(0.9468602884500139+0j),(-4.793417782068124e-05+0j),(8.831063173986431+0j),(0.11323664889475449+0j)
685,0.9416410220660104,-0.6980953964455877,26.074016084851035,2.996670091577307,4519151740.30748,(9038303480.61496+0j),(1.0459406206129611+0j),(0.9540858321441319+0j),(-6.35222414585522e-05+0j),(8.790883801147102+0j),(0.11375420522217533+0j)
686,0.9416692277485716,-0.698365940131315,26.079380693146216,2.9966053620818647,4513103796.36414,(9026207592.72828+0j),(1.0000274168882708+0.04549886074395351j),(1.0000274168882708-0.04549886074395351j),(4.5101478743623995e-05+0j),(8.748237999122766+0j),(0.11430873281000706+0j)
687,0.9416988090808576,-0.698649879993707,26.085013558989708,2.996537464603283,4506762576.759621,(9013525153.519241+0j),(0.9999982183990879+0.02579759418723877j),(0.9999982183990879-0.02579759418723877j),(-4.358909386374638e-06+0j),(8.702954925436241+0j),(0.11490350215159612+0j)
688,0.9417298314044552,-0.6989478730596899,26.09092809789196,2.9964662475179304,4500113777.989899,(9000227555.979797+0j),(1.0263904276482834+0j),(0.9736126630293518+0j),(3.9360680475538984e-05+0j),(8.654850601797554+0j),(0.11554214463186423+0j)
689,0.9417515238851146,-0.6991563809290515,26.095068293180447,2.9964164412964043,4495465416.956089,(8990930833.912178+0j),(1.0302444017641827+0j),(0.9697619698756803+0j),(-7.159331671913862e-05+0j),(8.62083774960596+0j),(0.11599800727554213+0j)
690,0.941775357104738,-0.6993855939026339,26.09962127371955,2.996361712872292,4490359167.405762,(8980718334.811523+0j),(1.0000841595186434+0.060307544342975736j),(1.0000841595186434-0.060307544342975736j),(-3.242544883489745e-05+0j),(8.583110549983251+0j),(0.11650787837074032+0j)
691,0.941800357293289,-0.6996261746701554,26.10440192248793,2.9963042967891487,4485003518.567165,(8970007037.13433+0j),(1.0127630162603196+0j),(0.9871821041333099+0j),(4.2633490854681204e-05+0j),(8.543132294457864+0j),(0.11705308609686157+0j)
692,0.9418265803337804,-0.6998786824915548,26.109421624776648,2.996244063515093,4479387079.941212,(8958774159.882423+0j),(1.0466732620595223+0j),(0.9533854643338924+0j),(-3.0427213853672162e-05+0j),(8.500752662481167+0j),(0.11763664227212103+0j)
