Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
103,0.9384536281758225,-0.6686851742397527,34.48401061017162,3.0038849672966483,2432659087.670679,(4865318175.341358+0j),(1.0225281241710689+0j),(0.9773980768723571+0j),(1.6035765246509807e-05+0j),(7.077263195993712+0j),(0.141297557022622+0j)
104,0.9384757859088548,-0.6688825730747375,34.488232371099585,3.003834861868288,2442775577.020396,(4885551154.040792+0j),(1.0121795964411933+0j),(0.9878643996157154+0j),(-4.570151830423052e-05+0j),(7.059365403023841+0j),(0.14165579239908857+0j)
105,0.9384958787407184,-0.6690616588536131,34.492071469730185,3.003789421920596,2451918905.0750885,(4903837810.150177+0j),(0.9999692294547871+0.045750310002622925j),(0.9999692294547871-0.045750310002622925j),(0.0001123542635236427+0j),(7.043085032250057+0j),(0.14198323538918925+0j)
106,0.9385244916415952,-0.669316819323974,34.49755602486253,3.003724707424374,2464889567.6683235,(4929779135.336647+0j),(1.01315541145778+0j),(0.9868885048474709+0j),(-5.743885732079694e-06+0j),(7.019818305880866+0j),(0.14245382949046909+0j)
107,0.93855164409184,-0.6695591039644582,34.50277954799762,3.003663289082524,2477143429.689372,(4954286859.378744+0j),(1.0000291404827895+0.042547061367843815j),(1.0000291404827895-0.042547061367843815j),(1.1254096399173487e-05+0j),(6.997649073450615+0j),(0.14290513706868826+0j)
108,0.9385774164083668,-0.6697892070254932,34.50775445349715,3.0036049862691256,2488726264.444604,(4977452528.889208+0j),(1.0000056593243776+0.033712534595058324j),(1.0000056593243776-0.033712534595058324j),(5.069592081041574e-05+0j),(6.976525481235346+0j),(0.14333782664303799+0j)
109,0.9386018838079386,-0.6700077799032482,34.51249256652378,3.0035496297719693,2499678753.3960104,(4999357506.792021+0j),(1.0352039029538025+0j),(0.9648309522272935+0j),(-4.028797234941919e-05+0j),(6.956398237967569+0j),(0.1437525520810622+0j)
110,0.9386262148051434,-0.6702252508366159,34.51721873911315,3.003494576357906,2510528056.904683,(5021056113.809366+0j),(1.021306687433711+0j),(0.9787457651566682+0j),(-4.897628056129936e-05+0j),(6.936312472572774+0j),(0.14416882226026997+0j)
111,0.9386493193798264,-0.6704318677329238,34.521719949122684,3.00344229284304,2520791751.24234,(5041583502.48468+0j),(1.0140952961301695+0j),(0.9859267757808783+0j),(-2.7926775288893082e-05+0j),(6.917173827694769+0j),(0.14456771289978135+0j)
112,0.9386712631791356,-0.6706282015010548,34.52600689873211,3.00339263143462,2530504659.6866865,(5061009319.373373+0j),(1.009005978423592+0j),(0.9910077507089303+0j),(-4.1947658020861795e-05+0j),(6.898937775503957+0j),(0.14494985062058702+0j)
113,0.9386911670106994,-0.6708063655391654,34.529905265753065,3.00334758281142,2539285883.6247063,(5078571767.249413+0j),(1.0000132769336612+0.051742592965401825j),(1.0000132769336612-0.051742592965401825j),(8.513090650390331e-06+0j),(6.882347305435541+0j),(0.1452992642801167+0j)
114,0.938719518785784,-0.671060284216412,34.53547447343216,3.0032834074117223,2551745907.098089,(5103491814.196178+0j),(0.9999690422543965+0.03888415595651628j),(0.9999690422543965-0.03888415595651628j),(4.855426539019456e-05+0j),(6.858633559702774+0j),(0.14580163691430292+0j)
115,0.9387464319409548,-0.6713014656277196,34.54077860055626,3.0032224813813166,2563521898.791586,(5127043797.583172+0j),(1.0339185309043382+0j),(0.966032394142581+0j),(3.5799585805163134e-05+0j),(6.836034259678936+0j),(0.14628364370529226+0j)
116,0.9387719845891652,-0.6715305876259269,34.545830256484074,3.003164628935071,2574655810.782088,(5149311621.564175+0j),(1.000007007572491+0.04059219465184135j),(1.000007007572491-0.04059219465184135j),(2.991069909074239e-05+0j),(6.81449727527507+0j),(0.1467459681330174+0j)
117,0.9387962500071916,-0.6717482873231992,34.55064145178066,3.0031096851146626,2585187016.6784525,(5170374033.356905+0j),(1.0470754068199875+0j),(0.9529540306600174+0j),(-4.914106525225556e-05+0j),(6.793972930904385+0j),(0.1471892823492507+0j)
118,0.9388203863434976,-0.671964944948496,34.55544050830997,3.0030550280233568,2595621596.838957,(5191243193.677914+0j),(1.0274440600129036+0j),(0.9726134877820162+0j),(-5.3512702670359526e-05+0j),(6.773487856877941+0j),(0.14763442721531297+0j)
119,0.9388433116614212,-0.672170839253058,34.560011120290206,3.003003108163563,2605495705.577446,(5210991411.154892+0j),(1.0224558714246685+0j),(0.9774342520552691+0j),(2.7332906987364924e-05+0j),(6.753965981042748+0j),(0.14806115441014575+0j)
120,0.9388650901471712,-0.6723665306891354,34.564364157070685,3.0029537809316693,2614842284.7227154,(5229684569.445431+0j),(1.0000140735336904+0.022863389659605465j),(1.0000140735336904-0.022863389659605465j),(-1.4330865726441769e-05+0j),(6.735362336291696+0j),(0.1484701119361916+0j)
121,0.93888484811163,-0.672544148463052,34.568322611668435,3.002909026157423,2623293427.803156,(5246586855.606312+0j),(0.9999422295316331+0.0352495557209534j),(0.9999422295316331-0.0352495557209534j),(6.285443854032378e-05+0j),(6.718435450476532+0j),(0.14884417769156597+0j)
122,0.9389129986655927,-0.6727973475545136,34.573977645586375,3.0028452544309165,2635288505.508404,(5270577011.016808+0j),(1.0344924457176654+0j),(0.9655582416572124+0j),(-3.8461252099167974e-05+0j),(6.694237583796206+0j),(0.1493822093229268+0j)
123,0.9389397277794116,-0.6730379081961104,34.5793634980747,3.002784695752452,2646628130.001768,(5293256260.003536+0j),(1.0000021193596549+0.033277684612726434j),(1.0000021193596549-0.033277684612726434j),(7.261711200170166e-06+0j),(6.671173452169895+0j),(0.1498986658298896+0j)
124,0.9389651118217244,-0.6732664957100484,34.58449297549493,3.002727178147403,2657351823.304714,(5314703646.609428+0j),(1.0287336012418677+0j),(0.9712986161158162+0j),(-4.422587751128382e-05+0j),(6.649190437930665+0j),(0.15039424864348613+0j)
125,0.9389892225319708,-0.673483736315809,34.589378275798566,3.002672540008568,2667497527.092496,(5334995054.184992+0j),(1.037357305076399+0j),(0.9626589037620337+0j),(-4.761958984971077e-05+0j),(6.628238329824911+0j),(0.15086965046207768+0j)
126,0.9390132100936884,-0.6736999831909495,34.59425123889672,3.0026181753456624,2677552256.231551,(5355104512.463102+0j),(1.0000356664385637+0.02343919667312237j),(1.0000356664385637-0.02343919667312237j),(2.2011883785099367e-05+0j),(6.607323750726941+0j),(0.1513472076935864+0j)
127,0.9390359987235116,-0.6739055289298184,34.598892228998665,3.002566522721919,2687068344.404978,(5374136688.809956+0j),(1.0134292762242187+0j),(0.98659402839129+0j),(1.0235767924976915e-05+0j),(6.587390256505854+0j),(0.15180518552281594+0j)
128,0.939056673972008,-0.6740921031606664,34.60311253120263,3.0025196559007,2695671975.347172,(5391343950.694344+0j),(1.043464880579661+0j),(0.9566386678655052+0j),(-9.990911656564878e-05+0j),(6.569251138515199+0j),(0.15222435235229165+0j)
129,0.9390861328210486,-0.6743580898479974,34.6091416330015,3.0024528711254344,2707881247.6629124,(5415762495.325825+0j),(1.0241549684212328+0j),(0.9758847092737223+0j),(-6.518927127119498e-05+0j),(6.543316669664711+0j),(0.15282769434591445+0j)
130,0.9391141056291192,-0.6746108211598759,34.61488374050641,3.002389447411466,2719420716.190378,(5438841432.380756+0j),(1.0000193284363945+0.03166348622602924j),(1.0000193284363945-0.03166348622602924j),(-3.707327348696339e-05+0j),(6.518593341628263+0j),(0.1534073300161192+0j)
131,0.9391406720625496,-0.6748509925783225,34.620352508347366,3.00232920529771,2730331704.6320515,(5460663409.264103+0j),(1.024463785344276+0j),(0.9756382846251217+0j),(-9.737114922770352e-05+0j),(6.495025326544056+0j),(0.15396398777895448+0j)
132,0.9391659069799584,-0.6750792589697682,34.6255609423422,3.002271976089678,2740652734.941738,(5481305469.883476+0j),(1.0333931524082607+0j),(0.9666299462895769+0j),(-2.993880071625194e-05+0j),(6.472559337650763+0j),(0.1544983904872139+0j)
133,0.9391898807866802,-0.6752962374715186,34.63052143020755,3.002217601070622,2750418911.749755,(5500837823.49951+0j),(1.0302122765578234+0j),(0.969692092432455+0j),(4.8509308162555796e-05+0j),(6.451144530311903+0j),(0.15501125347623898+0j)
134,0.9392137366346754,-0.6755122642926764,34.63546938109549,3.002163487939481,2760099566.868761,(5520199133.737522+0j),(1.0000694171964826+0.04158810281662131j),(1.0000694171964826-0.04158810281662131j),(-3.986893075574128e-05+0j),(6.429765808777246+0j),(0.1555266598722678+0j)
135,0.9392364042021228,-0.675717637917037,34.64018178031489,3.0021120649912314,2769262552.255414,(5538525104.510828+0j),(1.0000085391676623+0.029017195498240018j),(1.0000085391676623-0.029017195498240018j),(1.2094859047678192e-05+0j),(6.40938790483849+0j),(0.15602113881188837+0j)
136,0.9392569729816976,-0.6759040866107078,34.64446701128657,3.002065398859889,2777548414.021698,(5555096828.043396+0j),(0.9999756667228603+0.03996937288633436j),(0.9999756667228603-0.03996937288633436j),(4.802292695952555e-05+0j),(6.3908426742809725+0j),(0.15647388786840052+0j)
137,0.9392862855529898,-0.6761699438331747,34.65058885806822,3.0019988876475376,2789308557.270116,(5578617114.540232+0j),(0.9999728949254718+0.0429439831766213j),(0.9999728949254718-0.0429439831766213j),(7.615215860868425e-05+0j),(6.364324819385295+0j),(0.15712585833992995+0j)
138,0.93931412523739,-0.6764226049210662,34.65641928310185,3.001935710498608,2800425858.1066685,(5600851716.213337+0j),(1.0380762130402577+0j),(0.9619336159355751+0j),(-1.367656188935582e-05+0j),(6.339042408858809+0j),(0.15775253350609345+0j)
139,0.9393405703317684,-0.676662756211719,34.6619721531879,3.001875690911146,2810939236.344018,(5621878472.688036+0j),(1.0334728794646493+0j),(0.9665709705245282+0j),(-3.785236897948773e-05+0j),(6.314938850359056+0j),(0.15835466085996505+0j)
140,0.939365694487976,-0.6768910446855548,34.667260676032626,3.0018186627898737,2820885886.7232656,(5641771773.446531+0j),(1.0259102369976134+0j),(0.9740032704603232+0j),(6.284991731911661e-06+0j),(6.291960062488239+0j),(0.1589329859167238+0j)
141,0.9393895670453876,-0.6771080806740081,34.672297431475414,3.0017644697061523,2830298761.787306,(5660597523.574612+0j),(1.0316214043449012+0j),(0.9683371257644242+0j),(1.6169873977891516e-05+0j),(6.270054427386091+0j),(0.15948824871954428+0j)
142,0.9394133259146282,-0.6773241993955739,34.67732144897657,3.0017105289762287,2839630118.301058,(5679260236.602116+0j),(1.0229090253713382+0j),(0.9769644246229463+0j),(1.4917565475902734e-05+0j),(6.248183782437196+0j),(0.16004650868479636+0j)
143,0.9394359047563208,-0.6775296918770504,34.682106286154884,3.001659262000449,2848464773.1494207,(5696929546.298841+0j),(1.0000105718877879+0.03476242561647392j),(1.0000105718877879-0.03476242561647392j),(-3.814386300955185e-05+0j),(6.227335198749892+0j),(0.1605823306573896+0j)
144,0.9394563958610586,-0.6777162745976449,34.68645738259979,3.001612730899735,2856453941.160923,(5712907882.321846+0j),(1.0501146668706889+0j),(0.9498729759785456+0j),(-4.0825571669914846e-05+0j),(6.208360179789604+0j),(0.16107312898104706+0j)
145,0.9394856023129626,-0.6779823651301856,34.69267331433531,3.001546401627028,2867794352.1385508,(5735588704.2771015+0j),(0.9999689302409864+0.01939833864528355j),(0.9999689302409864-0.01939833864528355j),(5.602929837185455e-05+0j),(6.181225415411438+0j),(0.16178021877454385+0j)
146,0.93951334608964,-0.67823529302115,34.6985933349726,3.0014833860788044,2878516396.67318,(5757032793.346359+0j),(1.0480082391811343+0j),(0.9520298528429397+0j),(-5.6117496210913984e-05+0j),(6.155352317739304+0j),(0.16246023759161898+0j)
147,0.9395397043893736,-0.6784757377675523,34.70423152618179,3.0014235101034856,2888657618.966151,(5777315237.932302+0j),(0.9999837803302253+0.026548915587663483j),(0.9999837803302253-0.026548915587663483j),(4.520532988460689e-06+0j),(6.130683376974369+0j),(0.16311395296580336+0j)
148,0.9395647498968818,-0.6787043405068169,34.709601300164145,3.0013666096661744,2898252874.468914,(5796505748.937828+0j),(1.0000092975224193+0.06698356188059205j),(1.0000092975224193-0.06698356188059205j),(7.8584493130135e-05+0j),(6.107163625271089+0j),(0.16374213323220874+0j)
149,0.9395885510983338,-0.6789217065823966,34.71471543139405,3.0013125301476906,2907334105.418792,(5814668210.837584+0j),(0.9999932118210724+0.042921953835211614j),(0.9999932118210724-0.042921953835211614j),(1.4962278048839693e-05+0j),(6.084740537837477+0j),(0.16434554502063153+0j)
150,0.9396122421570005,-0.6791381837798064,34.719816622092466,3.0012586950689384,2916337542.2607937,(5832675084.521587+0j),(0.9999994274605271+0.02787281772409547j),(0.9999994274605271-0.02787281772409547j),(3.316304303136475e-05+0j),(6.0623515984404985+0j),(0.1649524914155867+0j)
151,0.939634759467822,-0.67934404420194,34.72467495218839,3.0012075217958105,2924862649.0457497,(5849725298.091499+0j),(1.0000605548179946+0.009057403336118406j),(1.0000605548179946-0.009057403336118406j),(-0.00010302345743116579+0j),(6.041007419405279+0j),(0.16553530406001238+0j)
152,0.939655197146565,-0.6795309835066817,34.729092874300164,3.00116107017164,2932572549.525447,(5865145099.050894+0j),(1.026343166034558+0j),(0.9736238763643539+0j),(1.6505876003966725e-05+0j),(6.021580077633856+0j),(0.16606936835638203+0j)
153,0.9396843313509116,-0.6797976189753915,34.73540426409987,3.0010948451890664,2943517678.566987,(5887035357.133974+0j),(1.038465565372245+0j),(0.9615968846904817+0j),(-4.189358765703012e-05+0j),(5.9937964297856094+0j),(0.16683916641389576+0j)
154,0.9397120106649748,-0.6800511037816311,34.74141518954461,3.0010319191017567,2953867038.23108,(5907734076.46216+0j),(1.028793269838311+0j),(0.9712460181812197+0j),(-5.732976987078063e-05+0j),(5.967302426732865+0j),(0.16757990939426318+0j)
155,0.9397383114056492,-0.6802921124426974,34.747139950028554,3.0009721196195924,2963656150.3455143,(5927312300.691029+0j),(0.9999959800263473+0.02851615139213189j),(0.9999959800263473-0.02851615139213189j),(1.1350298766817252e-05+0j),(5.942039544698863+0j),(0.1682923838654339+0j)
156,0.9397633054834098,-0.6805212819098079,34.75259216499305,3.0009152843335567,2972919379.719055,(5945838759.43811+0j),(1.0430587340329314+0j),(0.9570530827220229+0j),(-8.422953287477468e-05+0j),(5.917951783220644+0j),(0.16897738214687405+0j)
157,0.939787060703072,-0.6807392140185572,34.75778480618426,3.0008612600465985,2981687222.215704,(5963374444.431408+0j),(1.000018740454306+0.06271664228865628j),(1.000018740454306-0.06271664228865628j),(2.8553227733312157e-05+0j),(5.894985627645373+0j),(0.1696356977208555+0j)
158,0.9398107087436476,-0.6809562808030768,34.76296430230152,3.0008074735846395,2990380758.236976,(5980761516.473951+0j),(1.0385683940395811+0j),(0.9615185587938361+0j),(-0.00010078125820820713+0j),(5.872052974635459+0j),(0.1702981911640741+0j)
159,0.9398331876691104,-0.6811627254543569,34.767897204457846,3.00075634073354,2998612631.5991087,(5997225263.198217+0j),(1.0000042618913876+0.04480955585195539j),(1.0000042618913876-0.04480955585195539j),(2.0142621566236345e-05+0j),(5.850189123232065+0j),(0.17093464483547716+0j)
160,0.9398545575270746,-0.6813590833747029,34.772595250115025,3.0007077257053614,3006409216.074429,(6012818432.148857+0j),(0.9999336258365867+0.02321655048578562j),(0.9999336258365867-0.02321655048578562j),(7.618544857517298e-05+0j),(5.829345233761666+0j),(0.17154585290443222+0j)
161,0.9398739575756744,-0.6815374251574187,34.77686741105582,3.000663587655911,3013462528.7636795,(6026925057.527359+0j),(1.0000193810715952+0.03143202626213015j),(1.0000193810715952-0.03143202626213015j),(-1.5974581266425635e-06+0j),(5.810373014701377+0j),(0.17210599000612267+0j)
162,0.9399016188547458,-0.6817918489025553,34.782970557659304,3.0006006471118987,3023480027.973522,(6046960055.947044+0j),(1.0182037880273027+0j),(0.981777214212953+0j),(1.0465498146783005e-05+0j),(5.783239888236426+0j),(0.17291345669995645+0j)
163,0.9399279054713257,-0.6820337789466362,34.788783142422155,3.000540826894317,3032955494.908925,(6065910989.81785+0j),(1.0000155991014072+0.040042659108924315j),(1.0000155991014072-0.040042659108924315j),(-7.290273481114906e-06+0j),(5.757365902793261+0j),(0.17369054127945674+0j)
164,0.9399528887971704,-0.6822638499838032,34.794318994784604,3.000483965694268,3041922224.526226,(6083844449.052452+0j),(1.0000022243022222+0.05133876868901601j),(1.0000022243022222-0.05133876868901601j),(3.3948567559894626e-06+0j),(5.732693965651341+0j),(0.17443805756800318+0j)
165,0.9399766361679924,-0.6824826620802116,34.79959128641365,3.00042991126296,3050409795.174531,(6100819590.349062+0j),(0.9999992646441771+0.0523530417313715j),(0.9999992646441771-0.0523530417313715j),(3.335025340510655e-05+0j),(5.709169493601255+0j),(0.17515682466965002+0j)
166,0.9400002786510674,-0.6827006269311428,34.804850226503,3.000376089539642,3058826447.630102,(6117652895.260204+0j),(1.0000419786186963+0.012553799109918964j),(1.0000419786186963-0.012553799109918964j),(-7.144165117242202e-06+0j),(5.6856780379848955+0j),(0.17588051826347498+0j)
167,0.940022754346912,-0.6829079453684388,34.80985878593705,3.00032491838608,3066795334.0593567,(6133590668.118713+0j),(0.999955428054129+0.04597695688915278j),(0.999955428054129-0.04597695688915278j),(5.4826433016646614e-05+0j),(5.663280275802934+0j),(0.17657610983384936+0j)
168,0.9400441229613474,-0.6831051519086204,34.81462888290437,3.000276262685288,3074343567.2043686,(6148687134.408737+0j),(1.0193068254392328+0j),(0.9807671443796329+0j),(-4.0725069481574656e-05+0j),(5.641926316737956+0j),(0.17724442749869415+0j)
169,0.9400635234007106,-0.6832842790514723,34.81896656034877,3.0002320841660337,3081172891.181176,(6162345782.362352+0j),(1.0000304532960131+0.062118001685584706j),(1.0000304532960131-0.062118001685584706j),(1.735579078043418e-05+0j),(5.6224889348803+0j),(0.17785717527985148+0j)
170,0.9400911876992134,-0.6835398468986419,34.82516329759553,3.000169080168458,3090871596.1603384,(6181743192.320677+0j),(1.0308657399881238+0j),(0.9692365745896041+0j),(-8.503401526731341e-05+0j),(5.594689136462202+0j),(0.17874094084740882+0j)
