Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
437,0.9156703635299848,-0.5004571358685949,26.39226497138516,3.054070535985622,904113108.8811824,(1808226217.7623649+0j),(1.0000013834671908+0.004685058016788286j),(1.0000013834671908-0.004685058016788286j),(-2.11189113820995e-06+0j),(-5.378875898356121+0j),(-0.18591245064895673+0j)
438,0.9157283171224602,-0.5008270907945713,26.39453023437512,3.0539437855403917,899366932.9687338,(1798733865.9374676+0j),(0.9999993324382512+0.0019895371897278315j),(0.9999993324382512-0.0019895371897278315j),(2.5184801347204268e-06+0j),(-5.3901074604200545+0j),(-0.1855250581445866+0j)
439,0.9157839191798012,-0.5011822117193925,26.396708780146337,3.053822174002883,894835346.9859052,(1789670693.9718103+0j),(0.9999950642013016+0.0013744071867833661j),(0.9999950642013016-0.0013744071867833661j),(4.869732888593762e-06+0j),(-5.400864551869409+0j),(-0.1851555413760333+0j)
440,0.9158372700350984,-0.5015231183977021,26.398803910034804,3.053705482427846,890507651.1255312,(1781015302.2510624+0j),(1.0000000190242746+0.0021934833320589498j),(1.0000000190242746-0.0021934833320589498j),(2.5657857954548185e-06+0j),(-5.411168749006942+0j),(-0.1848029596533128+0j)
441,0.9158884653392312,-0.5018504026052788,26.4008188013456,3.05359350206355,886373431.5903563,(1772746863.1807127+0j),(1.0060206325133896+0j),(0.9939855600617813+0j),(-5.783126208474585e-06+0j),(-5.421040539983819+0j),(-0.18446643086771192+0j)
442,0.9159375963125204,-0.5021646295803519,26.40275651185325,3.05348603380567,882422984.9921646,(1764845969.9843292+0j),(1.003114957153146+0j),(0.996887209596817+0j),(-4.069898628021223e-06+0j),(-5.430499377321743+0j),(-0.184145127458461+0j)
443,0.9159847499801116,-0.5024663393752771,26.404619984155637,3.0533828876863494,878647234.1580715,(1757294468.316143+0j),(0.9999978740328461+0.001583121311451144j),(0.9999978740328461-0.001583121311451144j),(-3.254535919876853e-07+0j),(-0.18383827232994254+0j),(-5.439563738965506+0j)
444,0.9160300093923568,-0.5027560481253937,26.40641204988413,3.053283882395727,875037519.5603514,(1750075039.1207027+0j),(1.0000011452464033+0.004338433308834449j),(1.0000011452464033-0.004338433308834449j),(7.004724668479956e-07+0j),(-5.448251188434192+0j),(-0.18354513501925898+0j)
445,0.9160734538313772,-0.5030342492414989,26.408135433773072,3.053188844833354,871585719.2842722,(1743171438.5685444+0j),(0.9999980318838404+0.003509873357955235j),(0.9999980318838404-0.003509873357955235j),(3.217851819702203e-06+0j),(-5.456578423093172+0j),(-0.18326502845956316+0j)
446,0.9161151590048378,-0.5033014145314566,26.40979275759172,3.053097609687287,868284432.8363633,(1736568865.6727266+0j),(1.003792091496106+0j),(0.9962110025567312+0j),(1.5669933407432895e-07+0j),(-5.464561317486572+0j),(-0.1829973060783498+0j)
447,0.916155197227894,-0.5035579952561241,26.411386543941997,3.0530100190388016,865126083.2850432,(1730252166.5700865+0j),(1.003206678650194+0j),(0.9967935445863416+0j),(3.059290687388994e-06+0j),(-5.4722149904565995+0j),(-0.18274135825145404+0j)
448,0.9162128365613889,-0.5039275329647609,26.413685627522323,3.0528839191503225,860598352.6237257,(1721196705.2474513+0j),(0.9999966638285682+0.004537033512406408j),(0.9999966638285682-0.004537033512406408j),(2.410044275331145e-06+0j),(-5.483215724356024+0j),(-0.18237473232323684+0j)
449,0.9162681391988698,-0.504282270018544,26.415896675150535,3.0527629272167656,856275315.8075552,(1712550631.6151104+0j),(1.0023025649289405+0j),(0.9976991996376022+0j),(-8.383241594758671e-07+0j),(-5.493750899836673+0j),(-0.18202499862702637+0j)
450,0.916321204664598,-0.5046228234093383,26.41802304044428,3.052646825995083,852146519.4682679,(1704293038.9365358+0j),(1.0037926686508563+0j),(0.9962036635967676+0j),(3.917075177104128e-06+0j),(-5.503841743074728+0j),(-0.1816912706943788+0j)
451,0.9163721278534744,-0.5049497823898059,26.42006795083558,3.0525354083236893,848202076.957763,(1696404153.915526+0j),(0.9999983316901193+0.004136579279906039j),(0.9999983316901193-0.004136579279906039j),(4.642499141615861e-06+0j),(-5.513508400375945+0j),(-0.18137271722154577+0j)
452,0.91642099927854,-0.5052637098926668,26.42203451216835,3.0524284765851983,844432789.5409212,(1688865579.0818424+0j),(0.9999962576954027+0.0036869131071694343j),(0.9999962576954027-0.0036869131071694343j),(8.101762935989652e-07+0j),(-5.522769997518598+0j),(-0.18106855806946812+0j)
453,0.916467905302579,-0.5055651438624609,26.42392571314411,3.0523258422035227,840830168.4476902,(1681660336.8953805+0j),(1.0043481182204301+0j),(0.9956575907068639+0j),(-1.0336819849169278e-06+0j),(-5.531644697317054+0j),(-0.18077806054409448+0j)
454,0.9165129283550786,-0.5058545985065331,26.42574442961914,3.052227325172686,837385654.17136,(1674771308.34272+0j),(0.9999995009574345+0.005215931981923999j),(0.9999995009574345-0.005215931981923999j),(3.665820904411171e-06+0j),(-5.540149772979687+0j),(-0.1805005353604668+0j)
455,0.9165561471356636,-0.506132565471277,26.42749342875632,3.052132753614884,834091849.6421766,(1668183699.2843533+0j),(1.0033419527187575+0j),(0.996649617966023+0j),(1.9434614291075315e-06+0j),(-5.548301628397786+0j),(-0.1802353345178159+0j)
456,0.9165976368050344,-0.5063995149491578,26.42917537303528,3.0520419633656304,830941362.7558331,(1661882725.5116663+0j),(1.0054704691431195+0j),(0.9945324857052747+0j),(-1.8255898028825387e-06+0j),(-5.556115873842767+0j),(-0.17998184751830065+0j)
457,0.9166374691643112,-0.5066558967214027,26.43079282412444,3.05195479758398,827927286.9439058,(1655854573.8878117+0j),(1.0000054161751963+0.004721242427805511j),(1.0000054161751963-0.004721242427805511j),(-2.451788250176684e-06+0j),(-5.563607358312772+0j),(-0.1797394991409441+0j)
458,0.9166948138888352,-0.5070251621200731,26.433126024505956,3.05182930549543,823606166.1262288,(1647212332.2524576+0j),(1.0036162965694928+0j),(0.9963689698362549+0j),(7.912363221811545e-06+0j),(-5.574374118525146+0j),(-0.17939233692204523+0j)
459,0.9167498357937488,-0.5073796534859267,26.43536986020732,3.051708892486369,819480160.6870375,(1638960321.374075+0j),(1.0021152420039872+0j),(0.9978651199750693+0j),(8.429135759036859e-06+0j),(-5.584684255552826+0j),(-0.17906115265257955+0j)
460,0.9168026336497972,-0.507719985408724,26.43752773738604,3.051593342897723,815539423.2445335,(1631078846.489067+0j),(1.004028161515884+0j),(0.9959662154790102+0j),(5.659345520829702e-06+0j),(-5.594558643895269+0j),(-0.17874510996344548+0j)
461,0.916853301647382,-0.5080467449552336,26.439602933861533,3.051482451047976,811774511.4306917,(1623549022.8613834+0j),(1.004212347206739+0j),(0.9957927037222263+0j),(-4.044044857118414e-06+0j),(-5.6040170964685885+0j),(-0.17844342420549433+0j)
462,0.916901929640204,-0.5083604930681941,26.44159860380844,3.051376020704099,808176554.7985516,(1616353109.597103+0j),(1.004614795577034+0j),(0.9953744152860572+0j),(3.4005655292790926e-06+0j),(-5.613078422048179+0j),(-0.17815535875501223+0j)
463,0.9169486033734008,-0.5086617658799955,26.443517782293025,3.051273864586045,804737464.154387,(1609474928.308774+0j),(0.99999910883525+0.002140205645880344j),(0.99999910883525-0.002140205645880344j),(-4.9625393807815e-06+0j),(-5.621760477608166+0j),(-0.17788022168199058+0j)
464,0.9169934046973326,-0.5089510759472389,26.44536338965624,3.051175803902305,801449304.1411147,(1602898608.2822294+0j),(1.0037950667105155+0j),(0.9961989433374687+0j),(-6.954702556572895e-07+0j),(-5.630080236978281+0j),(-0.1776173620816303+0j)
465,0.917036411768142,-0.5092289134122561,26.44713823574721,3.0510816679140955,798304855.7962179,(1596609711.5924358+0j),(0.9999989506867663+0.0040033343643449465j),(0.9999989506867663-0.0040033343643449465j),(2.9772225149136497e-06+0j),(-5.638053827252331+0j),(-0.17736616758895674+0j)
466,0.9170776992360472,-0.509495747096682,26.44884502401086,3.050991293526132,795297059.8851981,(1590594119.7703962+0j),(1.0000022250843552+0.006138262493258613j),(1.0000022250843552-0.006138262493258613j),(-5.526258974494221e-06+0j),(-5.645696588883209+0j),(-0.17712606128516714+0j)
467,0.9171173384223024,-0.5097520255321788,26.45048635543361,3.0509045249019238,792419545.801436,(1584839091.602872+0j),(0.9999978379577511+0.004496797754705509j),(0.9999978379577511-0.004496797754705509j),(4.224146784448835e-06+0j),(-5.653023106642351+0j),(-0.1768964996490115+0j)
468,0.9171744066708656,-0.5101211555798784,26.452853984710146,3.0507796010049253,788293934.643723,(1576587869.287446+0j),(1.0047361278722542+0j),(0.9952593396634519+0j),(-6.303076815317782e-07+0j),(-5.663551799146749+0j),(-0.17656764438009773+0j)
469,0.9172291650907236,-0.5104755319063563,26.45513090982497,3.0506597292281343,784354498.6901929,(1568708997.3803859+0j),(1.0028995998419292+0j),(0.9971101467882714+0j),(-7.429856768024984e-06+0j),(-5.673632860701266+0j),(-0.17625391430005366+0j)
470,0.9172817117497444,-0.5108157670342625,26.45732058977652,3.050544695388062,780591660.0729918,(1561183320.1459837+0j),(1.0000029748761485+0.0048003163321597405j),(1.0000029748761485-0.0048003163321597405j),(3.553452866037618e-06+0j),(-5.683286827522315+0j),(-0.17595451898667755+0j)
471,0.9173321401809488,-0.5111424461577817,26.459426353072026,3.0504342951823302,776996563.7748432,(1553993127.5496864+0j),(1.0048052053287153+0j),(0.995196894381955+0j),(-1.7938878959895298e-07+0j),(-5.692533180037216+0j),(-0.17566871696186995+0j)
472,0.9173805396226264,-0.5114561285232375,26.461451402515348,3.050328333668115,773560817.3783393,(1547121634.7566786+0j),(1.0000048522290481+0.005786099749142745j),(1.0000048522290481-0.005786099749142745j),(-5.738214935234412e-06+0j),(-5.701390409917622+0j),(-0.17539581191642256+0j)
473,0.9174269952432434,-0.511757348726092,26.463398819833177,3.0502266247735155,770276617.2909355,(1540553234.581871+0j),(1.0000006804341046+0.004365816690286056j),(1.0000006804341046-0.004365816690286056j),(-2.6165498676654875e-06+0j),(-5.70987607381756+0j),(-0.17513514953248555+0j)
474,0.9174715883523092,-0.5120466179305725,26.46527157014333,3.050128990839341,767136575.8050265,(1534273151.610053+0j),(1.0052777544239913+0j),(0.9947437853114184+0j),(-1.2744562898125156e-05+0j),(-5.71800685040544+0j),(-0.17488611436852305+0j)
475,0.9175143965982536,-0.5123244250175959,26.467072506269105,3.050035262189009,764133424.0557241,(1528266848.1114483+0j),(0.9999991157775294+0.0035289065276825106j),(0.9999991157775294-0.0035289065276825106j),(9.659057821477183e-07+0j),(-5.725798596764744+0j),(-0.17464812691194043+0j)
476,0.917555494154301,-0.5125912376662546,26.46880437290389,3.049945276724456,761260888.9936066,(1522521777.9872131+0j),(1.0027923412782729+0j),(0.9972076817790749+0j),(2.4769806759034e-06+0j),(-5.733266373982636+0j),(-0.17442064170225166+0j)
477,0.9175949518931948,-0.512847503373426,26.470469810630014,3.049858879546212,758512538.7587655,(1517025077.517531+0j),(0.9999990737524259+0.005191102548676379j),(0.9999990737524259-0.005191102548676379j),(3.8034227679989093e-06+0j),(-5.7404245174973+0j),(-0.17420314420160124+0j)
478,0.9176517604220744,-0.5132166278944872,26.47287219574153,3.049734487081591,754572082.3254504,(1509144164.6509008+0j),(1.0000002920141426+0.005187136110950297j),(1.0000002920141426-0.005187136110950297j),(4.7165759402720753e-07+0j),(-5.750710138449151+0j),(-0.17389156746295045+0j)
479,0.9177062712973392,-0.5135710130658147,26.47518252575623,3.0496151215488765,750809292.0130823,(1501618584.0261645+0j),(1.003198894080338+0j),(0.9967997472506117+0j),(3.354970173454104e-06+0j),(-5.760557222261621+0j),(-0.1735943176009968+0j)
480,0.9177585819304048,-0.5139112696549051,26.477404312853576,3.049500570140616,747214937.2214167,(1494429874.4428334+0j),(0.9999994400291348+0.004999088327155391j),(0.9999994400291348-0.004999088327155391j),(6.957266308939176e-08+0j),(-5.769985968112612+0j),(-0.17331064677217872+0j)
481,0.9178087852401544,-0.5142379812755428,26.479540936565133,3.0493906298407625,743780779.9530225,(1487561559.906045+0j),(0.9999970866501179+0.0025864677585234475j),(0.9999970866501179-0.0025864677585234475j),(6.029213489890428e-06+0j),(-5.779015525896128+0j),(-0.17303985350427672+0j)
482,0.9178569698897824,-0.5145517057515392,26.481595648656253,3.049285106910116,740498732.1486275,(1480997464.297255+0j),(0.9999952508434053+0.0060553672568456245j),(0.9999952508434053-0.0060553672568456245j),(5.432343474113685e-06+0j),(-5.787664076052046+0j),(-0.1727812787438331+0j)
483,0.9179032205087164,-0.5148529763984783,26.483571577841264,3.049183816404048,737361291.7098317,(1474722583.4196634+0j),(0.9999961486366749+0.00466269187462811j),(0.9999961486366749-0.00466269187462811j),(6.405374232210506e-06+0j),(-5.795948875613636+0j),(-0.172534303090129+0j)
484,0.9179476179007624,-0.5151423032296074,26.48547173433636,3.0490865817200805,734361445.5181861,(1468722891.0363722+0j),(1.00000147987326+0.002674696567803645j),(1.00000147987326-0.002674696567803645j),(-1.8588199020995305e-06+0j),(-5.803886312873006+0j),(-0.17229834391862775+0j)
485,0.9179902392395228,-0.5154201740914779,26.48729901425447,3.0489932341730435,731492415.296598,(1462984830.593196+0j),(0.9999985587953975+0.0032878369977310667j),(0.9999985587953975-0.0032878369977310667j),(3.0767380868679424e-06+0j),(-5.81149196222165+0j),(-0.17207285263416658+0j)
486,0.9180311582519988,-0.5156870557342168,26.48905620384641,3.04890361259581,728747989.2968345,(1457495978.593669+0j),(1.0000050585349363+0.001979027153995061j),(1.0000050585349363-0.001979027153995061j),(8.105912985761479e-08+0j),(-5.818780622263718+0j),(-0.17185731253964398+0j)
487,0.9180704453912644,-0.5159433948211467,26.490745983592586,3.04881756296376,726122100.6229861,(1452244201.2459722+0j),(1.0000018519292828+0.004845809525209348j),(1.0000018519292828-0.004845809525209348j),(6.548392233835506e-07+0j),(-5.82576636830524+0j),(-0.17165123638332655+0j)
488,0.9181270097040424,-0.5163126372267368,26.493183465433955,3.048693667756542,722357205.1921487,(1444714410.3842974+0j),(1.0027598791195973+0j),(0.9972427155556272+0j),(-3.839603596729945e-06+0j),(-5.835803035874518+0j),(-0.17135602313043918+0j)
489,0.9181812877855215,-0.5166671490459004,26.495527529140453,3.048574775932886,718761808.4843819,(1437523616.9687638+0j),(1.0000016831385914+0.0013173890741907523j),(1.0000016831385914-0.0013173890741907523j),(-1.7181191584463185e-06+0j),(-5.845410401251735+0j),(-0.17107438680197465+0j)
490,0.9182333764333196,-0.5170075395824554,26.49778174044796,3.0484606759697144,715327363.243609,(1430654726.487218+0j),(1.0000047581893954+0.0029142593337761038j),(1.0000047581893954-0.0029142593337761038j),(-4.410839713556357e-06+0j),(-5.854608320231785+0j),(-0.17080561931774496+0j)
491,0.918283367991943,-0.5173343911431001,26.499949530281917,3.048351166051817,712045807.5241337,(1424091615.0482674+0j),(0.9999983561045209+0.0028832775339675872j),(0.9999983561045209-0.0028832775339675872j),(3.973810296969811e-06+0j),(-5.863415623159606+0j),(-0.17054905609115503+0j)
492,0.9183313505865602,-0.5176482603854633,26.50203419973215,3.0482460535638274,708909476.6878169,(1417818953.3756337+0j),(1.0021839191967234+0j),(0.9978290229545778+0j),(-4.820127582046337e-06+0j),(-5.871850176586857+0j),(-0.17030407280951604+0j)
493,0.918377408342168,-0.5179496795859715,26.50403892485664,3.0481451546138354,705911268.52191,(1411822537.04382+0j),(1.0000037482451285+0.004890177164810052j),(1.0000037482451285-0.004890177164810052j),(-3.6334463959875698e-06+0j),(-0.1700700826511632+0j),(-5.879928935244571+0j)
494,0.9184216215892308,-0.5182391578332817,26.505966761318493,3.048048293586312,703044340.2788472,(1406088680.5576944+0j),(1.0040711220525267+0j),(0.9959318208102486+0j),(-1.7371210976961089e-06+0j),(-5.887668000877413+0j),(-0.16984653344090703+0j)
495,0.918464067056778,-0.5185171821524784,26.50782064886102,3.0479553027221957,700302471.8951497,(1400604943.7902994+0j),(1.0039605059399823+0j),(0.9960493037071672+0j),(-5.950738056214545e-06+0j),(-5.895082662596841+0j),(-0.16963290546285553+0j)
496,0.9185048180539388,-0.5187842185653279,26.509603415625044,3.0478660217240794,697679498.6023293,(1395358997.2046585+0j),(1.001348424518111+0j),(0.9986498672750859+0j),(-1.9452233759095476e-06+0j),(-5.9021874550426805+0j),(-0.16942870886719552+0j)
497,0.918543944640676,-0.5190407130905995,26.5113177823135,3.0477802973847674,695169878.6098242,(1390339757.2196484+0j),(1.0038620019399602+0j),(0.9961412948261137+0j),(-4.052992290083792e-06+0j),(-5.908996188046649+0j),(-0.1692334819952859+0j)
498,0.9186002790982434,-0.5194101910205671,26.513790714966493,3.047656867608771,691571504.7873113,(1383143009.5746226+0j),(0.9999959926641051+0.0012071572435525374j),(0.9999959926641051-0.0012071572435525374j),(2.8521471432608965e-06+0j),(-5.918777173643245+0j),(-0.1689538177671365+0j)
499,0.9186543380512452,-0.5197649418172554,26.516168853737483,3.047538419189383,688135023.7326069,(1376270047.4652138+0j),(0.9999992751175317+0.0071796778453015134j),(0.9999992751175317-0.0071796778453015134j),(7.465456081488073e-06+0j),(-5.928138264026254+0j),(-0.16868702372687255+0j)
500,0.9187062177227902,-0.520105573594157,26.51845581832653,3.0474247418032965,684852289.6891322,(1369704579.3782644+0j),(1.000005057261611+0.005271956537063214j),(1.000005057261611-0.005271956537063214j),(-2.0416973692365632e-07+0j),(-5.937098977873137+0j),(-0.16843242865360689+0j)
501,0.9187560099195904,-0.5204326676070498,26.52065509145277,3.047315634757282,681715447.2884126,(1363430894.5768251+0j),(1.004946989296118+0j),(0.9950534992832099+0j),(5.013811127252981e-06+0j),(-5.94567782411964+0j),(-0.16818940238290872+0j)
502,0.9188038022629412,-0.5207467795880548,26.522770023921908,3.047210906486113,678717469.9891179,(1357434939.9782357+0j),(1.0053196299522302+0j),(0.9946950195587319+0j),(-9.12526622370832e-06+0j),(-5.95389234937087+0j),(-0.16795735316001675+0j)
503,0.918849678405312,-0.5210484410006841,26.524803839518007,3.047110374081694,675851325.1452165,(1351702650.290433+0j),(1.0033633804049733+0j),(0.9966465152231814+0j),(-7.205730553225434e-06+0j),(-5.961759211584147+0j),(-0.16773572439103349+0j)
