Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
459,2.5646286973182515,1.2307867362685443,-0.05557518660156609,29.065518388186774,0.41183150265229274,-1089890.935514057,-9.174569585663885e-07,1.0000915484578534,0.9999084570103361
460,2.5647081615220584,1.2309566138587693,-0.0554221546575358,29.066912838892975,0.4121375360258921,-1091056.546533024,-9.167377995679994e-07,1.0000706150057677,0.9999293883449345
461,2.5648179477863167,1.2311913338721776,-0.05521068689934913,29.068840269485058,0.41256037861176154,-1092667.7140054675,-9.152245295258572e-07,1.0000935398731365,0.9999064679884163
462,2.5649597840182845,1.2314946106510432,-0.05493741365335273,29.071331894796103,0.41310671771128016,-1094750.5591885438,-9.131017349863365e-07,0.9999999988572024,0.9999999988572024
463,2.56514299462689,1.231886412849615,-0.054584305718748075,29.074552877388957,0.41381251970004485,-1097443.1807400489,-9.112260860134399e-07,1.0000000014480404,1.0000000014480404
464,2.5653670084439595,1.2323655627231238,-0.054152373435802294,29.078495103235138,0.4146756540621228,-1100738.803807386,-9.083074300233462e-07,0.9999999969865527,0.9999999969865527
465,2.5656284857391176,1.2329249672927796,-0.05364795134819826,29.083102041047045,0.4156833331229175,-1104590.1316502541,-9.054916139916662e-07,1.000000001867856,1.000000001867856
466,2.5656871530205665,1.2330504982298192,-0.05353473722925517,29.08413649667337,0.4159094535608332,-1105454.9114674604,-9.04522054355952e-07,0.9999999950027907,0.9999999950027907
467,2.5657682160884177,1.2332239605660584,-0.05337828177008448,29.085566332989703,0.41622191115797325,-1106650.214261092,-9.037967282550041e-07,1.0000624212178482,0.9999375825339029
468,2.5658802101556333,1.233463631248977,-0.05316208469655564,29.087542674463524,0.41665362546737605,-1108302.3561316787,-9.022369945086778e-07,1.000000002871214,1.000000002871214
469,2.566024896726932,1.2337733005960303,-0.052882702449973513,29.09009752840227,0.417211419567177,-1110438.0599956794,-9.005432373251528e-07,1.0000000007551206,1.0000000007551206
470,2.566211785815324,1.2341733545012752,-0.052521705072465154,29.093400249166052,0.4179320069137962,-1113198.8245728984,-8.981616523424865e-07,1.0000000000707503,1.0000000000707503
471,2.5664402922706433,1.2346625852227469,-0.05208012871265299,29.09744251760306,0.41881320241112174,-1116577.5590017145,-8.954512885920496e-07,1.0000730906333468,0.9999269165152471
472,2.5664936622303873,1.2347768643046924,-0.051976963987920864,29.098387277353147,0.4190190371897513,-1117367.1953294876,-8.951092458017623e-07,1.0001367334630107,0.9998632797845212
473,2.5665674079269776,1.2349347821241827,-0.051834393940954564,29.099693134144303,0.41930347032688897,-1118458.6074132975,-8.937583801062211e-07,1.0000000009705359,1.0000000009705359
474,2.5666692966831675,1.235152982077321,-0.051637379992018645,29.10149810758217,0.4196964767075402,-1119967.1129594473,-8.9290092711455e-07,1.0000872538579655,0.9999127516119234
475,2.5668009351659142,1.235434921829356,-0.05138277979305775,29.103831427986695,0.420204280315319,-1121917.0680252658,-8.910539532435664e-07,0.9999999960259554,0.9999999960259554
476,2.5669709821052935,1.2357991724923327,-0.05105379146071593,29.106847762320275,0.42086032391276995,-1124437.607158512,-8.89546520404909e-07,0.9999999974654183,0.9999999974654183
477,2.5671789140558454,1.236244649556569,-0.050651349748188836,29.11053950921807,0.4216626459468622,-1127522.174409925,-8.866511479361015e-07,0.9999999983628435,0.9999999983628435
478,2.5674216388027253,1.2367647706370197,-0.050181349040502136,29.114853725918138,0.42259938155448884,-1131126.2524566639,-8.842027240084192e-07,0.9999999957548695,0.9999999957548695
479,2.5674783271126516,1.236886260791125,-0.05007154645243867,29.115862046361315,0.4228181811088598,-1131968.5009392316,-8.833032685600134e-07,1.0000510963526366,0.9999489049420762
480,2.5675566565075045,1.2370541404500215,-0.04991980489898618,29.117255757964237,0.4231205242734024,-1133132.5984147694,-8.825985762950421e-07,0.999999999042246,0.999999999042246
481,2.567664875264936,1.2372860995207595,-0.04971012049406906,29.119182166611058,0.42353826700105146,-1134741.5008323062,-8.81068633307129e-07,1.000070156520565,0.9999298465188053
482,2.567804686944038,1.2375858082578484,-0.04943915220048686,29.121672470240252,0.42407801480088114,-1136821.1201086715,-8.79682503631109e-07,1.0000000000535179,1.0000000000535179
483,2.567985283357729,1.2379729997708189,-0.04908902322298567,29.124891743271274,0.42477529836945016,-1139509.069244732,-8.771958396453918e-07,0.9999999985220092,0.9999999985220092
484,2.56820610219493,1.2384465093061001,-0.04866073584851162,29.128831875227455,0.42562801040395337,-1142798.203921498,-8.747648487078339e-07,0.9999999966601802,0.9999999966601802
485,2.568463852180536,1.2389993263720724,-0.048160571703296504,29.133436363969192,0.4266235147258899,-1146640.8677195818,-8.722869575757742e-07,0.9999999981544594,0.9999999981544594
486,2.568517939285367,1.2391153469768015,-0.048055581805446904,29.13440332219348,0.42683243904090684,-1147447.6854027899,-8.713840509697951e-07,0.9999999998263807,0.9999999998263807
487,2.5685926754917907,1.2392756702598458,-0.047910490096584775,29.135739862039458,0.4271211393184515,-1148562.7850948283,-8.707912349195978e-07,1.000097921473698,0.999902088019504
488,2.568695931940534,1.2394971918554119,-0.04770999279397436,29.13758724619829,0.42752003759367385,-1150103.9094853895,-8.693356356104106e-07,1.0001338887392475,0.9998661280331167
489,2.5688293360518033,1.239783420012289,-0.04745089325129491,29.139975391976495,0.4280354470846368,-1152095.8236695072,-8.681138543217521e-07,1.0000802903195565,0.999919720581497
490,2.5690016614349482,1.2401532051374453,-0.04711609461024081,29.143062600770474,0.4287013051457209,-1154670.2529346715,-8.66162289801194e-07,1.000106106788292,0.999893903860332
491,2.5692123758538368,1.2406054417414627,-0.04670655089358779,29.14684109298389,0.429515611929868,-1157820.2339679394,-8.633981413068769e-07,0.999999999077535,0.999999999077535
492,2.5694583436541034,1.2411334423218685,-0.0462282637142305,29.151256682288555,0.43046631491709997,-1161499.9936721679,-8.612477248123582e-07,1.000073912429357,0.9999260944100641
493,2.569513533173808,1.2412519287062977,-0.046120913756650984,29.15224817088467,0.4306796542906708,-1162326.0473352864,-8.607260116474577e-07,1.0000685733745949,0.9999314275704925
494,2.569589792126301,1.2414156582027096,-0.04597256124198952,29.15361861704101,0.43097445330870765,-1163467.6965313808,-8.593974893981488e-07,0.9999999931535193,0.9999999931535193
495,2.569695151382595,1.2416418840688614,-0.04576755927856696,29.1555128673066,0.43138177408990086,-1165045.4495928516,-8.580004231063719e-07,1.000065443525536,0.9999345573415417
496,2.569831270474555,1.2419341869081748,-0.04550264072941627,29.157961598282807,0.43190805902102625,-1167084.588803853,-8.56834341729639e-07,1.0000467773234547,0.9999532258344206
497,2.570007099974808,1.2423118138684173,-0.04516032682408692,29.161127127838725,0.4325879551530465,-1169719.8535871205,-8.548746129095091e-07,1.000090438595479,0.999909565353232
498,2.570222094572878,1.2427736313062796,-0.04474159591538901,29.165001479723383,0.43341941140406415,-1172943.9630185943,-8.523524179909627e-07,0.9999999999352358,0.9999999999352358
499,2.5704730523091475,1.243312804559695,-0.04425258763916721,29.169529093732177,0.4343901108577284,-1176709.8791255194,-8.49649181000787e-07,0.9999999968522892,0.9999999968522892
500,2.5705257149368235,1.24342596261717,-0.04414993887589614,29.170479907552107,0.4345938308453552,-1177500.4774122336,-8.491880533700399e-07,1.00010580410763,0.999894206435365
501,2.5705984833108118,1.2435823307994618,-0.044008082172919065,29.171794132174547,0.43487534037693076,-1178593.0960093162,-8.481688596710098e-07,1.0000466076326253,0.9999533963813518
502,2.5706990218841583,1.2437983885450217,-0.04381205455428479,29.173610671425738,0.4352643047170133,-1180103.034058873,-8.474003525008141e-07,0.9999999967855541,0.9999999967855541
503,2.570828916141608,1.2440775585522752,-0.04355872997690833,29.175958942607636,0.43576688140267295,-1182054.442316993,-8.465578460742851e-07,1.0000595885575765,0.9999404133652389
504,2.570996710253085,1.2444382279127006,-0.043231391623484494,29.17899460321937,0.4364161651922229,-1184576.1807297517,-8.43970655872213e-07,0.9999999913238335,0.9999999913238335
505,2.5712018879487224,1.2448793205431878,-0.042830970803345636,29.182710002492712,0.43721020939774324,-1187661.1804348987,-8.42073556355991e-07,1.0000719550364061,0.9999280471826041
506,2.5714413982557387,1.2453943162434806,-0.042363333737931934,29.18705185765503,0.4381372653397704,-1191264.3047045218,-8.394692538597748e-07,1.0000405651310018,0.999959438194313
507,2.5714951396835404,1.24550988515646,-0.042258373554533095,29.1880267893389,0.4383452996858519,-1192073.0490967464,-8.385644763908314e-07,1.0001062271961665,0.9998937817737779
508,2.5715693982085845,1.2456695837102676,-0.042113323225900806,29.189374350084925,0.43863276890224334,-1193190.7094652725,-8.380514630006591e-07,0.9999999951426253,0.9999999951426253
509,2.5716719946231277,1.2458902410399733,-0.041912883708110825,29.19123696729589,0.4390299637978621,-1194735.1866259146,-8.376007882313644e-07,1.0000827480425827,0.9999172527825233
510,2.5718045458817715,1.246175350645873,-0.041653859874316544,29.19364480477838,0.43954316822311545,-1196731.1077102432,-8.35628349365922e-07,1.000118105399487,0.9998819061266676
511,2.571975769408043,1.246543687626873,-0.04131916078497067,29.196757468924076,0.44020617060584155,-1199310.1626502895,-8.340732332911167e-07,1.0000892378928488,0.9999107695110978
512,2.57218513623471,1.2469941484976272,-0.04090974148040922,29.200567115571364,0.4410169743835952,-1202464.9558303168,-8.31440983238607e-07,1.0000400432799168,0.9999599556118184
513,2.5724295306083325,1.2475200693108452,-0.040431603254288594,29.205019111125306,0.44196357271809106,-1206149.1454858147,-8.28786376437913e-07,1.0000637505237986,0.9999362540500282
514,2.5726606504017098,1.248017519651483,-0.039979215557380036,29.209234241049792,0.4428588983737598,-1209634.7039729932,-8.268399211339686e-07,0.9999999955353418,0.9999999955353418
515,2.5727125103349495,1.2481291530221517,-0.03987767691802868,29.210180716984144,0.44305981547144424,-1210417.0033618477,-8.264345121807707e-07,1.0001332158817786,0.9998667964179437
516,2.572784169766395,1.2482834143265165,-0.03973735431993378,29.211488945576807,0.44333745171259054,-1211498.0804006292,-8.25374234920597e-07,0.9999999989265795,0.9999999989265795
517,2.572883176594367,1.248496560986186,-0.03954344655042824,29.213297196728444,0.4437210640432394,-1212991.9358369994,-8.24552897632261e-07,1.0001148142545226,0.9998851916864255
518,2.5730110925431005,1.2487719696225075,-0.03929286128483837,29.21563475321853,0.4442167250274913,-1214922.3213373302,-8.230321936685169e-07,0.9999999973504857,0.9999999973504857
519,2.5731763322651604,1.2491277796515585,-0.03896906233534179,29.218656561841875,0.4448570736397004,-1217416.5060283516,-8.214220601802921e-07,1.0000740609225782,0.9999259419559993
520,2.573378388216055,1.2495629295765185,-0.03857297074268063,29.222355006075716,0.44564018943653827,-1220467.1885666125,-8.19263473951109e-07,0.9999999998161826,0.9999999998161826
521,2.573614256850399,1.2500709871465616,-0.03811038906515561,29.22667704552646,0.44655448479921467,-1224029.390532869,-8.171886618471122e-07,1.0001188037926678,0.9998812053101097
522,2.573665344312546,1.2501810412801042,-0.038010167818494256,29.22761383425728,0.44675253307128227,-1224801.0700339545,-8.163522898050144e-07,0.9999999987102206,0.9999999987102206
523,2.573735936616184,1.2503331206274806,-0.03787166558809474,29.22890867296321,0.4470262055654537,-1225867.4476815567,-8.159098700806218e-07,1.000035514578737,0.9999644859019176
524,2.5738334695713108,1.250543253038804,-0.03768027291242181,29.23069841617325,0.44740434215609315,-1227340.9311815796,-8.152518317934902e-07,1.0000947092561854,0.999905295315099
525,2.5739594821537666,1.2508147679975459,-0.03743293715701112,29.233012046691055,0.44789292972507977,-1229244.8935847029,-8.135845987945965e-07,0.9999999951738826,0.9999999951738826
526,2.5741222645817814,1.251165549418124,-0.0371133359198685,29.236002924959156,0.44852414301375587,-1231704.7743554155,-8.116544011331877e-07,1.000068711721283,0.9999312903593945
527,2.5743213179535887,1.2515945521521932,-0.03672237737815773,29.23966351184957,0.44929609116825975,-1234713.2477967734,-8.09809978108523e-07,1.0001392066332044,0.9998608077149769
528,2.57455368462883,1.2520954363830379,-0.03626578781513806,29.243941309234216,0.4501973543680422,-1238225.8072897298,-8.074315863552656e-07,1.0001082957247367,0.9998917097137129
529,2.5746040140291595,1.2522039371849605,-0.03616686442804771,29.24486850840819,0.45039258058116727,-1238986.684479208,-8.075925721506669e-07,1.0000738838989136,0.9999261234256639
530,2.5746735591046646,1.2523538703624268,-0.0360301555766014,29.246150092200796,0.4506623539350507,-1240038.1016444888,-8.066856693632239e-07,1.0000455422897525,0.999954455032808
531,2.574769645660042,1.2525610379529162,-0.035841240709986205,29.247921514041305,0.4510351040194145,-1241490.8572756601,-8.060094901192092e-07,0.9999999917312381,0.9999999917312381
532,2.5748937903354667,1.252828723064851,-0.0355971062994692,29.250211459788737,0.45151673341302967,-1243367.9447941673,-8.040420365057552e-07,0.9999999995640715,0.9999999995640715
533,2.5750541612153257,1.2531745582837217,-0.03528164056619623,29.253171719536986,0.45213896016050903,-1245792.9374488946,-8.028589622717654e-07,1.000102562474509,0.9998974419712787
534,2.57525026785494,1.2535975145193705,-0.03489573902315036,29.256794830788525,0.45289992247760935,-1248758.4933943623,-8.012201488130727e-07,1.000038672478748,0.9999613309687171
535,2.57547919763634,1.2540913428490972,-0.034445052818810905,29.26102883223175,0.45378836556607083,-1252220.5995036655,-7.984230238225334e-07,0.9999999976443288,0.9999999976443288
536,2.5755287830494886,1.2541983157407621,-0.03434740807077496,29.261946538553655,0.45398081562391224,-1252970.4979751827,-7.979111877135215e-07,0.9999999970658255,0.9999999970658255
537,2.575597300334509,1.2543461378666165,-0.03421246604149862,29.26321500110432,0.4542467532520047,-1254006.7169722698,-7.972500359098861e-07,0.9999999975607671,0.9999999975607671
538,2.575691967325798,1.2545503891403602,-0.03402599229587611,29.26496828634729,0.45461420441774814,-1255438.4189766776,-7.965503906918078e-07,1.0000783058469265,0.9999217024826335
539,2.575814278731177,1.2548143070440234,-0.033785011835846965,29.267234786198795,0.4550889887505225,-1257288.2029197193,-7.952603778115655e-07,1.0001044177300025,0.999895588968769
540,2.5759722827490337,1.2551552769292658,-0.03347362039368514,29.27016473625286,0.4557023749962348,-1259677.7647244849,-7.940729832739797e-07,1.0000690285460034,0.9999309769219034
541,2.576165497211016,1.2555722854796623,-0.03309270101436033,29.273750749884947,0.4564525299306317,-1262599.7474207305,-7.922226062355781e-07,0.9999999960998538,0.9999999960998538
542,2.576391053660316,1.2560591731555693,-0.03264783083376797,29.277941397202987,0.4573283610538945,-1266010.6467516266,-7.900973095427681e-07,1.0000607064573932,0.9999392961348069
543,2.576439908835966,1.2561646430842692,-0.032551445811972515,29.27884970644346,0.4575180800149721,-1266749.404326198,-7.897051946103967e-07,1.0000466791531677,0.9999533165399241
544,2.5765074173195615,1.2563103886220321,-0.032418244473223494,29.280105180132214,0.4577802441644869,-1267770.2015355637,-7.889013061146174e-07,1.000082683816936,0.9999173185232443
545,2.5766006909633687,1.256511771178885,-0.03223417574791935,29.281840511764422,0.45814248238723376,-1269180.5384634389,-7.878743859074641e-07,0.999999996929281,0.999999996929281
