Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
853,0.8959342324670161,-1.8473322746185088,-1.2002670248901852,17.43640149528387,2.8935084454553133,-25428906.138616458,1.0024214574982246,0.9975740083801737,-3.9991119010610026e-08
854,0.8959473009099503,-1.8473701587941964,-1.2002420411984203,17.43872160854206,2.893605581689161,-25537221.553677756,-4.526008257066394e-08,1.0183076091919916,0.9820144983582579
855,0.8959509992617628,-1.8473808797269862,-1.2002349709292215,17.439378579434177,2.893633070646589,-25567951.964492917,-3.6325276564497244e-08,1.0025327812312754,0.9974764988165419
856,0.895957100560305,-1.847398566180111,-1.200223306949819,17.440462775070227,2.8936784196539325,-25618777.96708881,1.0031991320032176,0.9968072685536677,-4.400403327996182e-08
857,0.895966332036831,-1.8474253258442626,-1.200205659139798,17.44210407365944,2.893747033187358,-25695912.754156373,-4.234391615121069e-08,1.002564148534388,0.9974374520308137
858,0.8959793920039141,-1.8474631821693503,-1.2001806928129268,17.44442785135088,2.893844099966238,-25805543.253432125,1.020166918047496,0.98023035216894,-4.403420712668888e-08
859,0.8959830879529971,-1.8474738952112477,-1.200173627463653,17.445085859875444,2.8938715692437333,-25836641.154132254,-4.147845711344189e-08,1.0032290421698364,0.9967782383565411
860,0.8959891852854087,-1.8474915686373705,-1.2001619716074512,17.446171767910425,2.893916885761052,-25888082.427930348,1.0000001443859277,1.0000001443859277,-3.474626276697105e-08
861,0.8959984107534266,-1.847518308569943,-1.2001443361022675,17.447815658796266,2.8939854500805984,-25966152.191554394,1.0018132990493205,0.9981910710320876,-4.1800804367211535e-08
862,0.8960114622050536,-1.8475561369364553,-1.2001193872128315,17.450143106701756,2.8940824471215434,-26077115.113217317,1.021765582468627,0.9786963143331995,-3.701972815139991e-08
863,0.8960151557401845,-1.8475668420569136,-1.2001123268040028,17.45080215449568,2.894109896639062,-26108586.20399843,1.001711794245953,0.9982952833860272,-3.523347666292959e-08
864,0.8960212490879694,-1.847584502405631,-1.2001006791048685,17.451889777631006,2.8941551805342707,-26160651.64098957,1.003480999963271,0.9965244078495994,-3.980483020549229e-08
865,0.8960304685194912,-1.8476112225303565,-1.2000830559557578,17.453536264902972,2.8942236954400435,-26239667.476081803,-4.3720622736456254e-08,0.9999965104649997,0.9999965104649997
866,0.896043511416336,-1.847649022830359,-1.2000581245764486,17.4558673888125,2.8943206224603077,-26351982.732935727,1.0235779426823688,0.9769651489161658,-3.065572256282275e-08
867,0.8960472025260351,-1.8476597199988871,-1.2000510691283899,17.45652747751529,2.8943480521378184,-26383830.927169144,1.0026712625596763,0.9973339317670016,-4.222820161578489e-08
868,0.8960532918707051,-1.8476773672198308,-1.200039429620167,17.45761681845658,2.8943933032789024,-26436528.149647504,0.9999977511866993,0.9999977511866993,-3.6012868904718595e-08
869,0.8960625052377513,-1.847704067460501,-1.2000218188783465,17.459265906210558,2.894461768571182,-26516504.67250303,-3.466659560786581e-08,0.9999980265224394,0.9999980265224394
870,0.8960755395407918,-1.8477418395860998,-1.1999969050820058,17.46160071192315,2.894558625288206,-26630191.65528152,1.0262084197733288,0.9744473941627525,-4.295683277218956e-08
871,0.8960792282133017,-1.8477525287722718,-1.1999898546148358,17.462261843176876,2.894586035045734,-26662421.29285463,-3.3476165395285307e-08,1.0045019962393866,0.9955205469858152
872,0.896085313536368,-1.8477701628151084,-1.1999782233313523,17.463352904634046,2.8946312533007723,-26715758.523576982,1.001189315764297,0.998810010857321,-3.9706191323080756e-08
873,0.896094520810973,-1.8477968430955687,-1.199960625048004,17.465004596972417,2.894699668779942,-26796708.073380165,1.0029196205174364,0.997082268902029,-3.791711607808343e-08
874,0.8961075464746522,-1.8478345869399546,-1.19993572890288,17.467343090296247,2.894796454911333,-26911737.487787165,1.0014698692501043,0.9985339902210623,-4.267083041718173e-08
875,0.8961110365198683,-1.8478446996522735,-1.199929058406876,17.467970019787487,2.894822386963732,-26942660.016806357,1.0045993896563088,0.9954094115702657,-3.635117814974975e-08
876,0.8961167942557722,-1.8478613829893171,-1.1999180537648386,17.469004638246194,2.8948651682083346,-26993767.442574702,0.9999955755065719,0.9999955755065719,-4.0800710325767756e-08
877,0.8961255061225278,-1.84788662558044,-1.1999014031270254,17.47057088490326,2.8949298983243494,-27071322.93152526,1.0034897381214072,0.9965134919986297,-4.160367344215951e-08
878,0.896137831422624,-1.8479223370623727,-1.199877846638846,17.472788402778278,2.8950214746421183,-27181520.54181294,1.0146487032666966,0.9855607259144357,-4.025497020499311e-08
879,0.8961413195566957,-1.8479324434128654,-1.1998711800854016,17.47341632241369,2.8950473908704817,-27212789.649263166,1.0036810375442007,0.9963287462903525,-4.0440155801378596e-08
880,0.8961470741375318,-1.8479491162461708,-1.1998601819535706,17.47445257490178,2.895090145988095,-27264491.791426428,1.0000000438709704,1.0000000438709704,-3.696276111908014e-08
881,0.8961557812235795,-1.8479743429250997,-1.1998435411789496,17.476021295216682,2.8951548365219697,-27342948.346581705,-4.561332292222029e-08,0.9999986056182824,0.9999986056182824
882,0.8961680997461334,-1.848010031855195,-1.1998199986714186,17.478242315335358,2.8952463567369695,-27454431.178882726,1.0159024975282804,0.9843481481343564,-2.6278589772985818e-08
883,0.8961715859588575,-1.848020131814973,-1.199813336080011,17.478871226677157,2.895272257065962,-27486061.463691846,1.0037957833329738,0.9962103365997752,-4.811326929526095e-08
884,0.8961773373673609,-1.8480367940969367,-1.1998023444902228,17.479909115772674,2.895314985932264,-27538365.69220277,-3.671366344271121e-08,1.0033471817838495,0.9966512762720152
885,0.8961860396465678,-1.8480620047916543,-1.1997857136269778,17.481480313648188,2.8953796366959614,-27617736.298961297,-3.521482221270816e-08,1.0000001509624117,1.0000001509624117
886,0.8961983513546886,-1.8480976710679977,-1.1997621851683173,17.483704841536092,2.8954711005420766,-27730521.056805134,-4.1552789653565014e-08,1.0171566861101984,0.9831434360216256
887,0.8962018356355176,-1.848107764608233,-1.1997555265581838,17.484334746148907,2.8954969848963836,-27762516.99169971,1.0032195689305332,0.9967875458339568,-4.069002849886932e-08
888,0.8962075838544171,-1.848124416291285,-1.199744541542265,17.48537427443398,2.895539687387157,-27815431.268836625,1.0000016198067352,1.0000016198067352,-3.6131863644710864e-08
889,0.8962162813006594,-1.8481496109297868,-1.1997279206385634,17.486947953778973,2.8956042981926142,-27895727.246068522,1.0006707794435281,0.9993295985441926,-3.2248854571601814e-08
890,0.8962285861574548,-1.8481852544505037,-1.1997044062969866,17.489175994970353,2.8956957054038335,-28009831.40430028,-3.444782259443002e-08,1.0191354760826705,0.9812186191064007
891,0.8962320684958439,-1.848195341542381,-1.1996977516873588,17.48980689442128,2.8957215737081654,-28042198.100271657,1.0052870223423904,0.994730981576474,-4.052640255559564e-08
892,0.8962378135078751,-1.8482119825789511,-1.1996867732771308,17.490848064482087,2.8957642496991514,-28095729.409788713,1.000001348830184,1.000001348830184,-3.20098381908965e-08
893,0.8962465060950214,-1.8482371610892712,-1.1996701623811312,17.49242422921165,2.8958288203584295,-28176962.743452735,0.9999968598931592,0.9999968598931592,-2.9455311453342282e-08
894,0.8962588040636724,-1.8482727817525242,-1.1996466622248685,17.49465578924955,2.8959201706688305,-28292404.688401274,1.0206876227342356,0.979731273780831,-4.060885423106394e-08
895,0.8962622844490067,-1.848282862367249,-1.1996400116349253,17.49528768510817,2.8959460228479186,-28325145.410094947,-3.876599463659147e-08,1.0038637210805972,0.9961518238714502
896,0.8962680262369066,-1.8482994927097989,-1.1996290398622098,17.496330499534967,2.8959886722149735,-28379302.38245832,1.0015404945949422,0.9984570413508908,-3.597004298876959e-08
897,0.8962767139388358,-1.8483246550200063,-1.1996124390220482,17.497909153570355,2.896053202540193,-28461486.72883933,-3.014213190155601e-08,1.003565936233923,0.9964379635562626
898,0.8962890049825303,-1.8483602527239875,-1.199588953119328,17.500144238006545,2.896144495683921,-28578283.341520622,1.0222644656959399,0.9782264347048557,-2.89249999853789e-08
899,0.896292483404193,-1.848370326832779,-1.1995823065682403,17.500777131844927,2.8961703316625265,-28611402.517396674,1.0044478141715403,0.9955654373160193,-3.217002513199405e-08
900,0.8962982219507015,-1.8483869464337843,-1.1995713414648408,17.501821593232112,2.896212954281505,-28666193.435618244,1.0004744377316461,0.9995196289603432,-2.8723193273268056e-08
901,0.8963069047412884,-1.8484120924719722,-1.1995547507286455,17.50340274050081,2.8962774440848387,-28749340.44431591,1.00300947795287,0.9969941481561734,-2.947160120118262e-08
902,0.8963191888233634,-1.848447667114903,-1.1995312791477726,17.505641354895875,2.8963686797961588,-28867511.289108843,1.0242854907120131,0.9762944258051421,-3.001527640661346e-08
903,0.8963226652705933,-1.8484577346890163,-1.1995246366546073,17.506275248288564,2.896394499499084,-28901012.656287514,1.0038194076907343,0.9961903726820218,-3.035661593366106e-08
904,0.896328400558448,-1.8484743435009803,-1.199513678252319,17.507321359234606,2.896437095245917,-28956446.208802506,-4.094660210895995e-08,1.0028612694896073,0.9971338821718736
905,0.8963370784115796,-1.8484994731952695,-1.199497097668211,17.50890500367025,2.896501544339602,-29040567.242052525,0.9999944691352405,0.9999944691352405,-3.490367552900327e-08
906,0.8963493554952118,-1.8485350246754357,-1.1994736404773603,17.511147153593512,2.8965927223528616,-29160131.244660757,1.0260405856185981,0.9746272856100932,-4.0635415464497896e-08
907,0.8963528299574105,-1.848545085686113,-1.1994670020612865,17.511782048117524,2.8966185257049197,-29194019.311872773,0.9999989919930286,0.9999989919930286,-2.581954383743482e-08
908,0.8963585619693555,-1.8485616836615495,-1.1994560503919094,17.51282981122493,2.896661094455571,-29250104.789927155,1.0005806762447964,0.9994201609505061,-3.7805247560909376e-08
909,0.8963672348589088,-1.8485867969401064,-1.1994394800079822,17.514415956767344,2.896725502651953,-29335214.492525518,1.0030570735690554,0.9969495501639248,-3.4669531725252835e-08
910,0.8963795049076365,-1.8486223251557847,-1.1994160372755556,17.51666164779687,2.8968166227016026,-29456189.26654744,-3.442279228327294e-08,0.972679669511473,1.0280980710310945
911,0.8963829773738591,-1.848632379574332,-1.1994094029554998,17.51729754503171,2.896842409627635,-29490469.60513269,1.005445991830863,0.9945697168676383,-2.9609901894071562e-08
912,0.8963887060926323,-1.8486489666657844,-1.1993984580508033,17.518346962907135,2.8968849512581105,-29547213.351282336,1.0019048114347384,0.9980980713055402,-2.8815402160905157e-08
913,0.8963973739924966,-1.848674063456788,-1.1993818979151487,17.519935613502344,2.8969493183695416,-29633323.186014257,1.0032261538608354,0.9967719305286746,-3.676228131708817e-08
914,0.8964096369616446,-1.8487095683075772,-1.1993584697038087,17.522184851224928,2.897040380190159,-29755669.737326607,1.004445196847307,0.9955653088569498,-3.514226905349062e-08
915,0.8964129227265043,-1.8487190813500394,-1.1993521923711306,17.522787852062866,2.8970647790852726,-29788554.522530854,1.001395068749684,0.9986030790543052,-3.260892892932555e-08
916,0.8964183435164041,-1.8487347755952332,-1.1993418362163142,17.52378298117946,2.897105031536,-29842904.65322952,0.9999963434261963,0.9999963434261963,-3.748164079523039e-08
917,0.8964265457195782,-1.8487585221389147,-1.1993261664597774,17.525289447271014,2.8971659367016818,-29925372.157784298,1.0034680948471297,0.9965352980668223,-3.955757759697615e-08
918,0.8964381502914659,-1.8487921181245401,-1.1993039970229191,17.52742232678184,2.8972521042562565,-30042537.55900696,1.0162158313293956,0.9840447920857671,-3.5193427471789705e-08
919,0.8964414345248316,-1.8488016260042692,-1.1992977228702764,17.52802627992926,2.8972764903394874,-30075775.7177596,1.0017158788852356,0.9982940456513764,-3.469349978027414e-08
920,0.8964468527866032,-1.8488173117245128,-1.1992873719674964,17.52902298063688,2.8973167216341995,-30130737.16455423,-2.8958226594433256e-08,0.9965154286216105,1.003493553625534
921,0.8964550511582396,-1.8488410453515374,-1.1992717101694519,17.530531825864706,2.8973775947431837,-30214130.557133622,-2.7628533906606014e-08,0.9999986953266324,0.9999986953266324
922,0.8964666502966537,-1.8488746230263862,-1.1992495520164492,17.532668073794223,2.897463716849907,-30332617.411621995,1.0173468095226395,0.9829555600099223,-2.4894077794992572e-08
923,0.8964699329892601,-1.8488841257163056,-1.1992432810621612,17.53327298075376,2.8974880900509135,-30366227.80350004,1.0055535653911898,0.9944700502078363,-4.1940245030582064e-08
924,0.8964753487068636,-1.8488998028670298,-1.1992329354411426,17.53427125553213,2.8975283000735508,-30421807.157328956,-2.6333579539183916e-08,1.0029626197055403,0.9970480918417258
925,0.8964835432226964,-1.848923523509958,-1.199217281646561,17.535782483650184,2.8975891409501937,-30506139.895916156,1.0000012951489121,1.0000012951489121,-2.371546289127273e-08
926,0.8964951368934592,-1.8489570827785793,-1.1991951348411694,17.537922105313335,2.8976752173605433,-30625965.42590449,1.0190851418569395,0.9812775756322025,-3.772173088062306e-08
927,0.8964984180354164,-1.848966580251703,-1.1991888671031297,17.538527967589985,2.8976995776089636,-30659949.296411745,-2.8170862822137058e-08,1.0017389678451858,0.99826698975489
928,0.89650383119282,-1.8489822487883485,-1.1991785267935913,17.53952781892283,2.897739766243467,-30716156.013749465,1.0007776072942134,0.9992273282549905,-3.619617136485528e-08
929,0.8965120218285805,-1.8490059563797516,-1.199162881047453,17.541041433691024,2.8978005747121696,-30801440.061685197,1.0000007052539228,1.0000007052539228,-3.571682077722337e-08
930,0.896523609997436,-1.8490394971467163,-1.1991407456533778,17.543184434411074,2.8978866051776286,-30922621.8595564,1.0208296278501,0.9795962750806072,-3.9844223465205924e-08
931,0.896526889578935,-1.8490489893760513,-1.1991344811495412,17.54379125351219,2.897910952403124,-30956985.40641485,-3.11093244498295e-08,1.0059194387678063,0.9940930213379636
932,0.8965323001600928,-1.849064649254067,-1.1991241461811986,17.54479268388712,2.897951119533457,-31013826.364133216,1.005140328182731,0.9948676232090512,-3.58076971044871e-08
933,0.896540486891503,-1.849088343726518,-1.1991085085284752,17.546308689071296,2.8980118954185765,-31100073.36946822,-2.750262062534148e-08,1.0021200947670077,0.9978833106977683
934,0.8965520695241447,-1.8491218658964135,-1.1990863846093875,17.548455074180026,2.89809787969063,-31222628.157340653,1.0220346603916335,0.9784509253957568,-3.411116653666807e-08
935,0.8965553475354149,-1.8491313528549682,-1.1990801233577382,17.54906285161537,2.898122213822887,-31257376.02514667,1.0039706824511356,0.9960425464736158,-4.1881060959555294e-08
936,0.8965607555242863,-1.849147004029801,-1.1990697937603167,17.550065863523887,2.8981623593330004,-31314859.783932,1.0024243615029629,0.9975883303854785,-4.7501518823092225e-08
937,0.8965689383270665,-1.8491706853158896,-1.1990541642459838,17.55158426289579,2.8982231024589535,-31402081.851661645,-2.9244950683349202e-08,1.003582904740018,0.9964226181517859
938,0.8965805153894333,-1.8492041887932817,-1.1990320518657374,17.553734037733328,2.898309040289136,-31526028.584280595,1.0243142664043037,0.9762526893208482,-3.2249651785124744e-08
939,0.8965837918204502,-1.8492136704541058,-1.1990257938840783,17.554342775015026,2.8983333612578295,-31561164.125233494,-3.243786150797234e-08,1.005061070543016,0.9949532705221776
940,0.896589197200989,-1.8492293128812092,-1.1990154696872948,17.555347370952642,2.8983734850316685,-31619297.978604198,-2.851169367268369e-08,1.0024391635071044,0.9975663682359333
941,0.8965973760508582,-1.8492529809135307,-1.1989998483563278,17.556868168290098,2.8984341952228636,-31707507.7565101,0.9999998349264463,0.9999998349264463,-3.527494024353754e-08
