Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
764,4.996500634691966e-15,2.1892368497734394,-2.6291754155462224,33.64303543644212,-0.5068480369699273,58447.8636973869,1.7109205642544353e-05,1.0000842995183123,0.9999157068272355
765,2.3138415499237886e-14,2.1893368252893373,-2.629244125933,33.644074430971635,-0.5066429161362072,58598.72521756268,1.7065237939535787e-05,0.9999016365436026,1.0000983739042253
766,7.021962647556042e-15,2.1894387964496405,-2.6293142212252967,33.64513420505616,-0.5064336836397922,58752.97750679366,1.702045903370314e-05,0.9999999723313747,0.9999999723313747
767,-1.44946594081327e-14,2.1895428030109283,-2.6293857295537233,33.64621517427315,-0.5062202568766585,58910.70470332304,1.6974929196348022e-05,1.0000236571701486,0.9999763443571504
768,-1.6964521285960814e-16,2.189640071309741,-2.6294526177794104,33.64722614873608,-0.5060206410412675,59058.575600555305,1.69322231765085e-05,1.0000355818681224,0.999964418378087
769,-3.7524737258453905e-14,2.1897392813138605,-2.62952085389896,33.64825734237017,-0.5058170241428162,59209.76003805716,1.6889049753585377e-05,1.0000182481249915,0.9999817522096139
770,-1.868141580035016e-14,2.1898404717093265,-2.6295904652796693,33.64930915954587,-0.5056093258093783,59364.33937310241,1.6845109636549018e-05,0.9999999749716848,0.9999999749716848
771,2.1985838629198482e-14,2.1899436819499085,-2.6296614798527846,33.6503820127206,-0.5053974640475616,59522.39747861951,1.680037012397974e-05,0.999999959378195,0.999999959378195
772,2.6172785972580376e-14,2.1900402055452863,-2.6297279061433065,33.65138539667191,-0.5051993120189922,59670.57596194616,1.6758710540333715e-05,0.9998295939728311,1.0001704346729987
773,6.5598261930810326e-15,2.1901386560058906,-2.629795670938254,33.65240884798847,-0.5049971883447375,59822.07151563058,1.6716269587235972e-05,0.9999999832981359,0.9999999832981359
774,-5.17581229507912e-15,2.190239071723111,-2.629864801411027,33.65345276800478,-0.5047910132469262,59976.96605461797,1.6673098487525292e-05,0.9999999889741127,0.9999999889741127
775,5.3710605953198394e-14,2.1903414918502073,-2.62993532529474,33.65451756608161,-0.5045807053384745,60135.34306832881,1.6629152426191145e-05,0.9999999769008011,0.9999999769008011
776,3.393235273945637e-14,2.190437276546454,-2.6300012925194887,33.65551341651943,-0.5043840066887055,60283.81743827099,1.6588265115684537e-05,1.0001625722662582,0.9998374544899826
777,-1.9670799464420863e-14,2.190534973382971,-2.630068588918661,33.656529183656524,-0.5041833656000945,60435.61261071338,1.6546527885859866e-05,0.9999999901338152,0.9999999901338152
778,4.893707615481231e-16,2.1906346204587366,-2.6301372414729562,33.65756526581432,-0.503978702884619,60590.81035528387,1.650409679045377e-05,0.9999578449348037,1.000042155985596
779,5.0558254626834694e-14,2.190736256628832,-2.6302072777187413,33.65862206928016,-0.5037699377570419,60749.49410664134,1.646111933330841e-05,0.9999999859102894,0.9999999859102894
780,1.6039173782127533e-14,2.1908313081828457,-2.6302727887336124,33.65961044277475,-0.5035746821285958,60898.253051052554,1.6420763330316953e-05,1.0001963545860382,0.9998036830185001
781,-2.1718353332357166e-14,2.1909282572663313,-2.6303396196519877,33.66061858343401,-0.5033755130591491,61050.33623665649,1.6379949280628313e-05,0.9999005222903546,1.0000994867145918
782,-2.7900259570725312e-14,2.1910271416881173,-2.6304077972631883,33.661646886588876,-0.5031723519462092,61205.82518708635,1.6338360106046218e-05,0.999999983183749,0.999999983183749
783,1.8525425450950463e-14,2.191128000007447,-2.63047734890812,33.662695755476385,-0.5029651186019599,61364.803724174475,1.6296035572218085e-05,0.9999595544204138,1.0000404477856681
784,-4.824194900464052e-14,2.1912308715487496,-2.630548302490987,33.66376560139784,-0.5027537312210111,61527.35755300968,1.6252949254981737e-05,0.9999999919636211,0.9999999919636211
785,-2.397369313299865e-15,2.191327078392798,-2.630614671685603,33.664766172820755,-0.5025560229407509,61679.74847424573,1.6212856201439815e-05,0.9998171178714886,1.0001829159163365
786,2.1097861236953728e-14,2.1914252057834833,-2.6306823781879594,33.66578675535898,-0.502354351974021,61835.54882902277,1.6171925425597463e-05,0.9999214520662498,1.0000785537390389
787,-2.1029536046934972e-14,2.1915252919863106,-2.6307514491451367,33.66682774922211,-0.5021486387259042,61994.842548563975,1.6130447522553107e-05,1.0002517586572353,0.9997483056678377
788,-7.931729982867483e-15,2.19161889403766,-2.6308160570866717,33.66780133681881,-0.501956237633423,62144.167051421224,1.6091583460211954e-05,1.000200234184656,0.9997998058977884
789,2.935007995470778e-14,2.191714364729765,-2.630881966582761,33.66879439587074,-0.5017599804599442,62296.82260279623,1.6052140045953988e-05,0.9999999767442527,0.9999999767442527
790,4.92517722791132e-15,2.1918117412976805,-2.630949204044063,33.669807315794976,-0.5015597897611492,62452.89087780294,1.6012013039450774e-05,0.9999999965115054,0.9999999965115054
791,1.9185231051970938e-14,2.191911061715594,-2.631017796424711,33.67084049379647,-0.5013555865309574,62612.45517823896,1.5971285958096503e-05,1.0001892429563193,0.9998107932859952
792,2.688588654781954e-14,2.192012364711299,-2.6310877712338683,33.67189433502376,-0.5011472901699099,62775.60121706654,1.5929745884549623e-05,1.0000644918145398,0.9999355119600806
793,8.03944390533256e-15,2.1921071046795033,-2.631153224735627,33.67287993809013,-0.5009524730386543,62928.54108081814,1.5891066931888564e-05,0.9999999893214042,0.9999999893214042
794,2.576267328952258e-14,2.1922037359603097,-2.63121999693612,33.67388525291346,-0.5007537513202402,63084.896830381054,1.585160757876099e-05,0.9999128986395863,1.0000871095749446
795,4.5611114706423586e-15,2.192302296238652,-2.63128811459822,33.67491067371655,-0.5005510465929577,63244.75175562884,1.581154072394066e-05,0.9999999917760993,0.9999999917760993
796,3.967034095509602e-14,2.1924028239474262,-2.6313576050357077,33.67595660260622,-0.5003442788535457,63408.19194582035,1.5770806572063194e-05,0.999822470920784,1.000177560093821
797,1.278189544162914e-14,2.1924968388803348,-2.631422605384483,33.676934805675444,-0.500150891499243,63561.404330175894,1.5732879884280983e-05,0.9999999916185665,0.9999999916185665
798,2.4585970832746972e-14,2.1925927306754978,-2.631488915224368,33.67793257250603,-0.49995362828870427,63718.03563834884,1.5694103694990832e-05,0.9999999872850616,0.9999999872850616
799,5.1149396062788604e-14,2.192690536730848,-2.6315565611281824,33.678950294361066,-0.49975241138033155,63878.16933157311,1.565477638693194e-05,1.000044541855542,0.9999554608882059
800,-3.320941109584928e-15,2.19279029518662,-2.6316255702156877,33.67998837032844,-0.4995471613627691,64041.8909671275,1.5614872386632727e-05,0.9999999812009943,0.9999999812009943
801,-7.888928957229289e-15,2.1928835907265767,-2.6316901202394574,33.68095922896861,-0.499355193589488,64195.36449688557,1.557746901616881e-05,0.9999999923349813,0.9999999923349813
802,5.032457230452206e-15,2.1929787487904133,-2.6317559706052616,33.68194950448585,-0.49915937848503855,64352.25971469597,1.5539477304483472e-05,1.0001291819994387,0.9998708336112844
803,3.47658770158435e-14,2.193075806491274,-2.631823147697133,33.682959585205786,-0.4989596387837185,64512.659884842484,1.5500782220070418e-05,0.9999999918062301,0.9999999918062301
804,-3.887130584905405e-14,2.1931748016789596,-2.6318916784420305,33.683989867220056,-0.49875589566185585,64676.65097580764,1.546146915620967e-05,1.0000847111237658,0.9999152967509727
805,-3.0066683340080223e-16,2.1932673834224996,-2.6319557809554275,33.684953436582,-0.4985653373425061,64830.373816608975,1.542487146699243e-05,0.9999999749660563,0.9999999749660563
806,2.364151710822981e-14,2.19336181346262,-2.6320211747200424,33.685936277039715,-0.4983709600125996,64987.521115988435,1.5387582458517134e-05,0.9999999936657697,0.9999999936657697
807,4.1074279295175306e-14,2.1934581286298522,-2.632087885932367,33.68693877400337,-0.4981726869781813,65148.17601883404,1.5349602683941095e-05,0.9998629491039378,1.0001370702050805
808,-9.331524830889622e-15,2.1935563664858275,-2.6321559413278197,33.68796132059087,-0.4979704399989586,65312.4238898723,1.5310977358911695e-05,0.9999999543977589,0.9999999543977589
809,-5.197996331985991e-15,2.1936482399840647,-2.6322195991321604,33.68891765541117,-0.4977812810749036,65466.38502370819,1.5274986071676284e-05,0.9999999922835141,0.9999999922835141
810,1.2733185372703015e-14,2.1937419476617968,-2.63228453915487,33.689893116640675,-0.49758833125778335,65623.77266183292,1.52385269680657e-05,1.0001074718410998,0.9998925401276346
811,1.3619338824485108e-14,2.1938375260690757,-2.6323507874061227,33.690888086795994,-0.49739151442133256,65784.67014953276,1.5201219756072923e-05,1.0001121309627463,0.9998878835704776
812,2.2444221050621388e-14,2.193935012481573,-2.632418370431067,33.69190295604356,-0.49719075290440884,65949.1631440002,1.516322299593953e-05,0.9998384755618629,1.0001615494375335
813,1.854231759120313e-14,2.1940261832406964,-2.632481586314355,33.69285211064784,-0.49700298338488746,66103.35064873446,1.5127792391365357e-05,0.9999999982104949,0.9999999982104949
814,-8.228189042377227e-15,2.1941191741714925,-2.63254607544084,33.69382024806119,-0.4968114508881838,66260.96693213983,1.5091842964256087e-05,0.9999999975632845,0.9999999975632845
815,-2.1815646416094507e-14,2.1942140215457693,-2.6326118636356277,33.694807747928394,-0.4966160798514485,66422.09511347557,1.5055145619690965e-05,0.9999999850767124,0.9999999850767124
816,1.611538152537046e-14,2.1943107623554026,-2.632678977254859,33.695814997486664,-0.49641679318855836,66586.82083749636,1.501804302380845e-05,0.9999999911794869,0.9999999911794869
817,7.704137228551335e-14,2.1944012358370135,-2.6327417539917772,33.69675702579254,-0.4962304031503999,66741.22351278276,1.4983284562651946e-05,0.9999999630280376,0.9999999630280376
818,-2.3605851106809024e-14,2.1944935155909278,-2.6328057950541583,33.69771789438566,-0.4960402778505575,66899.05700400236,1.4947978088297833e-05,0.9999999851524051,0.9999999851524051
819,1.0555127455270695e-15,2.1945876376128224,-2.6328711260832014,33.69869798006057,-0.49584634228560276,67060.40416519757,1.4911863341445421e-05,0.9999999874802924,0.9999999874802924
820,2.4071014468343412e-14,2.1946836386129704,-2.632937773247348,33.699697667147234,-0.495648519940203,67225.35057918614,1.487536533182755e-05,1.000083199470071,0.9999168079168791
821,1.3999934970282268e-14,2.1947734202345366,-2.6330001135993935,33.70063262266738,-0.4954634995272489,67379.95745168615,1.484124557296948e-05,0.999723734689952,1.0002763416701166
822,2.32190470453745e-15,2.194864994336619,-2.633063709416183,33.701586277023196,-0.495274771369167,67537.9962613202,1.4806411445029302e-05,1.0000659885053376,0.9999340153425857
823,-1.3902711591814376e-14,2.1949583966408737,-2.6331285861564018,33.70255900418035,-0.49508226101782427,67699.55051543565,1.4771147569915278e-05,0.9999999932352808,0.9999999932352808
824,2.8329506803128223e-14,2.1950536635781246,-2.6331947698019227,33.70355118558334,-0.49488589252462045,67864.70542911557,1.4735263139854123e-05,0.9999999800433402,0.9999999800433402
825,-3.94844198238037e-14,2.195142758713382,-2.6332566765172944,33.7044791214286,-0.49470223194735397,68019.50485195615,1.4701681348632686e-05,0.9999999848057513,0.9999999848057513
826,3.582253095918239e-14,2.1952336326440878,-2.6333198298935385,33.70542561572012,-0.49451489094387835,68177.73797627143,1.4667580227014973e-05,0.9999999991875181,0.9999999991875181
827,-1.800391070639734e-14,2.195326320819961,-2.6333842552079973,33.70639103961592,-0.49432379561739026,68339.48760576092,1.46328731601536e-05,0.9999999784771982,0.9999999784771982
828,-3.9111929176988375e-14,2.195420859394594,-2.633449978257309,33.707375771696825,-0.4941288705817284,68504.83932084803,1.459753641399673e-05,0.9999999916194416,0.9999999916194416
829,3.08422604298448e-14,2.195517285239246,-2.6335170253684588,33.70838019811477,-0.49393003893121623,68673.880560989,1.4561529954382354e-05,0.9999999984809873,0.9999999984809873
830,-3.7366039427795315e-14,2.1956074641599916,-2.6335797398491816,33.70931958608451,-0.49374407452628155,68832.32630323885,1.4527974595679208e-05,0.999999973173695,0.999999973173695
831,-4.85363897262981e-14,2.195699443471314,-2.633643717355606,33.71027776153635,-0.49355438345586133,68994.29068998412,1.4494030257108075e-05,0.9999999993888338,0.9999999993888338
832,7.724143884202845e-15,2.1957932590515434,-2.6337089835006946,33.711255100208795,-0.49336089089198865,69159.85839449163,1.4459227504766485e-05,0.9999999598342258,0.9999999598342258
833,-5.743979064582773e-15,2.1958809968948443,-2.6337700318674226,33.71216915442146,-0.4931799202634446,69315.03937840114,1.4426986243610371e-05,0.9998306791970379,1.0001693514592673
834,-1.561755732003354e-14,2.1959704864748124,-2.6338323094713707,33.71310148945582,-0.4929953232468529,69473.65633346316,1.4393854990670755e-05,0.9999999633061174,0.9999999633061174
835,-4.11596619756717e-14,2.1960617627034678,-2.633895841230907,33.71405247091774,-0.49280702703588375,69635.79297779188,1.4360420285090985e-05,0.999951819178348,1.0000481837991875
836,1.9002854123277097e-14,2.196154861186087,-2.633960652576166,33.71502247172484,-0.492614957357012,69801.53368321009,1.4326255306874206e-05,0.9999999656283323,0.9999999656283323
837,1.1570638994977985e-16,2.1962498182348336,-2.6340267694599584,33.71601187225261,-0.4924190384397482,69970.96653878724,1.4291610589532505e-05,1.0000898997994492,0.9999101076093946
838,4.083799753713406e-14,2.196338623555926,-2.6340886136824597,33.716937207290265,-0.4922357984103396,70129.77350444024,1.4259270187186569e-05,0.9998210835078558,1.0001789466051256
839,7.36489178702314e-15,2.1964292018846727,-2.6341517032621757,33.717881048759715,-0.4920488864480408,70292.10086837689,1.4226302628921687e-05,0.9999999876173313,0.9999999876173313
840,2.047882153008523e-14,2.1965215885552816,-2.6342160634479534,33.7188437667788,-0.49185822882950436,70458.03390113449,1.4192956299836425e-05,0.9999999771285504,0.9999999771285504
841,9.54257012896627e-15,2.1966158196034953,-2.6342817200074373,33.71982573886727,-0.49166375034563536,70627.65992612793,1.4158771287836598e-05,0.9999999808436083,0.9999999808436083
842,-7.612945873042737e-14,2.1967039459773368,-2.6343431335829535,33.72074412647272,-0.49148185759974705,70786.64516762269,1.4126942196016628e-05,0.9999999880687531,0.9999999880687531
843,-3.1184895382594896e-15,2.1967938318233,-2.634405783773753,33.72168088156543,-0.49129631998660894,70949.15202066633,1.4094554601997566e-05,0.9999999919529875,0.9999999919529875
844,-3.59311058629278e-14,2.196885512206593,-2.63446969564872,33.7226363714845,-0.4911070643290305,71115.26566668745,1.4061697244754752e-05,1.0003105420444949,0.9996895541308367
845,3.414504221480769e-15,2.1969790228887196,-2.6345348947915586,33.72361097091545,-0.49091401597513684,71285.07251958,1.4028177200763605e-05,0.9999999748874642,0.9999999748874642
846,-5.178850967047571e-17,2.197066475584201,-2.6345958804412533,33.72452246325851,-0.4907334608747256,71444.22460396816,1.3996915796031266e-05,0.9999999631833986,0.9999999631833986
847,3.1884940335121245e-14,2.197155674320944,-2.634658094020677,33.725452185187656,-0.4905492877780784,71606.89934232873,1.3965094365042531e-05,0.9999999962680586,0.9999999962680586
848,-7.555198665466135e-15,2.197246653897264,-2.634721560419795,33.726400501284125,-0.4903614240501897,71773.18112427676,1.39327375719997e-05,0.9999999770100467,0.9999999770100467
849,5.063268786757e-14,2.1973394498024503,-2.634786305039638,33.72736778342038,-0.49016979559247886,71943.157405033,1.3899919775091424e-05,0.9999999754720428,0.9999999754720428
850,2.3546600566918302e-14,2.197426234046138,-2.634846865471647,33.72827243227892,-0.4899905685645578,72102.4653286506,1.3869237161238973e-05,0.9998717389220939,1.0001282791696815
851,7.70095278051694e-15,2.197514751004063,-2.63490864520376,33.72919517385785,-0.4898077502181879,72265.2961021723,1.3837873107780304e-05,1.0000371053258685,0.9999628959046172
852,-2.702011106886009e-15,2.1976050352096914,-2.6349716689482467,33.73013637000131,-0.4896212684566077,72431.7345235789,1.380613183963544e-05,0.9999999644767725,0.9999999644767725
