Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
473,-3.139009112203551,2.673447271106707,1.760294197513453,16.097299977833497,2.9905967919660856,-14001717.857825972,-6.630969775400237e-08,0.9999966033890614,0.9999966033890614
474,-3.1390102811888227,2.6734501017935037,1.760297548316667,16.09852454486628,2.990603873572508,-14029428.789815735,-6.802163463947508e-08,0.9999957358013508,0.9999957358013508
475,-3.139011895682559,2.673454010957856,1.7603021752789192,16.10021714305023,2.990613653694787,-14067821.29506452,-6.930459539589151e-08,0.9984479230263109,1.0015575985663734
476,-3.1390139805435004,2.67345905847451,1.7603081487921828,16.102405167525184,2.9906262825861276,-14117606.305642989,1.003070928344098,0.9969381858700296,-6.703517026941392e-08
477,-3.139016671978619,2.6734655736162534,1.7603158577994151,16.105233630400562,2.990642584791659,-14182223.908109985,-6.281976805411205e-08,1.0031181163570266,0.996895851974383
478,-3.139020145081536,2.673473979414706,1.7603258016231624,16.108889989083377,2.9906636199953383,-14266192.011767194,-7.583671952390095e-08,1.0024393821555868,0.9975621977132881
479,-3.1390241949669924,2.6734837789997314,1.7603373909903903,16.11316275100451,2.9906881462213204,-14364944.965401975,-6.796250495710865e-08,0.9959796393477298,1.0040417323810051
480,-3.1390250442499967,2.6734858337279896,1.7603398205446839,16.114060031027677,2.990693289185224,-14385768.745491777,-7.09374752160569e-08,0.9999952737220867,0.9999952737220867
481,-3.139026217449181,2.673488671958378,1.7603431762736408,16.115300252666504,2.9907003934905476,-14414601.761556756,-7.956526905731039e-08,0.9999911693190359,0.9999911693190359
482,-3.1390278377467173,2.673492591493896,1.7603478099772465,16.117014488667575,2.990710204849177,-14454550.209051128,-7.707008120583225e-08,1.0020673468327106,0.9979255289716159
483,-3.1390299300747437,2.673497652321949,1.7603537920900527,16.119230484384243,2.9907228738827567,-14506354.647121254,-6.402169602897154e-08,0.9999887576507065,0.9999887576507065
484,-3.139032631103385,2.673504184512268,1.760361512022248,16.12209510572975,2.990739227584955,-14573597.84355916,-7.341055652254624e-08,1.0026061186037245,0.9973949478371917
485,-3.1390359311661955,2.6735121639767665,1.760370940252328,16.125601099655533,2.990759206656427,-14656318.69508673,-6.472800436725939e-08,0.9999937637189049,0.9999937637189049
486,-3.1390397796172125,2.673521467428048,1.7603819298884575,16.129698147732746,2.9907825035744255,-14753579.518822417,-8.175877308502777e-08,1.0055239632389843,0.9944878119598501
487,-3.1390406425696504,2.6735235532786885,1.7603843933460173,16.13061809592,2.9907877272048493,-14775506.45287463,-6.8631580862899e-08,1.0032965130122484,0.9967075817123618
488,-3.139041834634485,2.673526434450869,1.7603877958396492,16.131889649525363,2.9907949428249694,-14805867.805114828,-5.7280233076003e-08,1.0009310935655737,0.999078818474963
489,-3.139043480954227,2.673530413196324,1.7603924939974027,16.133647192612404,2.9908049076946606,-14847935.313886158,-6.655843242528138e-08,0.9999985919201484,0.9999985919201484
490,-3.139045606828617,2.673535550317452,1.760398559114268,16.135919171470963,2.9908177745739515,-14902492.804736856,-6.8402894538094e-08,0.9999902965697234,0.9999902965697234
491,-3.139048351068296,2.6735421807188824,1.7604063858192864,16.138856162317285,2.990834383033753,-14973316.323521294,-6.123976794661238e-08,0.9999897113433756,0.9999897113433756
492,-3.139051703780498,2.67355027975115,1.76041594392221,16.14245072886777,2.9908546723739633,-15060454.306922846,0.9999954602055847,0.9999954602055847,-6.188863253387299e-08
493,-3.1390524864231395,2.6735521701145917,1.7604181744908438,16.143290839380455,2.9908594083645204,-15080892.853180196,-7.028962267868713e-08,1.0024163048907146,0.9975815679401132
494,-3.1390535676055746,2.6735547814094924,1.7604212555170713,16.144452041245,2.99086595073743,-15109188.073043853,-6.357092125780799e-08,0.9999923563620996,0.9999923563620996
495,-3.1390550608961716,2.673558387751202,1.7604255101664477,16.146057056006843,2.990874986512157,-15148385.814060666,-7.161188619304101e-08,0.9985984989557389,1.0014026401551
496,-3.139056989349055,2.6735630445318157,1.7604310033745396,16.148131861243368,2.9908866548705455,-15199206.764723718,-5.702183731029331e-08,1.0000019652896028,1.0000019652896028
497,-3.139059479048031,2.673569055775094,1.760438093132163,16.15081396541501,2.990901718207289,-15265156.256670447,-6.043174716197086e-08,1.006685882548688,0.9933622878838422
498,-3.1390626921212763,2.673576812195267,1.7604472391874524,16.15428112594705,2.990921156616098,-15350829.700468484,-6.017033065900862e-08,0.999991613299729,0.999991613299729
499,-3.1390664392159837,2.673585855794617,1.7604579001933223,16.15833279393939,2.9909438235424566,-15451556.567410862,-5.886068374438653e-08,0.9999966621135719,0.9999966621135719
500,-3.1390672502896813,2.6735878130394872,1.760460207079711,16.159210967588,2.9909487295761714,-15473475.678626036,-5.733022621974594e-08,1.001571052722888,0.9984397088275626
501,-3.1390683707207994,2.6735905166477156,1.7604633934235787,16.16042478036973,2.990955506670973,-15503822.753711471,-6.373139438409225e-08,1.0013176779168322,0.998690183017549
502,-3.139069918167922,2.673594250336433,1.7604677933209276,16.162102514011778,2.9909648662832256,-15545866.010377612,-5.72888022735969e-08,0.9999950330528797,0.9999950330528797
503,-3.1390719164692378,2.6735990713118323,1.7604734737381478,16.164271323065794,2.990976952244346,-15600384.792286102,-6.231428488903205e-08,0.9999984563410655,0.9999984563410655
504,-3.1390744961948576,2.6736052940979533,1.7604808045789309,16.167074946129606,2.9909925537110587,-15671143.95489448,-5.5418743454023936e-08,0.9999977511184508,0.9999977511184508
505,-3.1390776481714604,2.6736128958856455,1.760489757996974,16.170506284595213,2.9910116144286274,-15758182.310592707,1.0054235179208306,0.9945909055259198,-6.497174899534948e-08
506,-3.139081324094154,2.6736217593828764,1.7605001947150667,16.174516091493647,2.9910338413776847,-15860504.676256478,-6.60165479154668e-08,1.0000003632950443,1.0000003632950443
507,-3.139082119773605,2.673623677676685,1.7605024531054456,16.175385192011948,2.9910386522457917,-15882770.150995828,-6.333936020119779e-08,1.002558118677556,0.9974574948694617
508,-3.1390832189454203,2.6736263274964425,1.7605055724865581,16.17658646390067,2.9910452979177364,-15913596.298096929,-6.564663990182851e-08,1.0042213612447544,0.9957901545806023
509,-3.1390847370434947,2.673629986933625,1.7605098799586039,16.178246863503162,2.9910544760971023,-15956303.14128263,-6.360854576392683e-08,1.004281726078976,0.9957464513716092
510,-3.1390866974663663,2.6736347120870336,1.7605154411219148,16.1803932648146,2.9910663278974408,-16011678.475380741,-5.813344402662123e-08,0.9999948079272064,0.9999948079272064
511,-3.1390892283284204,2.673640811275996,1.760522618177347,16.18316792135073,2.9910816272944905,-16083547.491892584,-5.208520789212315e-08,0.9999864454273515,0.9999864454273515
512,-3.1390923206573182,2.673648262210548,1.7605313839515198,16.186563807843857,2.9911003192763883,-16171947.161795715,-6.433142242885224e-08,0.9999991563312286,0.9999991563312286
513,-3.139095927093845,2.6736569500029868,1.7605416021890614,16.190532186134412,2.9911221166706885,-16275863.955547517,-5.7083181686885093e-08,1.000003766040349,1.000003766040349
514,-3.1390966834598863,2.6736587718076206,1.7605437445600858,16.191365545590898,2.991126687867227,-16297771.046092406,-5.1246695109696816e-08,1.0027611324568397,0.9972482082462487
515,-3.1390977283473966,2.673661288406088,1.760546703774035,16.19251741613603,2.991133002609531,-16328098.907516118,-6.08683959595817e-08,0.9999932514802892,0.9999932514802892
516,-3.1390991715181125,2.673664763983593,1.7605507902348538,16.194109533134625,2.9911417240353684,-16370112.572637903,-7.535298141014835e-08,1.0059695065303336,0.9940519584330602
517,-3.13910103526169,2.6736692519404053,1.7605560663354007,16.196167665409245,2.991152986519672,-16424581.909679256,-5.7292610159249325e-08,0.9999970983128325,0.9999970983128325
518,-3.139103441445578,2.6736750453041997,1.760562875955106,16.198828216411965,2.991167525992288,-16495265.29662408,-6.465266766397804e-08,1.0082849585388938,0.9917738727096658
519,-3.1391065467834354,2.673682520670637,1.7605716607384303,16.202267515121004,2.991186288552578,-16587084.004620284,-5.3189894248807406e-08,0.9999881722319286,0.9999881722319286
520,-3.139107271718409,2.6736842655607567,1.7605737109638122,16.20307133693242,2.9911906683774387,-16608618.389204476,-5.441147898910259e-08,0.9977250899705188,1.0022849006723216
521,-3.1391082732044158,2.6736866759615374,1.7605765429650577,16.204182380504943,2.991196718874027,-16638428.149444226,-6.071760361159306e-08,1.0035599553316654,0.9964539988213721
522,-3.139109656466746,2.6736900049694006,1.7605804538807064,16.205718066406913,2.99120507557159,-16679718.701813277,-5.6574941259806776e-08,0.999999183562598,0.999999183562598
523,-3.1391114429061657,2.6736943038279737,1.7605855035489515,16.207703250108317,2.9912158674512987,-16733247.124335894,-5.462513866804038e-08,0.9999963071729374,0.9999963071729374
524,-3.139113749391577,2.673699853365734,1.7605920212852166,16.210269500367232,2.9912298000413,-16802699.280872818,-6.169968891356348e-08,1.007051429377706,0.9929948639350639
525,-3.139116726237129,2.673707014574341,1.760600430127199,16.21358689634401,2.9912477805330338,-16892904.113731187,-7.309213212458587e-08,1.0040361349930234,0.9959645201437607
526,-3.139120198153269,2.673715364950772,1.7606102328284914,16.217463551874502,2.9912687491800263,-16998930.55453609,-6.74033503456073e-08,0.9962176736447389,1.0037858175457741
527,-3.1391209263289985,2.6737171160556152,1.7606122881512254,16.21827764955018,2.991273146707124,-17021279.77602516,-6.948092930958654e-08,0.9999893512540885,0.9999893512540885
528,-3.1391219322854713,2.6737195350226424,1.7606151271691908,16.219402896435852,2.991279221612981,-17052221.107374888,-4.192849645257013e-08,1.0024427221919971,0.9975751404128804
529,-3.139123321709876,2.67372287582547,1.7606190477283166,16.220958214176033,2.9912876119369356,-17095078.910496604,-5.998376439997344e-08,1.0018894258917102,0.9981097012686904
530,-3.139125116085816,2.673727189853608,1.7606241097682145,16.222968775986946,2.991298447092962,-17150640.972835086,-6.309823171713205e-08,0.9999915041022309,0.9999915041022309
531,-3.139127432782065,2.6737327588713407,1.7606306433398247,16.225567832569805,2.9913124353051526,-17222735.067924514,-5.793264312714541e-08,1.004410043440241,0.9956103193382496
532,-3.1391304227459798,2.6737399450454875,1.760639072389767,16.228927637335595,2.9913304871643582,-17316378.365965653,-6.141417633642018e-08,0.9965220184262397,1.003480827105235
533,-3.1391311207659265,2.6737416224796395,1.7606410396551122,16.22971288007806,2.991334701197168,-17338337.767431535,-6.651214123909455e-08,0.9959599177365775,1.004044851601993
534,-3.1391320850809703,2.6737439397256186,1.7606437571015028,16.23079824363646,2.991340522729341,-17368735.649692517,-6.85002847777838e-08,1.0014645227741932,0.99853342221065
535,-3.13913341702476,2.673747140133077,1.760647509894232,16.232298434587964,2.9913485633214822,-17410839.554664038,-5.328628647728431e-08,0.9999986989336866,0.9999986989336866
536,-3.1391351372263196,2.673751273021607,1.7606523555258538,16.234237733906856,2.991358947206053,-17465417.842857342,-5.667608629221049e-08,0.9999857465286268,0.9999857465286268
537,-3.139137358255627,2.6737566084632953,1.7606586101194284,16.23674466934615,2.991372353439422,-17536227.06034361,-5.515359147167942e-08,1.0052162061288876,0.9948127755326004
538,-3.1391402249149145,2.6737634936662023,1.7606666798231327,16.23998538895302,2.991389655276161,-17628184.549052265,-3.930862802877915e-08,0.999995229027036,0.999995229027036
539,-3.139143568472479,2.6737715225853687,1.7606760876758052,16.243772441706508,2.9914098333773347,-17736256.581405938,-5.0606427492994044e-08,1.0032030064402935,0.996790378944994
540,-3.139144269748019,2.673773206331574,1.760678060280185,16.24456772279793,2.9914140652341605,-17759035.301814694,-4.8715265652338935e-08,0.9999895840466779,0.9999895840466779
541,-3.13914523855446,2.673775532279503,1.7606807850787456,16.245666961375495,2.9914199113468634,-17790569.49879161,-5.01373434240088e-08,1.0028591406073668,0.9971490481841642
542,-3.139146576690066,2.673778744671752,1.7606845479812718,16.247186330396822,2.9914279858077752,-17834246.413635537,-5.07040074622962e-08,0.9999892792561527,0.9999892792561527
543,-3.1391483048679856,2.673782892979071,1.7606894065919303,16.24915042123809,2.9914384132915757,-17890868.2244965,1.0000032129324468,1.0000032129324468,-4.993642637610579e-08
544,-3.1391505361619463,2.673788248229329,1.7606956778136191,16.251689404719173,2.9914518755806565,-17964329.56763321,-5.3594601423512245e-08,1.0063165846702102,0.993722868544503
545,-3.1391534160130212,2.6737951588332414,1.7607037687627496,16.254971552882512,2.991469249372063,-18059737.82422324,-5.314968206574983e-08,0.999998519246169,0.999998519246169
546,-3.1391540883443043,2.673796771986543,1.760705657176914,16.25573864597348,2.9914733052202305,-18082109.42335295,-5.2254284439225584e-08,0.999996838786477,0.999996838786477
547,-3.13915501718144,2.673799000461034,1.7607082657401376,16.256798923059115,2.991478908290822,-18113078.19350535,-5.923749113456722e-08,1.0054177260666157,0.9946128373789396
548,-3.139156300142968,2.6738020783165317,1.760711868234887,16.258264439453896,2.991486647271455,-18155968.64867175,-6.001844954361957e-08,1.0040199426405387,0.9959897858650772
549,-3.139157957120158,2.673806053036319,1.7607165199203794,16.260158914914797,2.991496641857261,-18211564.47038863,1.004607374385012,0.9954050443349239,-5.614518807962529e-08
550,-3.139160096577852,2.6738111844375023,1.760722524373867,16.262607906476514,2.991509545836423,-18283685.35618443,1.0032529581777188,-5.5756411947361666e-08,0.9967566792860336
551,-3.1391628580539495,2.6738178065848954,1.760730271678801,16.265773721932987,2.9915262000646665,-18377339.36467184,-4.7281663310879906e-08,1.0000026965300348,1.0000026965300348
552,-3.1391660790732323,2.6738255291108253,1.7607393041461972,16.269473242897227,2.991545623742504,-18487389.893292267,1.0023090572864761,-5.138219404386792e-08,0.997697198865773
553,-3.139166754667263,2.6738271486523635,1.7607411981061152,16.27025014231191,2.9915496974931957,-18510583.629884027,-5.300744311169966e-08,0.999994974739324,0.999994974739324
554,-3.139167688006093,2.6738293859352336,1.76074381430857,16.271323973711155,2.991555325255658,-18542691.425531454,-4.996535318824158e-08,1.0054749334251858,0.9945472751310344
555,-3.139168977174447,2.6738324759247365,1.7607474273124424,16.272808224896103,2.9915630982641903,-18587161.00087986,-6.165798116519738e-08,1.0040005167444945,0.9960092584974249
556,-3.1391706421487235,2.6738364662598872,1.7607520924975395,16.27472691885103,2.9915731366641634,-18644804.90290506,-5.5137011993356724e-08,0.9999962869279204,0.9999962869279204
557,-3.13917279190008,2.673841617729842,1.760758114259336,16.277207217699825,2.991586096992101,-18719587.909714613,-5.2168508402061775e-08,1.005676428468187,0.9943564639045324
558,-3.1391755666091523,2.6738482656247435,1.7607658837010678,16.280413504137936,2.991602823579191,-18816701.90765907,-5.260139121778822e-08,0.9999930972766727,0.9999930972766727
559,-3.1391762144105213,2.6738498174951055,1.7607676971309285,16.281162867070396,2.9916067284378633,-18839472.025082037,-4.9259573895139845e-08,0.9999952945926327,0.9999952945926327
560,-3.1391771093695002,2.6738519613368488,1.7607702021487697,16.282198637507136,2.991612122980655,-18870990.516251467,-5.335499742020744e-08,0.9959636779221783,1.0040418386378456
561,-3.139178345556367,2.6738549223514605,1.7607736617100398,16.283630280778578,2.991619574058589,-18914641.091474403,-4.9806769712754356e-08,0.99999215155454,0.99999215155454
