Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
678,0.0020948739403292313,-1.6486116182982165,4.658428599327054,15.796055263616195,2.8884783095752393,-1627553.9490986962,-6.132584116080864e-07,1.0015690426418768,0.9984333751436223
679,0.0020902408080565476,-1.6486632695166108,4.65849166142834,15.798644024080811,2.8885977250420862,-1634871.4917470068,-6.11226813829191e-07,1.001883873947734,0.9981196400838634
680,0.0020845838543300434,-1.6487264084801136,4.658568745206708,15.801812397266803,2.8887436919373415,-1643872.699650382,-6.081441340589742e-07,0.9999999449584431,0.9999999449584431
681,0.002083263869581367,-1.6487411529605969,4.6585867455120935,15.802552899846347,2.8887777775203674,-1645983.6483021956,-6.067006472765257e-07,1.0006964079971188,0.9993043178418594
682,0.0020814407182516695,-1.6487615252250547,4.658611615917982,15.803576423872567,2.888824872378203,-1648905.9198335838,-6.064322080057138e-07,1.0009286872392922,0.9990722226505353
683,0.0020789233011362204,-1.6487896693292812,4.65864597341839,15.80499114086629,2.888889932047248,-1652953.7311398373,-6.049234925235144e-07,0.9999992287677493,0.9999992287677493
684,0.002075673403642252,-1.6488260263976677,4.6586903557831345,15.80681994910501,2.88897397480417,-1658201.2376157206,-6.029644764061913e-07,0.9999997716139524,0.9999997716139524
685,0.002071479550490539,-1.6488729837298508,4.658747676126716,15.80918405462054,2.8890825168667513,-1665009.6782691195,-5.993915557743676e-07,0.9999988975076253,0.9999988975076253
686,0.002066070316348407,-1.6489336162604953,4.658821686079312,15.812240141212515,2.88922266221103,-1673852.8736725433,-5.977111434685156e-07,1.0015083801305817,0.9984939273018792
687,0.002059766515700172,-1.6490043715885196,4.6589080471471105,15.815811439732842,2.8893861953024382,-1684247.1174662742,-5.93905744653448e-07,0.9999955679046295,0.9999955679046295
688,0.002058353629544482,-1.6490202443053659,4.6589274199855595,15.816613337223053,2.8894228796077743,-1686589.98660454,-5.931487581854209e-07,0.9999988070914372,0.9999988070914372
689,0.002056402282657883,-1.6490421747681527,4.658954185920811,15.817721721436595,2.8894735634117574,-1689833.730895265,-5.911437670480524e-07,1.0026516679577764,0.9973552999607961
690,0.002053708079721663,-1.649072470227064,4.658991160393703,15.819253732409305,2.889543577978662,-1694327.646247887,-5.920123553340694e-07,1.0001324315806288,0.9998675773317899
691,0.002050230348199826,-1.6491116042509997,4.6590389205170135,15.821234166966208,2.8896340160659246,-1700154.8534169535,-5.88196582735055e-07,0.999996635016949,0.999996635016949
692,0.002045743136067679,-1.6491621445089881,4.659100598607367,15.823794280404003,2.8897508089054087,-1707717.7309933403,-5.8434595034054e-07,0.9999989703721517,0.9999989703721517
693,0.0020402642149741418,-1.649223926317047,4.659175991810192,15.82692759248295,2.8898935722444685,-1717020.2177421874,-5.825640603251969e-07,1.0018914452712637,0.9981120554202482
694,0.0020389857510750564,-1.6492383540104747,4.659193597523828,15.827659900666303,2.889926910095049,-1719201.751108217,-5.816703707075298e-07,0.9999980894667098,0.9999980894667098
695,0.0020372199348402146,-1.6492582886625449,4.659217922851045,15.828672098370241,2.889972972054432,-1722221.6721764551,-5.785834040761273e-07,1.0012522568138764,0.998749088717626
696,0.0020347816613535746,-1.6492858283777247,4.6592515275664566,15.830071160073809,2.8900366052303723,-1726404.6480157773,-5.819991273359193e-07,1.0025515892934664,0.9974546126081932
697,0.0020316338925166462,-1.649321404975043,4.65929493787592,15.831879730637402,2.890118805985432,-1731827.233502096,-5.77754038214533e-07,0.9999976359659779,0.9999976359659779
698,0.0020275717603847362,-1.6493673547657437,4.659351003429739,15.83421767478392,2.890224970274169,-1738862.539696919,-5.73455059928901e-07,0.999998978545148,0.999998978545148
699,0.002022332300486305,-1.649426687139771,4.659423394296147,15.837239942375993,2.8903620475138334,-1747999.9450220328,-5.724243732352363e-07,1.0008088812914877,0.9991917456705988
700,0.002016226180537202,-1.6494959263972642,4.659507867579124,15.840771720337367,2.890522003321224,-1758739.3247609627,-5.664740110322697e-07,1.000968398756483,0.9990323069203362
701,0.002014905075852623,-1.6495109200016598,4.659526159385108,15.841537211744537,2.8905566400292653,-1761075.8037200589,-5.679534678115772e-07,1.0004600526036693,0.9995400446480622
702,0.002013080424637491,-1.6495316362282013,4.659551432235275,15.842595275373295,2.8906044957633763,-1764310.4576513208,-5.647027306744758e-07,0.9999993610810242,0.9999993610810242
703,0.0020105610261499465,-1.6495602550369919,4.659586345100923,15.844057733074186,2.890670605418825,-1768791.2919323323,-5.657308597140087e-07,1.0009814371749972,0.9990192983179557
704,0.0020073087248424723,-1.6495972245194264,4.659631443852016,15.845948255842742,2.8907560025786956,-1774600.7356271995,-5.632986592729594e-07,1.0011305699131317,0.9988704581323272
705,0.0020031120265632035,-1.6496449714555628,4.659689687707822,15.84839213989785,2.8908662906142597,-1782139.214833063,-5.609368984860197e-07,1.0025469169171486,0.9974593408802782
706,0.0019979872862667574,-1.649703341863122,4.6597608871545635,15.851383199085745,2.8910011105484035,-1791409.6193889491,-5.574216415205809e-07,0.9999995507100711,0.9999995507100711
707,0.0019920147022905945,-1.6497714595471151,4.6598439714742215,15.854878507250586,2.8911584347767705,-1802304.673840495,-5.533161228570875e-07,0.9999993066188874,0.9999993066188874
708,0.0019907224664679852,-1.6497862104214376,4.659861962700788,15.85563609403559,2.8911925019963656,-1804674.9307315424,-5.537495106844625e-07,0.9999994040560178,0.9999994040560178
709,0.001988937674412606,-1.6498065913593796,4.659886820364848,15.856683231872006,2.8912395711041237,-1807956.294311353,-5.52793075263635e-07,0.9999992759216794,0.9999992759216794
710,0.0019864732863897785,-1.6498347471389052,4.659921159884978,15.858130587903185,2.8913045944787292,-1812501.7306157213,-5.525463429023603e-07,1.0019063259852574,0.9980974332606266
711,0.001983291954776459,-1.6498711187620463,4.659965518373764,15.860001588675443,2.8913885891111955,-1818394.7623162582,-5.487776884027795e-07,1.0012967373891426,0.9987048520855561
712,0.0019791867617920127,-1.6499180940117546,4.660022806797243,15.862420236542063,2.8914970669505244,-1826041.4071934826,-5.477007838372572e-07,1.0033462672879665,0.9966647598920184
713,0.001974173650831176,-1.649975521745238,4.660092839203064,15.865380409191792,2.891629675767192,-1835444.3872330012,-5.440229989883773e-07,0.9999977857522448,0.9999977857522448
714,0.0019683310097540156,-1.6500425403252201,4.660174562948882,15.868839623693438,2.891784422203715,-1846494.6008596544,-5.432560863383173e-07,1.001528561628959,0.9984737955497592
715,0.00196706686660401,-1.6500570533289136,4.660192259735222,15.869589387381652,2.891817931566342,-1848898.5247734226,-5.421895792334652e-07,1.001325468795908,0.9986763154250305
716,0.0019653208623167263,-1.6500771056887362,4.660216710690531,15.870625712110698,2.891864230109173,-1852226.4443953016,-5.393406047536827e-07,0.9999997203250446,0.9999997203250446
717,0.001962910006777982,-1.6501048077022924,4.660250488566861,15.872058122226429,2.891928189373432,-1856836.273668629,-5.40380763179104e-07,0.9999985965082784,0.9999985965082784
718,0.0019597977392754058,-1.6501405934203004,4.660294121893187,15.873909802347775,2.892010810087316,-1862812.601482552,-5.379947014497659e-07,0.999999225423942,0.999999225423942
719,0.0019557815963580374,-1.6501868124025676,4.660350474358936,15.876303474308074,2.8921175146279703,-1870567.0481446243,-5.358029070475665e-07,0.9999985892174879,0.9999985892174879
720,0.0019508771223926914,-1.6502433162808157,4.6604193634897815,15.879233078981562,2.8922479573555915,-1880102.1101912295,-5.316189678015388e-07,0.9999985131444338,0.9999985131444338
721,0.0019451609448690621,-1.6503092576753335,4.6604997543384306,15.882656572091976,2.892400178438562,-1891306.92737864,-5.281267717161061e-07,0.9999994449786878,0.9999994449786878
722,0.0019439241427766341,-1.650323537548757,4.660517162669698,15.883398593371812,2.8924331412842124,-1893744.3910786693,-5.289457094543004e-07,1.0003736350084196,0.9996265152150783
723,0.001942215888792975,-1.650343267876558,4.660541215180992,15.884424216521584,2.892478684921226,-1897118.6912508402,-5.282423165458469e-07,0.9999987995406727,0.9999987995406727
724,0.0019398571345127062,-1.6503705251606215,4.660574442821853,15.885841834877047,2.892541601690406,-1901792.652666802,-5.247347381054368e-07,1.0027695359981998,0.9972383725811758
725,0.0019368120856858525,-1.650405736635141,4.660617365707223,15.887674393625675,2.8926228763785327,-1907851.9728883614,-5.234250021481598e-07,0.9999986129923826,0.9999986129923826
726,0.0019328826151810605,-1.6504512143918895,4.660672801202238,15.890043347289453,2.892727843595324,-1915713.7849267775,-5.208271265377817e-07,1.00244390374242,0.9975621371838377
727,0.0019280838802622588,-1.6505068127739686,4.660740570229576,15.892942699277784,2.892856164137294,-1925380.4350938955,-5.17653274128132e-07,0.9999954224621841,0.9999954224621841
728,0.001922490796658021,-1.650571698366609,4.660819655166187,15.896330839446462,2.893005910996284,-1936739.217137597,-5.152445021749941e-07,0.9981086347467243,1.0018950903347923
729,0.0019212806076115124,-1.6505857497345475,4.6608367808781095,15.8970651981778,2.893038338382117,-1939210.0863954267,-5.147018087205037e-07,0.9980761456941708,1.0019272390422527
730,0.0019196090991205651,-1.65060516441682,4.660860443003833,15.898080230131187,2.8930831423819914,-1942630.5782091692,-5.149362203366488e-07,0.9999991430274267,0.9999991430274267
731,0.0019173010599088075,-1.6506319857876426,4.660893131532942,15.899483209298591,2.8931450377327286,-1947368.431876831,-5.128075090960832e-07,0.9999961411987235,0.9999961411987235
732,0.0019143214423968458,-1.6506666343962608,4.660935358331768,15.901296843906298,2.893224993593164,-1953510.3676233152,-5.068450160191292e-07,0.999304319132988,1.0006960794771853
733,0.0019104763413246531,-1.6507113856033104,4.6609898953699656,15.903641334237857,2.89332825856553,-1961479.104949656,-5.08172913174746e-07,0.9992323544344949,1.0007682058959746
734,0.0019057805385879864,-1.6507660964017985,4.661056566888442,15.906510745594131,2.89345449973355,-1971276.7495852641,-5.076804543614369e-07,0.9999978671521013,0.9999978671521013
735,0.0019003072849791277,-1.6508299470566972,4.661134372227165,15.909863897486487,2.893601822228173,-1982788.8362317774,-5.060777884381469e-07,0.9999986081332473,0.9999986081332473
736,0.001899123003816747,-1.6508437744316462,4.661151221010459,15.910590672709002,2.8936337249368993,-1985292.9539216333,-5.037886577654478e-07,0.9981623174249229,1.0018408754557626
737,0.0018974872675555582,-1.6508628796998945,4.661174500608895,15.911595222715171,2.8936778041894744,-1988759.426937387,-5.047107344463419e-07,0.9999990205652691,0.9999990205652691
738,0.0018952286005843462,-1.6508892737598866,4.6612066608737734,15.912983713699695,2.8937386986756013,-1993560.856296093,-5.013360517835963e-07,0.9979360540375727,1.0020681295960996
739,0.0018923126830062663,-1.6509233706043351,4.661248205584284,15.914778619372548,2.893817362232264,-1999785.0607370164,-4.977811637882303e-07,0.999998276787434,0.999998276787434
740,0.0018885497206028818,-1.6509674095819098,4.661301862220508,15.917098898717462,2.8939189591707684,-2007860.2157730982,-4.965952882612005e-07,0.9999998412815239,0.9999998412815239
741,0.0018839541309280735,-1.6510212502758035,4.661367458265044,15.91993867828958,2.8940431627170744,-2017788.244391359,-4.96346556116555e-07,0.9999982507656421,0.9999982507656421
742,0.0018785975453306843,-1.6510840863526153,4.661444009668876,15.923257202825255,2.8941881094743955,-2029452.879725439,-4.915401198291036e-07,0.9975280947757846,1.0024781143141013
743,0.0018774384889589891,-1.6510976941380182,4.661460587073541,15.923976472766716,2.8942194980223928,-2031990.094293468,-4.931472735725251e-07,0.9972126880658578,1.0027947932965071
744,0.0018758375818872523,-1.651116496073253,4.661483491808716,15.92497064895259,2.894262867049749,-2035502.3230093974,-4.934370314947219e-07,0.9982944482864318,1.0017082928762349
745,0.0018736269864173772,-1.6511424712170446,4.6615151343888614,15.926344801208197,2.8943227807178564,-2040367.0363412562,-4.918110923236694e-07,0.9999990470412238,0.9999990470412238
746,0.0018707730913696172,-1.6511760271311517,4.6615560106635945,15.928121171146927,2.8944001778402795,-2046673.079573218,-4.860149787667829e-07,0.9999983488839543,0.9999983488839543
747,0.001867090106251181,-1.6512193678541633,4.661608804507156,15.930417489258332,2.894500140112079,-2054854.1227323373,-4.862965391079124e-07,0.9999981261363595,0.9999981261363595
748,0.0018625920951699695,-1.6512723555013127,4.661673346569418,15.933227942721187,2.894622346760546,-2064911.8671077872,-4.857318694446069e-07,0.9999983746776862,0.9999983746776862
749,0.0018573491140117225,-1.6513341968696278,4.6617486690693655,15.936512197111725,2.894764965211316,-2076728.2685656077,-4.82608349408218e-07,0.9981471911752492,1.0018563147137072
750,0.0018562146205329626,-1.6513475893630336,4.661764980508831,15.937224039196172,2.894795849856413,-2079298.4047424798,-4.815616894189048e-07,0.9986480158103973,1.0013534932171255
751,0.0018546476291011564,-1.6513660938999917,4.661787517856225,15.93820794857778,2.8948385228237896,-2082856.1519676386,-4.808708444942903e-07,0.9999962518276009,0.9999962518276009
752,0.0018524838446135532,-1.6513916583205088,4.661818653070973,15.939567910022923,2.894897475227867,-2087783.790767083,-4.821977950522845e-07,0.9994898742061423,1.000510065817656
753,0.0018496903467976756,-1.651424683877835,4.661858874226937,15.941325935443253,2.8949736311504397,-2094171.2441517927,-4.781004662421285e-07,0.9999969643499316,0.9999969643499316
754,0.0018460852446864084,-1.6514673399857118,4.661910822454679,15.943598539508187,2.895071991304002,-2102457.5894825784,-4.744274637116166e-07,0.9987464063608114,1.0012554455211846
755,0.0018416822594655153,-1.6515194912348352,4.6619743314990325,15.9463799693959,2.8951922407803132,-2112644.3431854704,-4.7230257157083977e-07,0.9999993974780288,0.9999993974780288
756,0.0018365499140170344,-1.651580357288197,4.6620484495126036,15.949630307182366,2.895332577193824,-2124611.6697162413,-4.7172122151936235e-07,0.9999976669440795,0.9999976669440795
757,0.0018354393419927723,-1.6515935386842702,4.662064500267717,15.950334798038256,2.895362967942839,-2127214.528346638,-4.697598096070621e-07,0.998195005891191,1.0018085151846268
758,0.0018339053808433786,-1.651611751615669,4.6620866775197936,15.95130854653193,2.8954049586689585,-2130817.5332204527,-4.6817734170791053e-07,0.999996504351502,0.999996504351502
759,0.001831787185894603,-1.6516369133097872,4.662117315435931,15.952654463565024,2.8954629688849387,-2135807.745080269,-4.705816318839595e-07,0.9977297545420931,1.0022754416669652
760,0.001829052510219265,-1.651669418831069,4.662156894464405,15.954394333717657,2.895537908225348,-2142276.139181096,-4.6722273111024963e-07,0.9999978160702174,0.9999978160702174
761,0.0018255232615924295,-1.6517114036372964,4.662208013833354,15.956643468382888,2.895634698014376,-2150667.1862893794,-4.647062861190869e-07,0.9999997958838865,0.9999997958838865
762,0.001821212828164283,-1.6517627347396655,4.662270510312222,15.959396174120414,2.8957530290749194,-2160982.183222956,-4.623286757501158e-07,0.9999996193599805,0.9999996193599805
763,0.001816188241269317,-1.6518226444091013,4.662343447661343,15.962612945210367,2.895891128592869,-2173099.5163011244,-4.633763735013437e-07,0.9985591954290542,1.0014424546522087
764,0.0018151009690824348,-1.6518356188025103,4.662359242884231,15.96331016067859,2.895921035208951,-2175734.925886875,-4.602218692315086e-07,0.9999967880446368,0.9999967880446368
