Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
4923,-1.7220238449168186e-12,3.3812756796072003,-4.133810363226138,19.783240138735195,2.999666835776294,2033316.0854225124,7.940020556596039e-07,1.5293524007720622,0.6542369916975714
4924,-1.9085689900439936e-10,3.381275699970788,-4.133810356210467,19.78351925748067,2.9996668840273557,2032051.037998089,0.03428491433934401,0.03428491433934401,3.284526579332312e-07
4925,-2.6753547155366436e-13,3.3812757255036865,-4.133810347385853,19.783869177239055,2.9996669445059077,2034817.9375855548,6.511644232405411e-07,0.96438395084624,0.96438395084624
4926,-2.1764769173271117e-12,3.3812757493754484,-4.133810339144118,19.784196439149937,2.9996670010564,2035995.6670056435,1.5679703038997088,5.909871602094441e-07,0.6378748074757954
4927,-7.180748606517785e-10,3.3812757716839252,-4.133810331483469,19.784502510344122,2.999667053934708,2033027.3324125614,4.796149184993733e-07,-0.8761247042264018,-0.8761247042264018
4928,-1.8583452668056606e-13,3.3812757996770024,-4.133810321770351,19.784886219285386,2.9996671202118073,2037662.557534505,4.484767119484365e-07,0.9722815163773146,0.9722815163773146
4929,-1.0097948656644173e-12,3.3812758258393085,-4.133810312730584,19.785245082477108,2.999667182183007,2038853.905096978,5.456098279843502e-07,1.4563151846930162,0.6866715638718421
4930,-3.05576134685187e-09,3.3812758502442364,-4.133810304480661,19.785580708720154,2.9996672401289004,2032166.4624243358,-5.581299296770244,3.910166283325857e-07,-0.17915618193190302
4931,-2.9354515806000714e-12,3.3812758809658017,-4.133810293674794,19.78600146961751,2.9996673127561646,2040592.4936943015,3.3164113831053374e-07,0.880623706673262,0.880623706673262
4932,-7.101038592770343e-13,3.381275909636921,-4.133810283759385,19.78639498559358,2.999667380663439,2041809.6698656273,4.10864093808097e-07,0.9423438823294447,0.9423438823294447
4933,-9.22737237687252e-14,3.3812759364459954,-4.133810274485321,19.78676302079939,2.999667444158515,2042910.1492894723,3.1332961326338075e-07,0.9801704549358872,0.9801704549358872
4934,-4.473815785803458e-09,3.3812759614282677,-4.133810266111666,19.787107225154365,2.9996675035289897,2034828.5780961025,-7.268812082009507,6.308464530760806e-07,-0.13758402749393575
4935,-3.0636000172621196e-13,3.381275992934836,-4.133810254935683,19.787538740079697,2.9996675779413113,2045190.1411076547,4.309946337599513e-07,1.3189324179261486,0.7580203312082621
4936,-4.0526589867207705e-12,3.381276020750515,-4.133810245305205,19.78792083251877,2.9996676438142824,2045910.0761841035,2.9783779363871474e-07,0.8590290187368452,0.8590290187368452
4937,-4.2235214743181033e-13,3.381276046760028,-4.133810236297098,19.78827818387933,2.9996677054076653,2047271.8313075623,4.6896158023557177e-07,1.350892727840654,0.7402364213592104
4938,-2.8819474646041413e-09,3.3812760710253524,-4.133810228065441,19.78861239618461,2.999667763000337,2040809.9417581176,-5.36372163538824,5.483032968968159e-07,-0.186419717297927
4939,-6.5650400519446056e-12,3.3812761015643806,-4.133810217308998,19.78903138448603,2.9996678351849724,2048943.7448112888,3.9510702417228396e-07,0.820837052746842,0.820837052746842
4940,-3.0509703162430222e-12,3.381276130068061,-4.133810207428591,19.789423242644506,2.9996679026784534,2050152.8101100482,4.5347589449264685e-07,0.8780642650320367,0.8780642650320367
4941,-8.439977727245929e-13,3.381276156720608,-4.133810198187249,19.789789727378984,2.999667965786701,2051294.2128266809,2.549351090594292e-07,0.9366991201471742,0.9366991201471742
4942,-4.2796429946756415e-09,3.381276181560258,-4.133810189831216,19.790132481658038,2.999668024795538,2043447.5891212316,-7.0751966462484255,4.6447958331869234e-07,-0.1413465824888484
4943,-5.306356632704656e-13,3.3812762128796563,-4.133810178706817,19.79056217868253,2.99966809875467,2053487.4204055758,3.912091303216648e-07,0.9500213679484939,0.9500213679484939
4944,-1.1373704393858586e-13,3.381276240533055,-4.13381016911019,19.790942661429526,2.9996681642265415,2054608.8562453506,6.425621888042989e-07,0.977223562237741,0.977223562237741
4945,-2.893739257479969e-13,3.381276266390699,-4.133810160134265,19.79129850732808,2.9996682254449425,2055724.975789177,6.436937143305954e-07,1.3106552437754047,0.7631163065179798
4946,-2.795279285631579e-09,3.3812762905157716,-4.13381015192667,19.791631311652356,2.999668282687047,2049350.8299955635,-5.259225085786964,6.382835187795774e-07,-0.19014062923641792
4947,-1.1667824293974e-11,3.3812763208751804,-4.133810141213859,19.79204853482559,2.9996683544323606,2057294.6019252795,5.78120023657785e-07,0.7602917885041658,0.7602917885041658
4948,-8.907029022634746e-13,3.381276349212732,-4.133810131368019,19.792438742150676,2.9996684215151603,2058732.015607875,8.320217600480899e-07,0.9342368202862282,0.9342368202862282
4949,-2.2136067248005833e-12,3.3812763757097613,-4.133810122159717,19.79280368294579,2.9996684842394714,2060091.96164882,1.5727968964997368,5.993747133059557e-07,0.6360369030699133
4950,-5.660182579425154e-14,3.381276400486409,-4.133810113546764,19.793144993257975,2.999668542889367,2060876.8865614247,4.4120385433998877e-07,1.182608082649963,0.8452751046374147
4951,-1.0981091399761643e-12,3.381276423654541,-4.13381010549114,19.793464203197658,2.999668597730297,2061893.8903306825,3.8362155296844946e-07,1.4657266151807364,0.6820888786763157
4952,-5.639355923588929e-10,3.381276445308082,-4.1338100979943615,19.793762743798275,2.9996686490103084,2059327.840212523,4.471217597079318e-07,-0.671891700553545,-0.671891700553545
4953,-4.061834978914846e-12,3.381276472473649,-4.133810088510249,19.7941370119423,2.999668713284482,2063371.041556493,3.752272064955631e-07,0.8587257994811893,0.8587257994811893
4954,-7.360615103511121e-13,3.381276497865231,-4.1338100796745,19.79448704564307,2.999668773383224,2064517.7408363654,7.165115628562256e-07,0.9398328753597744,0.9398328753597744
4955,-5.679214653574529e-13,3.3812765216082705,-4.133810071410464,19.79481441411841,2.99966882957861,2065457.8058624258,4.4313099810535326e-07,0.947750377671267,0.947750377671267
4956,-8.701991419087644e-14,3.3812765438101247,-4.133810063680982,19.795120584976825,2.9996688821248814,2066393.762965207,6.485553024050101e-07,0.9839309876998001,0.9839309876998001
4957,-2.576259528416074e-10,3.3812765645660905,-4.13381005646886,19.795406930796933,2.9996689312596185,2065022.3400270252,-0.13057477540760898,-0.13057477540760898,4.72558277053407e-07
4958,-5.3663326757865326e-14,3.3812765905936257,-4.1338100473876835,19.795765910843265,2.999668992845434,2068234.7779937154,3.3233887699223353e-07,0.9922298674730761,0.9922298674730761
4959,-3.2162426787787973e-09,3.381276614864792,-4.133810039126145,19.796101646374385,2.9996690504310113,2061372.5666025837,-5.844146225713873,9.573718308760639e-08,-0.17098867520819533
4960,-5.071645727201413e-12,3.381276645425635,-4.133810028281502,19.796522544281718,2.999669122606665,2070080.970653806,4.94166997763768e-07,0.841552432526992,0.841552432526992
4961,7.140972861967596e-16,3.3812766739436864,-4.133810018339609,19.79691618839616,2.9996691900916943,2071513.7442633135,5.971750656197372e-07,1.086916704481932,0.9200327572111141
4962,-2.2180784332778853e-12,3.3812767006095323,-4.133810009041169,19.797284343443202,2.999669253191973,2072346.2490544189,4.887830881074964e-07,0.8959633940916142,0.8959633940916142
4963,-2.0841237583983114e-12,3.381276725543975,-4.133810000343999,19.79762865987951,2.9996693121933173,2073327.350431325,4.5352568070049674e-07,0.8983462711008621,0.8983462711008621
4964,-1.7670958567688952e-09,3.3812767488257336,-4.13380999232798,19.797950681292125,2.9996693673627686,2068619.1007533926,-3.6696374300772048,3.727322132475147e-07,-0.2724695537822987
4965,-4.495601965053963e-12,3.3812767780838566,-4.133809982010759,19.798354386369983,2.9996694365108176,2075292.6516095314,5.747205174383526e-07,0.8503367646411233,0.8503367646411233
4966,-1.1327914880373262e-12,3.381276805410071,-4.133809972471305,19.798731950917407,2.9996695011656715,2076513.4684592679,4.792800771348886e-07,0.9258230752192752,0.9258230752192752
4967,-3.92173659452763e-12,3.3812768309617214,-4.133809963549242,19.79908506757433,2.999669561620264,2077389.9021392625,3.3381794390975114e-07,0.8612091831973714,0.8612091831973714
4968,-9.552002911544286e-13,3.3812768548545633,-4.133809955203914,19.799415319379634,2.999669618148289,2078737.3193610546,6.840562998267075e-07,1.4452953276567344,0.6921307382735288
4969,-1.0120694556892019e-12,3.381276877196399,-4.133809947398608,19.799724186867937,2.9996696710054973,2079339.7634814235,3.467896255483166e-07,0.9283954723618875,0.9283954723618875
4970,-3.1407736557754077e-10,3.3812768980821803,-4.133809940119267,19.800013054706948,2.999669720430921,2077839.2764196112,-0.2521595753586783,-0.2521595753586783,4.497762010060419e-07
4971,-4.7599857788481676e-12,3.381276924274731,-4.133809930945662,19.80037519650524,2.9996697823809875,2081031.7572668293,3.7330741237671963e-07,0.846545039064764,0.846545039064764
4972,-3.5214755169784313e-12,3.3812769487611045,-4.133809922384783,19.800713889059992,2.9996698403070496,2082560.6774327715,1.6649162133882913,3.1304562625456e-07,0.600444507020218
4973,-3.4298865533848704e-12,3.3812769716578748,-4.133809914377732,19.801030650746114,2.9996698944712286,2083460.1829364246,1.6591662371030789,5.01111312112279e-07,0.6026625898236596
4974,-4.675628623349951e-10,3.3812769930595805,-4.133809906919851,19.801326901621405,2.999669945118532,2081033.6279428403,-0.5294180693974329,-0.5294180693974329,5.447081645847868e-07
4975,-3.118201338607909e-14,3.3812770199053706,-4.1338098974990345,19.801698299230416,2.9996700085997716,2085081.4562975706,2.9218870817983033e-07,0.9873725120070227,0.9873725120070227
4976,-9.329409914063447e-13,3.381277044999565,-4.133809888716995,19.802045648267775,2.999670067957217,2086230.4961949375,5.239150397962078e-07,1.439039937239283,0.6952336770292077
4977,-1.8689320751212278e-13,3.3812770684646467,-4.13380988050291,19.802370505915803,2.999670123459545,2087086.6577651228,5.570312993086191e-07,1.2810716138195322,0.7806391506341294
4978,-3.5617359205816194e-13,3.3812770904065923,-4.133809872820243,19.802674328526887,2.999670175357849,2087811.936010455,6.715575653731032e-07,0.9585637836022881,0.9585637836022881
4979,-2.1419480477500963e-10,3.3812771109204003,-4.133809865648946,19.80295847815233,2.9996702238867687,2086660.646018929,-0.03570346666404679,-0.03570346666404679,4.231289365238642e-07
4980,-2.3441594268136077e-12,3.381277136642514,-4.133809856625727,19.80331470491923,2.9996702847133676,2089512.2574532246,3.174788486534019e-07,0.8924972173854541,0.8924972173854541
4981,-3.2978631081631826e-09,3.3812771606274135,-4.133809848420868,19.803647865450056,2.999670341589111,2082641.8743512316,-5.987927593682565,4.5234277759109924e-07,-0.16702763983307367
4982,-9.146923483081003e-12,3.3812771908329164,-4.133809837635428,19.804065535184815,2.9996704128752665,2091450.7009859798,3.8484403976904216e-07,0.7861689808856857,0.7861689808856857
4983,-2.044397481383805e-13,3.3812772190174396,-4.1338098277535495,19.804456160155855,2.999670479528742,2092935.3738449356,5.473029874836079e-07,0.9709574315839669,0.9709574315839669
4984,-5.042881701065314e-12,3.3812772453713418,-4.1338098185116845,19.80482149155369,2.999670541851618,2093726.590111248,5.648324645991479e-07,0.8417849072161663,0.8417849072161663
4985,-2.850861589223596e-13,3.3812772700142752,-4.133809809866977,19.80516316717645,2.999670600126178,2095093.0189130881,6.115646100646188e-07,1.3113933343717388,0.7624383508871991
4986,-1.6991093325105052e-09,3.38127729302467,-4.133809801895893,19.80548271877231,2.9996706546161285,2090149.0553047622,-3.573956853712161,5.861909279341796e-07,-0.27981750603256583
4987,-1.2441554915846377e-12,3.3812773219398697,-4.13380979164495,19.805883327541906,2.999670722912642,2096930.2533107568,1.7856316689478033e-07,0.921142120526471,0.921142120526471
4988,-6.655403003771396e-14,3.3812773489466084,-4.133809782163598,19.80625799627183,2.9996707867714427,2098127.0920416554,4.68883512636892e-07,0.9819898718951698,0.9819898718951698
4989,-2.171754794884711e-12,3.3812773741996187,-4.1338097732957175,19.806608404619947,2.999670846481802,2099377.0861784965,1.5735523143380425,1.3777608209863956e-07,0.6351736356536337
4990,-2.5762642197322984e-09,3.381277397763675,-4.133809765174253,19.806936123483638,2.999670902314028,2092966.4344391723,-5.020018623113217,6.632872511610824e-07,-0.19933708799168023
4991,-4.472093172746872e-12,3.381277427410601,-4.133809754602324,19.80734697122288,2.999670972292522,2100996.013072672,5.565243541008522e-07,0.8500074778687993,0.8500074778687993
4992,-1.0721286236182524e-13,3.3812774550857356,-4.13380974487543,19.807731215933252,2.999671037723596,2102350.369832339,6.0358812665301e-07,0.9749840032913963,0.9749840032913963
4993,-7.72770156164092e-12,3.381277480963454,-4.133809735778437,19.808090580202222,2.999671098903745,2103044.098319461,4.41195577850754e-07,0.803390919780427,0.803390919780427
4994,-3.852507721445265e-09,3.3812775050872035,-4.133809727527698,19.80842667507698,2.9996711561099865,2095641.5854865275,-6.69378441236644,4.416808616095529e-07,-0.14940747009663943
4995,-6.503453488739484e-14,3.381277535490772,-4.133809716600601,19.808848023478653,2.999671227810232,2105580.904124191,2.9431640845860714e-07,0.9811670640021357,0.9811670640021357
4996,-2.6744190984676323e-12,3.3812775623407307,-4.133809707153575,19.80922111379157,2.9996712912827483,2106463.598641306,3.538340134962848e-07,0.8839571652610492,0.8839571652610492
4997,-2.6292005585365173e-12,3.3812775874472867,-4.133809698317428,19.809570045927625,2.9996713506320045,2107930.9564083656,1.608330097342753,2.2773986341206864e-07,0.6215803287409725
4998,-5.808170224626602e-12,3.3812776109238096,-4.133809690053064,19.809896384166272,2.9996714061266108,2108303.8848134344,5.75406192537647e-07,0.829219476301386,0.829219476301386
4999,-8.037190256776432e-10,3.3812776328611753,-4.133809682376736,19.81020159149742,2.99967145801768,2105511.000955446,5.071886055585395e-07,-0.830615504834599,-1.2038415852351416
5000,-4.3226461159592254e-12,3.3812776603926613,-4.133809672631629,19.810584217448913,2.9996715230574473,2110338.261101011,3.874636295100373e-07,0.8526991099736341,0.8526991099736341
5001,-2.401857466660449e-12,3.3812776861219693,-4.133809663566939,19.810942067776146,2.9996715838717876,2111447.3727430375,3.1698945071979054e-07,0.889912625978134,0.889912625978134
5002,-5.560022378199078e-13,3.381277710180779,-4.133809655088586,19.811276746739253,2.9996716407360484,2112533.4753615167,8.388976479909065e-07,0.9488843932871299,0.9488843932871299
5003,-8.20333758350312e-12,3.381277732677632,-4.133809647159317,19.811589754720018,2.99967169390753,2113135.634590159,5.466825029974423e-07,0.7966678060661363,0.7966678060661363
5004,-4.0280915602279625e-10,3.3812777537069016,-4.1338096397690505,19.811882494948176,2.999671743626724,2111538.4229669096,-0.4287787304603151,-0.4287787304603151,4.87847580653739e-07
5005,-1.5151578871430653e-12,3.381277780082974,-4.1338096304433405,19.8122494914024,2.9996718059448213,2115627.3766542133,3.8881563169113065e-07,1.5140881293620807,0.6602783655375036
5006,-9.260619207845832e-12,3.381277804739077,-4.133809621746584,19.812592724266565,2.999671864214868,2116880.904462817,1.908778430536025,4.7266989570277085e-07,0.5238464045250366
5007,-2.0208719426481412e-09,3.381277827755982,-4.133809613747052,19.812913732270005,2.9996719187005603,2110981.031856583,-4.176049082067479,2.8610069934267316e-07,-0.23937496001541647
5008,-1.4284607222812787e-11,3.381277856692798,-4.133809603413373,19.81331616687821,2.9996719869916806,2118009.6170685524,2.043607966315539e-07,0.7313048124969384,0.7313048124969384
5009,-8.172035915941695e-14,3.381277883714421,-4.133809593873181,19.813692543220835,2.999672050845371,2119601.9397751605,2.171214724025849e-07,0.9808482249934602,0.9808482249934602
5010,-5.692596246636341e-13,3.3812779089811333,-4.133809584950986,19.814044548611076,2.999672110550911,2120771.4354939144,5.843763977164684e-07,1.386895668860124,0.7213104428329458
5011,-1.9642897354189854e-12,3.3812779326074365,-4.133809576605993,19.814373761105916,2.9996721663785966,2121422.5948342555,4.2144628742509586e-07,0.9014774849837834,0.9014774849837834
5012,-9.15142834316062e-13,3.381277954700149,-4.133809568800687,19.814681656580717,2.999672218580992,2122653.148947557,4.2239481978789684e-07,1.4452497502977169,0.6920535397408959
