Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
683,-0.019865528805640936,2.7558778400927793,-3.2349011921657342,25.646553716889986,0.9141193788618942,-697201.1061899223,0.9999999790348766,0.9999999790348766,-1.4343749563049454e-06
684,-0.01984991104253096,2.7559521152050555,-3.2350221523456097,25.64718011005934,0.9143434773251293,-698972.4321851344,1.000262113450006,0.9997379524345192,-1.4306896006692864e-06
685,-0.01983353306908268,2.7560301107530045,-3.2351491621775126,25.64783782229211,0.9145788112869031,-700835.7623377272,1.0000743421415923,0.9999256692317643,-1.4267658615757054e-06
686,-0.019818046354601118,2.7561039610472533,-3.2352694130677455,25.648460525591855,0.914801647708233,-702603.16246092,0.9999999896648604,0.9999999896648604,-1.4232031039341532e-06
687,-0.019801805695317993,2.756181510351605,-3.2353956779695774,25.649114363508883,0.9150356558256769,-704462.3383430635,1.0001417141506241,0.9998583046968093,-1.4195167350075843e-06
688,-0.01978644871548198,2.7562549379817947,-3.235515223416631,25.64973339875722,0.9152572363174443,-706225.7713463651,1.0002678334302277,0.9997322392250474,-1.4160759330604287e-06
689,-0.019770343994493626,2.7563320433094383,-3.2356407474339433,25.65038338526584,0.9154899250263182,-708080.7446779299,1.000350680434539,0.9996494374729308,-1.4120118618716853e-06
690,-0.0197551154503363,2.7564050504266837,-3.235759591274386,25.650998774149144,0.9157102556984276,-709840.161584015,0.9999999850314558,0.9999999850314558,-1.4090055155675555e-06
691,-0.01973914530751282,2.75648171404134,-3.2358843784421163,25.651644932018307,0.9159416314314104,-711690.8887138029,1.0003918399472265,0.9996083139266678,-1.4050769765382636e-06
692,-0.019722398494169617,2.756562217551767,-3.2360154061375925,25.652323397296787,0.9161846072220854,-713637.824526605,1.0002050636266488,0.9997949706193022,-1.4013112159545993e-06
693,-0.019706563663573637,2.7566384423461106,-3.2361394605795977,25.652965749114767,0.9164146793641348,-715484.6074339567,1.0003522769190023,0.9996478425812851,-1.3976980528534034e-06
694,-0.019689958622028485,2.75671848490433,-3.236269718734934,25.653640218087503,0.9166562856563454,-717427.3652118548,0.9999999953521823,0.9999999953521823,-1.3940775305082752e-06
695,-0.01967425772850704,2.7567942731031305,-3.236393044431726,25.654278786357867,0.9168850605125138,-719270.1556853511,1.0001664910153525,0.9998335384145328,-1.3903945234410738e-06
696,-0.01965779301910167,2.756873857050609,-3.2365225372335438,25.65494928265175,0.917125303945288,-721208.6846884657,0.9999999624029372,0.9999999624029372,-1.3865480333595291e-06
697,-0.019642224703460123,2.756949210875872,-3.2366451381555503,25.65558408974208,0.917352787818869,-723047.4359945948,1.0000726064036336,0.9999274001317493,-1.383327623381001e-06
698,-0.01962589890309468,2.7570283385510574,-3.236773869779657,25.656250636841285,0.9175916750289397,-724981.6863863209,0.9999999726530895,0.9999999726530895,-1.379378920657233e-06
699,-0.01961046182192718,2.7571032602217116,-3.236895749886788,25.656881704984045,0.9178178742204239,-726816.3539590072,1.0004684842626592,0.9995317345312095,-1.375896293214907e-06
700,-0.01959427352410359,2.757181933959664,-3.2370237244977402,25.65754432623092,0.9180554118410953,-728746.2744277926,1.0002573966048622,0.9997426755188039,-1.3721615067478993e-06
701,-0.019578966349602243,2.7572564256913212,-3.2371448877390536,25.65817167752443,0.9182803326473343,-730576.8032699984,1.0001608788474896,0.9998391426080281,-1.3689030487138042e-06
702,-0.019562914164159218,2.7573346478234266,-3.237272109489733,25.658830396120536,0.9185165273074936,-732502.3507906948,1.0002866659061715,0.9997134190049817,-1.3650512814817926e-06
703,-0.019547735583947207,2.7574087118280834,-3.237392559803058,25.6594540525298,0.9187401760207203,-734328.7013099616,1.000172296854196,0.9998277327501718,-1.3617464731025883e-06
704,-0.019531818136831962,2.757486484681815,-3.2375190328343497,25.66010889153677,0.9189750343439873,-736249.8227594816,0.9999999746652198,0.9999999746652198,-1.3582788584050287e-06
705,-0.01951676685378884,2.757560123167598,-3.2376387741459225,25.66072887489439,0.9191974172509383,-738071.9527376787,1.0000863235340611,0.9999136828920427,-1.3546655812349137e-06
706,-0.019500982787023696,2.7576374490661824,-3.23776450258631,25.661379857234902,0.919430945854613,-739988.6051270054,0.9999999770208525,0.9999999770208525,-1.351605359466122e-06
707,-0.01948605751914972,2.757710664237069,-3.237883538810395,25.661996189242,0.919652069235593,-741806.4710689503,1.000316378145141,0.9996837276219162,-1.3479407116597756e-06
708,-0.01947040549049254,2.7577875454992924,-3.238008526775653,25.662643337700697,0.9198842747299256,-743718.6071512854,0.9999999789827058,0.9999999789827058,-1.344433448531259e-06
709,-0.01945560497069027,2.7578603395549277,-3.238126861814326,25.663256039927738,0.9201041448581702,-745532.1644395401,1.0002712195263204,0.999728844995062,-1.3412158928583887e-06
710,-0.019440083653505472,2.7579367784948583,-3.2382511134071743,25.66389937715216,0.9203350338454337,-747439.744563653,1.0002637913979642,0.9997362741525188,-1.3379656853504962e-06
711,-0.019425406629404684,2.7580091536302986,-3.238368751149961,25.664508471039834,0.9205536569862138,-749248.948968213,0.999999983176949,0.999999983176949,-1.3347980354427777e-06
712,-0.019410014712580744,2.7580851525570185,-3.23849227045972,25.66514801954131,0.9207832360598243,-751151.9271098849,0.9999999726621315,0.9999999726621315,-1.3313138612567154e-06
713,-0.01939545994644462,2.758157110962466,-3.2386092147832826,25.665753526401403,0.9210006184696158,-752956.7449489955,1.0001570733161265,0.9998429480712674,-1.3282477682954825e-06
714,-0.019380196134096805,2.758232672179911,-3.23873200588567,25.66638930855594,0.9212288942135265,-754855.0805305099,1.0002568952486457,0.9997431678915596,-1.3243760054806339e-06
715,-0.019365762402525178,2.7583042160405773,-3.2388482606535773,25.666991249572206,0.92144504213943,-756655.4674071448,1.0001928784424121,0.9998071567903686,-1.3215850610177651e-06
716,-0.019350625413853826,2.758379341847253,-3.2389703276103146,25.667623287621467,0.9216720211271943,-758549.1178283615,1.0002410672537385,0.9997589877144941,-1.318557652436046e-06
717,-0.01933475186986857,2.758458229138985,-3.239098497243483,25.66828692757033,0.9219103750081792,-760541.0275733052,0.9999999984012742,0.9999999984012742,-1.3147809413442417e-06
718,-0.019319742370582392,2.75853292231675,-3.2392198440289306,25.6689152436244,0.9221360662554097,-762430.293524312,0.9999999778339581,0.9999999778339581,-1.3115085293256812e-06
719,-0.019304002402729083,2.7586113551962232,-3.239347257359207,25.66957497551195,0.9223730674090076,-764417.5656305226,1.000041444894442,0.9999585683582612,-1.3080577692654608e-06
720,-0.019289119098474285,2.7586856180067962,-3.2394678879836314,25.67019959155239,0.9225974773688463,-766302.405505497,1.0002509992692399,0.9997490651679202,-1.304877746941982e-06
721,-0.019273511351796873,2.758763598853234,-3.2395945492272498,25.67085543845784,0.9228331325862613,-768284.9914963278,1.0003348981863445,0.9996652115054603,-1.301793258398165e-06
722,-0.019258752963413606,2.7588374335533596,-3.2397144676875382,25.67147637633409,0.9230562677028922,-770165.3575416857,1.0001238847343652,0.9998761291459486,-1.2986066671227568e-06
723,-0.01924327609888082,2.7589149647405726,-3.2398403810464025,25.672128361198034,0.9232905837653336,-772143.2123596558,1.0001978453906866,0.9998022027370048,-1.295293665880464e-06
724,-0.019228641362501207,2.7589883735816816,-3.239959591325679,25.67274564262833,0.9235124504729599,-774019.0665924533,1.000219104801357,0.9997809428068949,-1.2919574902562567e-06
725,-0.019213294056933995,2.759065457477876,-3.240084760987174,25.67339378825351,0.9237454341510039,-775992.1446025646,1.0000493446280818,0.9999506497189089,-1.2887987351763108e-06
726,-0.01919878172349512,2.7591384427060097,-3.240203267054633,25.67400743482564,0.9239660388734166,-777863.4458842501,1.0003329268764598,0.9996671818505801,-1.2854461414586654e-06
727,-0.01918356266935867,2.7592150816735135,-3.2403276971912467,25.674651763878014,0.9241976969260661,-779831.7045052464,0.9999999986110001,0.9999999986110001,-1.2821832631237426e-06
728,-0.019169171504661048,2.7592876455290205,-3.240445503001835,25.675261797050293,0.9244170460757317,-781698.4073722616,0.9999999776653611,0.9999999776653611,-1.279332039956877e-06
729,-0.019154079409843955,2.7593638419241255,-3.240569197770966,25.675902332059835,0.9246473852498402,-783661.8095365411,1.0002559018495285,0.999744170063241,-1.2760966481211133e-06
730,-0.019139808194263103,2.759435986641496,-3.2406863072651326,25.676508773161846,0.9248654852272544,-785523.8750647092,0.9999999566829272,0.9999999566829272,-1.2727351138266246e-06
731,-0.019124841782020653,2.759511742814203,-3.240809270808793,25.67714553652341,0.9250945122566963,-787482.3757427876,1.0001990749507763,0.9998009707945532,-1.269926353682542e-06
732,-0.019110689310295925,2.759583470621925,-3.240925687912338,25.677748406756887,0.9253113694498705,-789339.7709568723,1.0002726535603068,0.9997274263446014,-1.2667807271796713e-06
733,-0.019095847318837376,2.759658788915817,-3.2410479243569488,25.67838142073118,0.9255390910549948,-791293.3252043738,0.9999999918001017,0.9999999918001017,-1.2636888545380983e-06
734,-0.019081812400003926,2.7597301020361376,-3.2411636529807137,25.67898074117089,0.9257547118386622,-793146.0085786667,1.0001492490261434,0.9998507623429138,-1.2606459727052197e-06
735,-0.01906709358259212,2.759804984788118,-3.241285166436868,25.679610027885285,0.9259811347255136,-795094.5827707767,0.9999999959658518,0.9999999959658518,-1.2579188131022102e-06
736,-0.019053175039673576,2.7598758854369283,-3.241400210476588,25.680205819479752,0.9261955254606602,-796942.5160930022,0.9999999729036393,0.9999999729036393,-1.2548161604980077e-06
737,-0.019038578164168502,2.7599503349771393,-3.2415210050388725,25.680831400929158,0.9264206563205368,-798886.0709973305,0.9999999809191052,0.9999999809191052,-1.251533787182972e-06
738,-0.019024774834134166,2.760020825363754,-3.241635368374951,25.68142368450159,0.9266338233537024,-800729.2193809702,0.9999999520570482,0.9999999520570482,-1.2487270860199154e-06
739,-0.019010298682953113,2.760094844015345,-3.2417554481217077,25.682045582549303,0.9268576688624242,-802667.7168866212,0.9999999629194241,0.9999999629194241,-1.2455655748918813e-06
740,-0.018996609416458372,2.7601649263424073,-3.2418691346190704,25.682634378798287,0.9270696185252869,-804506.0487258366,1.0002080228081922,0.9997920259383174,-1.2430114228182348e-06
741,-0.018982252786428642,2.760238516421388,-3.24198850361223,25.68325261517688,0.9272921853426617,-806439.451512124,1.0001707545001473,0.9998292809099066,-1.240056260796613e-06
742,-0.018967197153714987,2.760315789975612,-3.242113838986279,25.683901763737392,0.927525902067738,-808473.0065271127,0.9999999875693681,0.9999999875693681,-1.236960936913313e-06
743,-0.018952960647735398,2.760388954164198,-3.242232501066603,25.684516360085908,0.9277471988764701,-810401.6130348686,1.0001513240667923,0.9998486991717448,-1.234172533224198e-06
744,-0.018938030876386486,2.7604657804129538,-3.2423570941020747,25.6851616866373,0.9279795815971545,-812430.0939921001,0.9999999608033732,0.9999999608033732,-1.2309171188840324e-06
745,-0.018923913278973126,2.7605385209922435,-3.2424750532825577,25.685772664433557,0.9281996149428826,-814353.8667472069,1.0003938533016914,0.9996063002777467,-1.2280781903520468e-06
746,-0.018909108096621444,2.7606149023342237,-3.2425989081971927,25.686414191526456,0.9284306705447003,-816377.2346361963,1.0003739229507798,0.999626215281093,-1.2253159867396509e-06
747,-0.018895108206760058,2.7606872215785625,-3.2427161684749106,25.687021572119775,0.928649446958294,-818296.1241436701,1.0000755080004673,0.9999244938003324,-1.221945486294457e-06
748,-0.01888042635616456,2.7607631604052574,-3.2428392894695834,25.687659322169928,0.9288791823108804,-820314.3375361371,1.0001549398615375,0.9998450880248841,-1.2191220515581542e-06
749,-0.018866542987287818,2.7608350605819894,-3.242955854825436,25.68826312678194,0.9290967083076445,-822228.3136678752,0.9999999685088954,0.9999999685088954,-1.2161423302873946e-06
750,-0.018851983226391096,2.760910559277448,-3.243078246083918,25.688897122071047,0.929325130264012,-824241.33294886,1.0000000000609863,1.0000000000609863,-1.2132089128619806e-06
751,-0.018838215206033817,2.760982042646882,-3.2431941204825727,25.68949737179652,0.9295414123434416,-826150.359849404,1.000131516008393,0.9998685002414153,-1.2104837017857685e-06
752,-0.01882377630749232,2.761057103587643,-3.243315786171412,25.690127634473114,0.929768527739598,-828158.1445569982,1.0001457583586157,0.9998542640226623,-1.207343737990312e-06
753,-0.018810122477250817,2.761128172402807,-3.2434309735610274,25.690724350280785,0.9299835723845953,-830062.1835459345,1.000154586584725,0.999845434246336,-1.2046725282182319e-06
754,-0.018795803228430486,2.761202797957691,-3.243551917829333,25.691350902361123,0.930209388038874,-832064.6940885799,0.9999999380085314,0.9999999380085314,-1.2018841130073484e-06
755,-0.01878226244368398,2.761273454464267,-3.2436664221415015,25.691944105094507,0.9304232017154446,-833963.7133806371,1.0002197805914528,0.9997802618407734,-1.1990198449469323e-06
756,-0.018768061646380788,2.761347646994249,-3.243786649120802,25.692566968463392,0.930647724428006,-835960.9194867746,1.0002806816737644,0.9997193993573921,-1.1960927917193898e-06
757,-0.018754632776147587,2.7614178934303846,-3.2439004742702946,25.693156678841575,0.9308603135845988,-837854.8752545759,0.9999999691356072,0.9999999691356072,-1.1935640263929772e-06
758,-0.01874054924648002,2.7614916552884763,-3.2440199880744247,25.69377587525316,0.9310835501370169,-839846.7379167412,1.000092764039912,0.9999072393884342,-1.1906883922609043e-06
759,-0.018727231173272758,2.7615614938846753,-3.244133137959138,25.69436211387156,0.9312949212041497,-841735.6076261797,1.000348880256744,0.9996512411992975,-1.1880665324729894e-06
760,-0.018713263741390603,2.761634827415767,-3.2442519426840177,25.69497766495022,0.9315168783587922,-843722.0870412758,0.9999999832469719,0.9999999832469719,-1.1853643121545126e-06
761,-0.01870005536104788,2.761704260394769,-3.2443644211848035,25.695560452281452,0.9317270377485807,-845605.8311058417,1.0000000012470385,1.0000000012470385,-1.1825793341065412e-06
762,-0.018686202871055553,2.761777167935517,-3.2444825209083827,25.696172379522608,0.9319477222482644,-847586.9014960615,1.000240103054927,0.9997599555065273,-1.1797463633023082e-06
763,-0.018673103092432062,2.7618461975122033,-3.244594331888939,25.696751735917164,0.9321566763540208,-849465.4869692795,0.9999999852064154,0.9999999852064154,-1.1770361023468632e-06
764,-0.018659364402147455,2.7619186813909025,-3.244711730671017,25.69736006068808,0.9323760949214708,-851441.1124208939,1.000302507172867,0.9996975938695352,-1.1744567778750506e-06
765,-0.01864637214719405,2.761987309772153,-3.2448228779778034,25.697936006375198,0.9325838501172905,-853314.5114636875,1.0002350252973438,0.999765034610177,-1.1718017152792883e-06
766,-0.018632746127996792,2.762059372308649,-3.244939579859968,25.69854074991583,0.9328020094548353,-855284.6561187622,1.0003111017634858,0.9996889938868083,-1.1692971936216161e-06
767,-0.01861845625838213,2.762135040958476,-3.245062113718559,25.6991757312716,0.9330310947208744,-857356.6995500546,1.0003754139564927,0.99962472115669,-1.1663260750661588e-06
768,-0.018604943455774382,2.7622066847445597,-3.245178122420915,25.699776914757642,0.933248003208603,-859321.6558493837,1.0003096835633383,0.9996904123766079,-1.1637377316188689e-06
769,-0.0185907722132002,2.7622819136111354,-3.245299928393936,25.70040815806983,0.9334757746723819,-861388.2153487754,1.0000406777182054,0.999959320275978,-1.1609570924893525e-06
770,-0.018577371487406773,2.762353140933377,-3.245415247911315,25.701005802491768,0.9336914389039226,-863347.9504887548,1.000182779108515,0.9998172457313376,-1.1580996831405986e-06
771,-0.018563317678855606,2.762427932420412,-3.2455363301963756,25.701633329799613,0.9339179034990432,-865408.9917129355,0.9999999617660951,0.9999999617660951,-1.155558403405728e-06
772,-0.01855002790382656,2.762498745557224,-3.2456509645057947,25.702227456022804,0.9341323300485911,-867363.4716202075,1.0002100141240775,0.9997900378584106,-1.1530000370919103e-06
773,-0.018536090350521464,2.7625731020598328,-3.24577132728173,25.702851289234133,0.9343574946880722,-869418.9589251246,0.9999999879202013,0.9999999879202013,-1.150207603914719e-06
774,-0.018522910413770688,2.7626435032813967,-3.2458852803423395,25.703441917999616,0.9345706901100845,-871368.1445426447,0.9999999731366984,0.9999999731366984,-1.1478688227901064e-06
775,-0.018509087951262094,2.762717427185914,-3.2460049277690732,25.704062078891784,0.9347945616858433,-873418.0448841501,1.0000000017891573,1.0000000017891573,-1.1451047066284044e-06
776,-0.018496016753639478,2.7627874187540473,-3.2461182035219966,25.70464923081705,0.9350065325145431,-875361.9083473777,1.0002891957396414,0.9997108804582421,-1.1423254791266455e-06
777,-0.018482308231362102,2.762860912437986,-3.2462371397404617,25.70526574103768,0.9352291178970704,-877406.1846095431,1.0003660881332672,0.999634043043655,-1.1397754773833853e-06
778,-0.018469344686914715,2.7629304966060566,-3.246349742108746,25.705849436617452,0.9354398706461247,-879344.6908228626,1.0003981572661496,0.9996020051172365,-1.137184767411462e-06
779,-0.018455748968179544,2.7630035624379357,-3.246467971240727,25.70646231768533,0.9356611766839569,-881383.303856866,0.9999999705909144,0.9999999705909144,-1.13485913733193e-06
780,-0.018442892003960498,2.7630727414507725,-3.2465799041292436,25.707042577292324,0.9358707178461132,-883316.423376576,1.0001991772361156,0.9998008568964939,-1.1322666260306363e-06
781,-0.018429407965572155,2.7631453817901046,-3.246697430277385,25.70765185059813,0.9360907513656445,-885349.3503393723,1.0001294000167011,0.9998706144165683,-1.129555200620076e-06
782,-0.018416656521516687,2.763214157883871,-3.246808697572714,25.708228694483825,0.9362990874122947,-887277.0497619228,1.0001565225726836,0.9998435023407337,-1.1270249414801304e-06
783,-0.018403283053796543,2.763286375080972,-3.2469255248203144,25.70883438129097,0.9365178552171809,-889304.2541139327,0.9999999894666143,0.9999999894666143,-1.1244254953649465e-06
784,-0.018390636082444387,2.763354750483113,-3.247036130390696,25.70940782958639,0.9367249925980863,-891226.5065310306,1.0002493172934517,0.9997507413577543,-1.122341968806114e-06
785,-0.018377372088948126,2.7634265468790984,-3.2471522628017575,25.710009951031832,0.9369425014691233,-893247.9559486909,0.9999999601386745,0.9999999601386745,-1.1195067323920804e-06
786,-0.01836482855541012,2.7634945238082422,-3.2472622104970186,25.710580023748314,0.937148446612083,-895164.731312675,1.000103073922723,0.9998969368261206,-1.1172729623388596e-06
787,-0.018351672952745913,2.7635659017349004,-3.247377652116104,25.711178600843354,0.937364703306752,-897180.4003816203,1.0000836384418452,0.9999163746489911,-1.1145541266619661e-06
788,-0.018339231834404855,2.763633482400789,-3.247486945767593,25.71174531787327,0.9375694626172866,-899091.6693673187,1.0002589607262224,0.9997411061301309,-1.1123816610770849e-06
789,-0.018326183552083892,2.7637044441805005,-3.247601700619755,25.712340371504325,0.9377844738694208,-901101.5271565514,1.0003551078693431,0.9996450213570013,-1.109707415724057e-06
790,-0.01831249925258699,2.7637789563176485,-3.2477221893413226,25.712965178652112,0.9380102510084938,-903215.2117965175,1.0001561176204992,0.9998439047634036,-1.1070485107235666e-06
791,-0.01829955879334967,2.7638495044760556,-3.247836261057959,25.71355672966225,0.938224024977365,-905219.5465109509,1.000246964429945,0.9997530964152251,-1.1046296975182338e-06
792,-0.01828598747207867,2.76392358223354,-3.247956032463951,25.71417785906571,0.9384485026203202,-907327.4004129819,1.0002495775947493,0.9997504829967144,-1.101985024624153e-06
793,-0.018273153755119488,2.763993719060936,-3.2480694250249402,25.714765928095712,0.9386610459350373,-909326.178134979,1.000071888786857,0.9999281173554966,-1.0998055043891652e-06
794,-0.018259694280848275,2.764067364845889,-3.248188483296563,25.71538340142704,0.9388842310511532,-911428.1644159292,0.9999999860983804,0.9999999860983804,-1.0971907567699381e-06
795,-0.01824696623849451,2.7641370926234714,-3.2483012006627434,25.715968008994913,0.9390955503182381,-913421.3559675013,0.99999997389659,0.99999997389659,-1.0945744717104933e-06
796,-0.018233617493628316,2.7642103088334267,-3.248419549961116,25.71658184779743,0.9393174498528833,-915517.4452602495,1.0002034448042074,0.9997965950773914,-1.0925217504065183e-06
797,-0.018220994071079043,2.7642796298332257,-3.2485315960741854,25.717163014299285,0.9395275516559485,-917505.0172658341,0.9999999603128606,0.9999999603128606,-1.0900942194256697e-06
798,-0.018207754951490216,2.76435241885603,-3.248649240540276,25.717773239988322,0.9397481725302299,-919595.1748106788,1.0001314854587782,0.9998685345154603,-1.0875292309834323e-06
799,-0.018195235106639885,2.7644213353408555,-3.2487606193228107,25.718350985699054,0.9399570634297527,-921577.1012633706,1.000040136887477,0.9999598615287664,-1.085205783612008e-06
800,-0.018182104521528072,2.7644936995545684,-3.2488775630773365,25.718957619562737,0.940176412540144,-923661.2913329012,0.9999999454493805,0.9999999454493805,-1.082629899822774e-06
801,-0.018169687224787973,2.7645622137779142,-3.2489882784326625,25.719531964636847,0.9403840990730945,-925637.5453699639,1.0002647016378337,0.9997353745020198,-1.0803784183306123e-06
802,-0.018156664096420257,2.76463415555079,-3.2491045255761315,25.72013502783685,0.9406021832912814,-927715.7419962371,0.9999999842019218,0.9999999842019218,-1.0778749374129492e-06
803,-0.018144348330570662,2.764702269756773,-3.2492145813883067,25.720705992309156,0.9408086719708608,-929686.2893733504,1.0002985318042592,0.999701563303332,-1.0757982213078663e-06
