Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
661,-1.6343710489628591,1.8981808401636007,-0.7950093899090259,18.75120217738053,2.0785165658626603,-250259.94691812713,0.9999999990597987,0.9999999990597987,-3.9958731689043205e-06
662,-1.6348228018550137,1.89826800596148,-0.7947154528962378,18.753928634458095,2.079713754390101,-250740.35922409047,0.9999254096518452,1.0000745924646295,-3.9883748432821155e-06
663,-1.6353478414755738,1.8983694977825953,-0.7943736160315926,18.75710020395861,2.0811052043524114,-251299.62313423562,0.9999262252878691,1.0000737747132706,-3.978937305171859e-06
664,-1.6359579706203526,1.8984876879372798,-0.7939760892339677,18.760789568671218,2.082722216143674,-251950.7634470985,1.0000000009024417,1.0000000009024417,-3.969144390391587e-06
665,-1.6366348450380803,1.8986191222657276,-0.793534708821374,18.764887329713627,2.0845161944985193,-252674.7013207245,0.999892189462304,1.0001078188604098,-3.958337979211842e-06
666,-1.6372898854349778,1.89874663205136,-0.7931071991851203,18.768857730755023,2.0862523759121636,-253376.86143969255,0.9999999987139423,0.9999999987139423,-3.945894380671061e-06
667,-1.6374295783974635,1.8987738647004122,-0.7930159823888386,18.769705068004757,2.0866226404061172,-253526.8040380819,1.0000823476005696,0.9999176512266482,-3.944425234443912e-06
668,-1.6376130385304801,1.8988096510156964,-0.7928961615236237,18.770818213485292,2.0871089171240067,-253723.83263618813,0.9999616109446186,1.0000383885580735,-3.940833973854513e-06
669,-1.6378539567612278,1.8988566822123623,-0.7927387707732632,18.77228055463214,2.0877474995481755,-253982.75450149592,0.9999077020187475,1.0000922985221725,-3.937108557840654e-06
670,-1.6381498131728385,1.8989144955925972,-0.7925454222863597,18.774077247072835,2.088531714668706,-254301.00881449657,1.0000000000346772,1.0000000000346772,-3.93319185538838e-06
671,-1.6385130958299863,1.8989855712179993,-0.7923079084282912,18.77628474430181,2.0894946726032844,-254692.23014026252,0.9999999984885308,0.9999999984885308,-3.9256187381785445e-06
672,-1.6389591111007036,1.8990729636648218,-0.7920161519333204,18.778996985425096,2.0906769587298886,-255173.2058413417,0.9999999984396712,0.9999999984396712,-3.918561197973318e-06
673,-1.639477480796619,1.8991747137521344,-0.7916768547030096,18.782152017754736,2.0920510780875325,-255733.12274051632,0.9999999977192799,0.9999999977192799,-3.910493597151607e-06
674,-1.640079857015088,1.8992931970710643,-0.7912822864234412,18.78582214492286,2.093647936282983,-256385.01947937603,1.0000842171319169,0.9999157849030417,-3.900938485367056e-06
675,-1.640748127757054,1.8994249478830119,-0.790844197422466,18.78989853830035,2.0954195383084104,-257109.79358764214,1.0000750288673932,0.9999249766556555,-3.889150831770523e-06
676,-1.641394839353194,1.899552755177617,-0.7904198823503584,18.793848235189227,2.097134047150348,-257812.76013227424,0.9999999985993925,0.9999999985993925,-3.878172902542565e-06
677,-1.6415327557865342,1.8995800501574875,-0.7903293480148493,18.79469115381709,2.097499687489158,-257962.87434951967,0.9999999985792217,0.9999999985792217,-3.876440554625422e-06
678,-1.6417138826030249,1.8996159177367093,-0.7902104240711838,18.795798494521247,2.0979798900343116,-258160.1281740503,0.9999067534631737,1.0000932555502844,-3.87331946425355e-06
679,-1.6419517364255063,1.8996630546210416,-0.7900542122547006,18.79725320985381,2.0986104937968393,-258419.34544980864,0.9999999999244119,0.9999999999244119,-3.86995434141563e-06
680,-1.6422438291359027,1.899720996193673,-0.7898623132616246,18.799040532798177,2.099384907549936,-258737.96206612233,0.9999999982125096,0.9999999982125096,-3.864787536601141e-06
681,-1.6426024895853482,1.8997922268202168,-0.7896265818411718,18.801236518081033,2.1003358254245716,-259129.62754643097,0.9999999979845033,0.9999999979845033,-3.858966355435192e-06
682,-1.6430428288628767,1.8998798059395656,-0.7893370176459683,18.803934614812395,2.101503322087264,-259611.14749763923,0.9998990556354166,1.000100952060303,-3.851934349551772e-06
683,-1.6435546001881962,1.8999817679571036,-0.7890002738364613,18.80707319325392,2.1028602424661536,-260171.69546321686,0.9999999977029983,0.9999999977029983,-3.843457484589501e-06
684,-1.6441493065349604,1.9001004907643704,-0.7886086802198449,18.81072417980705,2.1044371005209603,-260824.32365635072,0.999948097723464,1.0000519035781548,-3.833575777527009e-06
685,-1.644809065623372,1.9002324987244976,-0.7881739006951289,18.814779313240578,2.106186497086598,-261549.90692492633,0.9999302066769952,1.0000697900553268,-3.822595526814252e-06
686,-1.6454475373565312,1.9003605463189552,-0.7877527978202697,18.818708410410913,2.107879499344465,-262253.65433003166,1.0000131483890646,0.9999868492689225,-3.8130460487513757e-06
687,-1.6455836962129267,1.9003878914562695,-0.7876629497249378,18.819546932712196,2.1082405510067774,-262403.93479427736,0.9999999988558037,0.9999999988558037,-3.8103178521721397e-06
688,-1.6457625145953372,1.900423824326364,-0.7875449276763251,18.820648497933348,2.10871472601649,-262601.4067937246,0.9999999992377852,0.9999999992377852,-3.808062536985824e-06
689,-1.6459973366717675,1.9004710459474532,-0.7873899013421682,18.822095625941383,2.1093374124352353,-262860.91036322794,0.9999999986907144,0.9999999986907144,-3.803613204990271e-06
690,-1.6462857057711038,1.900529090022391,-0.787199459911125,18.82387362669035,2.110102100236638,-263179.87818015495,0.9999222961119161,1.0000777050077163,-3.7994507876037423e-06
691,-1.6466397932093095,1.9006004441630375,-0.7869655208749906,18.826058158159334,2.1110410708284593,-263571.9743440354,1.0000000021166722,1.0000000021166722,-3.793591721968047e-06
692,-1.6470745168488252,1.9006881713842143,-0.7866781612506395,18.828742181947167,2.1121938921956676,-264054.02221665246,1.0000602914730143,0.9999397071957826,-3.7869763217980675e-06
693,-1.6475797598882127,1.9007903006245725,-0.7863439852046532,18.831864389646565,2.1135337466494777,-264615.182692633,0.9999999984777346,0.9999999984777346,-3.7787544909529803e-06
694,-1.648166877724091,1.9009092111297476,-0.7859553830256492,18.83549633234944,2.1150907596728503,-265268.5212278198,1.0000000007510574,1.0000000007510574,-3.769435479178797e-06
695,-1.6488182153192732,1.9010414189857636,-0.7855239317197088,18.83953031336996,2.116818123477067,-265994.8908426368,1.000031851926258,0.9999681490506028,-3.7595317044588072e-06
696,-1.6494485343425724,1.9011696516781222,-0.7851060593103536,18.84343891506459,2.1184897869018595,-266699.39759786136,1.0000443140791038,0.9999556872004367,-3.7501262230579568e-06
697,-1.6495829541958105,1.9011970352264307,-0.7850169013673659,18.84427306329288,2.11884628574143,-266849.8398047877,0.9999087971668212,1.0000912047798427,-3.7475059031640555e-06
698,-1.649759488530712,1.9012330179744825,-0.7848997863603969,18.845368882269174,2.1193144803453503,-267047.5241115903,0.9999172826519758,1.000082717304799,-3.7442115429474523e-06
699,-1.6499913108741946,1.9012803041159771,-0.7847459522817439,18.846808461369086,2.1199293113839337,-267307.3063141674,1.000088599772798,0.9999114036234125,-3.740055725848606e-06
700,-1.6502759956584974,1.9013384259036834,-0.7845569767532732,18.848577187132186,2.1206843494412695,-267626.6160198395,0.9999256767155376,1.0000743187771464,-3.7361888802484053e-06
701,-1.6506255583114589,1.9014098731748295,-0.7843248403768371,18.850750322805318,2.1216114664978134,-268019.13162012503,1.0001001919347503,0.999899811009371,-3.730621869402724e-06
702,-1.651054725483562,1.9014977112783975,-0.7840396979895441,18.853420344954742,2.122749727926667,-268501.6938814843,1.0000000012951284,1.0000000012951284,-3.724608201253058e-06
703,-1.6515535089545608,1.9015999645998223,-0.7837081044971208,18.85652626488733,2.1240726508866556,-269063.4514292994,1.0001172603286876,0.9998827374114843,-3.716012137926262e-06
704,-1.6521331180645706,1.9017190128254369,-0.7833225110343768,18.860139260300816,2.1256099755834104,-269717.4828243772,0.999999996420164,0.999999996420164,-3.7080137411550867e-06
705,-1.6527761225947446,1.9018513653283105,-0.782894407228957,18.86415219620623,2.127315481087943,-270444.6199740613,0.999999997473729,0.999999997473729,-3.6976269223886276e-06
706,-1.6533983744010448,1.90197972984731,-0.7824797840554063,18.86804040643556,2.128965975130305,-271149.8684609375,1.0001066440594695,0.9998933624768075,-3.6877788532180398e-06
707,-1.6535310734728654,1.902007140470916,-0.7823913202815082,18.86887020279403,2.1293179573625642,-271300.4687026749,0.999999997371193,0.999999997371193,-3.6858093213651353e-06
708,-1.6537053476856252,1.9020431582228852,-0.7822751175986632,18.869960304696868,2.129780219164779,-271498.36052535876,1.0000399639878197,0.9999600370096542,-3.6841622214919977e-06
709,-1.6539342017054004,1.9020904893751602,-0.7821224827249065,18.871392373216615,2.1303872574089224,-271758.4151063008,0.9999999984624391,0.9999999984624391,-3.679197731824537e-06
710,-1.6542152407319903,1.9021486649525703,-0.781934981652398,18.873151871093505,2.1311327226925467,-272078.0591597172,0.9999234125577252,1.0000765850026663,-3.675909184181436e-06
711,-1.6545603259230244,1.9022201760324382,-0.781704658466949,18.875313668852044,2.1320480808961273,-272470.98506022856,0.9999333218469254,1.0000666857673544,-3.669923243500685e-06
712,-1.654983994696595,1.9023080890993722,-0.7814217462888879,18.877969760497553,2.133171898888376,-272954.0507134578,0.9999999991209665,0.9999999991209665,-3.6632012870415068e-06
713,-1.6554763860451671,1.9024104248671139,-0.7810927504846027,18.881059475436558,2.134478026112086,-273516.39290170994,0.9999999981557659,0.9999999981557659,-3.656839730966454e-06
714,-1.6560485647487706,1.9025295625810084,-0.7807101834019213,18.884653619881536,2.135995820722717,-274171.1031622375,0.9999237120556853,1.000076290035237,-3.64671431363111e-06
715,-1.656683323031339,1.9026620064106008,-0.7802854467870781,18.88864561769699,2.1376796440859898,-274898.9928364025,0.9998888965142972,1.000111108079459,-3.637012093030988e-06
716,-1.657297591569664,1.9027904513443556,-0.779874091995779,18.89251354020107,2.1393091398314477,-275604.9690294422,0.9999999965095414,0.9999999965095414,-3.6280112805877105e-06
717,-1.6574285877544754,1.9028178781031464,-0.7797863264855107,18.8933390068344,2.1396566420194834,-275755.72443670523,0.9998954305982636,1.000104571276592,-3.6257212447842727e-06
718,-1.6576006253415092,1.9028539165040517,-0.7796710415102461,18.894423420757953,2.140113019080169,-275953.81997250125,1.0000711511319471,0.9999288543784094,-3.6236066038507042e-06
719,-1.65782654188531,1.9029012738382856,-0.7795196129211472,18.89584801692331,2.140712327713868,-276214.14202747017,1.0000000004969984,1.0000000004969984,-3.6201702003878026e-06
720,-1.6581039730247262,1.902959480117036,-0.7793335950145102,18.897598333887004,2.141448297927381,-276534.1144846276,0.9999432841143372,1.0000567196849548,-3.6160228177137073e-06
721,-1.658444627237809,1.9030310267068302,-0.7791050957384902,18.899748851455016,2.142351992858587,-276927.4435306828,0.999931956948743,1.0000680442894563,-3.6118362875118543e-06
722,-1.658862854657314,1.903118980071147,-0.7788244269638858,18.902391083535466,2.143461485015899,-277411.0040614919,1.0001129584426338,0.9998870457223604,-3.6049136812253823e-06
723,-1.6593489201473208,1.9032213581026776,-0.7784980442294795,18.905464676023048,2.1447509535348805,-277973.9212515933,0.9999999948143918,0.9999999948143918,-3.5978516125416633e-06
724,-1.659913745401501,1.9033405387548734,-0.7781185214635287,18.909040065547025,2.146249377774576,-278629.2996067521,0.99994604821479,1.000053952651292,-3.5885490757147788e-06
725,-1.6605403427563776,1.9034730224504723,-0.777697172013942,18.913011231988325,2.1479116967835017,-279357.93037983554,1.0001169278861437,0.9998830761201414,-3.5797256074678943e-06
726,-1.6606693262637477,1.9035003289871126,-0.7776103964704838,18.913829309186937,2.148253883491808,-279508.1237511819,0.9999216043949453,1.0000783975543357,-3.5774946343097903e-06
727,-1.6608387206379922,1.9035362089345522,-0.7774964122395784,18.914904015562495,2.1487032794325844,-279705.480463941,1.0000000022603242,1.0000000022603242,-3.574781579554268e-06
728,-1.6610611662346575,1.9035833572156733,-0.7773466928316944,18.916315858801138,2.1492934200949225,-279964.83107968955,1.0000000021181132,1.0000000021181132,-3.571916776111664e-06
729,-1.6613532423744397,1.9036453181033715,-0.7771500433494731,18.91817060546045,2.1500682918323593,-280305.6845243358,0.9998952634140477,1.0001047381902428,-3.5673535782405937e-06
730,-1.6617118642853677,1.903721480015115,-0.7769084896792143,18.920449432386764,2.151019713514556,-280724.69527635677,0.9999999988116868,0.9999999988116868,-3.561222514540759e-06
731,-1.6621521287391436,1.9038151073309177,-0.7766117938231676,18.92324931526308,2.152187740289212,-281239.8495269518,1.0000000002102234,1.0000000002102234,-3.555804898731418e-06
732,-1.6626637748604953,1.9039240901780394,-0.7762667845099116,18.926506300966714,2.153545154026028,-281839.5738055904,1.0000000025981473,1.0000000025981473,-3.5467892637480192e-06
733,-1.6632314318020487,1.904045224213372,-0.7758837433385818,18.930123807649018,2.155051178937213,-282506.272090939,0.9998964538198841,1.000103545455638,-3.5398593925727457e-06
734,-1.6633574396431001,1.904072144886258,-0.7757986787597267,18.930927385962782,2.155385486365433,-282654.4540720043,0.9999739395247342,1.0000260629746716,-3.5376936738452197e-06
735,-1.6635229265952998,1.9041075173606485,-0.7756869421538425,18.93198304504427,2.155824535507732,-282849.1670244029,0.9999999976911618,0.9999999976911618,-3.5358235096035924e-06
736,-1.6637402419485692,1.9041539980012692,-0.7755401753391389,18.933369865588283,2.156401090812076,-283105.0421558841,1.0001004909432658,0.9998995085545052,-3.5327604222088526e-06
737,-1.664025583535908,1.9042150801319753,-0.7753474044942258,18.93519173937726,2.157158127899224,-283441.32571414614,0.9999224759018376,1.0000775256799974,-3.527805153911279e-06
738,-1.6643759389620532,1.9042901597690864,-0.775110615976082,18.937430176546478,2.1580876565842284,-283854.71527457365,0.9999572090230622,1.000042786368699,-3.522788766276494e-06
739,-1.6648060587113922,1.9043824534489204,-0.7748197743337506,18.940180433545294,2.1592288139376294,-284362.9533782813,0.9999091378859196,1.0000908668427018,-3.517761953562156e-06
740,-1.6653059204641316,1.9044898795534766,-0.7744815742730453,18.943379690221576,2.160555012495712,-284954.61895441613,0.9999999991646016,0.9999999991646016,-3.509146358962919e-06
741,-1.6658867435058156,1.9046149312387568,-0.7740883271018252,18.947101264771128,2.1620960216045035,-285643.49625241046,1.0000562195976441,0.9999437863656829,-3.500353045809218e-06
742,-1.6660156707527805,1.9046427223384612,-0.7740009973751176,18.947927960783876,2.1624380859253227,-285796.61064267147,1.0001409405071666,0.9998590601205449,-3.4987865958129166e-06
743,-1.666184990016321,1.9046792383852118,-0.7738862861428278,18.94901398980465,2.1628873173468097,-285997.8064437893,1.0000000006372323,1.0000000006372323,-3.4960861718426925e-06
744,-1.6664073348653485,1.9047272214986561,-0.7737356134494364,18.950440707836062,2.1634772354277447,-286262.20349320886,0.9999999982186022,0.9999999982186022,-3.4936356539002253e-06
745,-1.6666803766943206,1.9047861939856363,-0.7735505276444464,18.952193631983345,2.164201662877229,-286587.186051075,1.0000971902033087,0.9999028158380493,-3.4895838487917165e-06
746,-1.6670156365200934,1.9048586779749335,-0.7733231786988777,18.9543473531149,2.165091168096417,-286986.6758591244,1.0000000008009464,1.0000000008009464,-3.485133340437378e-06
747,-1.667427233879912,1.9049477770422107,-0.7730439310085411,18.95699352164847,2.166183214389992,-287477.8136216982,1.0000000005376046,1.0000000005376046,-3.4777819604154364e-06
748,-1.6679055837793697,1.9050514794561513,-0.7727192121171237,18.96007169379289,2.167452372738973,-288049.5560245139,0.9999999995262809,0.9999999995262809,-3.4710207810954227e-06
749,-1.6684614295288454,1.9051721894013867,-0.7723416394431548,18.963652411406944,2.168927149154557,-288715.21529341047,0.9999999965741397,0.9999999965741397,-3.4635672736208247e-06
750,-1.6690780479934808,1.9053063574299818,-0.771922474440094,18.967629496689522,2.1705631752697845,-289455.2840723037,0.9999999983634882,0.9999999983634882,-3.454040277391928e-06
751,-1.66967474158837,1.9054364508538324,-0.7715165426262799,18.971482970751406,2.172146342316571,-290173.07930457173,0.9999074051485224,1.0000926033765172,-3.4457519164089168e-06
752,-1.6698019871763272,1.905464226607358,-0.7714299375882364,18.972305353969745,2.1724839551848585,-290326.3593994201,0.9999999967026102,0.9999999967026102,-3.4447841068671523e-06
753,-1.66996909768075,1.9055007219783004,-0.7713161788027513,18.973385717258687,2.1729273395210384,-290527.7729375367,0.999922158703567,1.0000778442624174,-3.442352759917524e-06
754,-1.670188541626933,1.9055486770409185,-0.7711667580732836,18.974804992171798,2.173509577625082,-290792.4560706201,0.9999999981458398,0.9999999981458398,-3.4388660556416258e-06
755,-1.6704580204495256,1.9056076136829532,-0.7709832116228549,18.976548771341278,2.1742245712421795,-291117.7902081354,1.0000000022710633,1.0000000022710633,-3.4354613881243826e-06
756,-1.670788904358426,1.90568005155055,-0.7707577557202765,18.978691256456038,2.1751024888148502,-291517.71212863864,0.9999999979402263,0.9999999979402263,-3.4303679399797804e-06
757,-1.6711951278934025,1.9057690908145013,-0.7704808365197617,18.981323619731107,2.176180302774463,-292009.38105490967,1.0001201931156387,0.999879816108134,-3.4241807830378637e-06
758,-1.6716672303217188,1.9058727193206901,-0.7701588298744283,18.984385732640757,2.1774329119940607,-292581.7416633413,1.0000582728155634,0.9999417254744942,-3.4178549328180415e-06
759,-1.6722158135854464,1.9059933374323221,-0.7697844171493344,18.98794776892963,2.178888446599509,-293248.1206091625,0.9999999975753514,0.9999999975753514,-3.4104754347247682e-06
760,-1.672824371881491,1.9061273960962128,-0.7693687680700385,18.991904104652082,2.180503112534589,-293988.98945188697,1.0000630811084792,0.9999369193982306,-3.401860361977696e-06
761,-1.6734132620804822,1.9062573761831099,-0.7689662491192347,18.995737473764052,2.1820655950199166,-294707.5606744003,1.0000000021693656,1.0000000021693656,-3.3922498750857812e-06
762,-1.6735388431152927,1.9062851268118317,-0.7688803732252376,18.996555566277056,2.182398795026287,-294861.0064982759,1.0000552375809024,0.9999447628829287,-3.39008291229506e-06
763,-1.6737037673250237,1.9063215886761375,-0.7687675727391329,18.99763029285391,2.182836382999599,-295062.63778951345,1.0000887706704176,0.9999112296496895,-3.3885012070420747e-06
764,-1.6739203398667855,1.906369498858527,-0.7686194116615687,18.99904216277428,2.1834110078056534,-295327.607107923,0.999999997235892,0.999999997235892,-3.3874226101883145e-06
765,-1.6741862919057258,1.9064283790194634,-0.7684374140103948,19.0007768438121,2.1841166495844777,-295653.2930291997,0.9999999991659376,0.9999999991659376,-3.3830293290200705e-06
766,-1.6745128443723503,1.9065007454727976,-0.7682138627529111,19.002908150472564,2.1849830803570742,-296053.64744909666,0.9999999996482798,0.9999999996482798,-3.3774941517426293e-06
767,-1.6749137486808916,1.906589693951153,-0.7679392862935508,19.00552677922101,2.1860467860460613,-296545.8481632521,0.999999999061254,0.999999999061254,-3.3720698161465258e-06
768,-1.6753796670878773,1.9066932126385079,-0.7676200084662196,19.008572915185734,2.1872829906726157,-297118.82802170934,1.0000312280450854,0.9999687760351221,-3.365987955149474e-06
769,-1.675921061591557,1.906813697317048,-0.767248774957827,19.012116365887774,2.1887194518970636,-297785.9281689563,0.9998871695222105,1.0001128335586285,-3.357704670813e-06
770,-1.6765216415028226,1.906947600631191,-0.7668366631885353,19.01605205840298,2.190312945097202,-298527.59920336027,1.0000000007038579,1.0000000007038579,-3.3498842435010823e-06
771,-1.6771028074461674,1.9070774230447884,-0.7664375778053772,19.01986542562854,2.1918549250123562,-299246.9489162301,0.9999836092137077,1.0000163853230435,-3.3420690806822e-06
772,-1.677226740804666,1.9071051391146274,-0.7663524354716532,19.020679249433336,2.192183751043522,-299400.56105689856,1.0000000016019475,1.0000000016019475,-3.339720918739339e-06
773,-1.6773895008839133,1.9071415550936734,-0.7662405990852632,19.02174836819676,2.192615593764585,-299602.41091469314,1.0000723526693278,0.9999276506021015,-3.3380596219701786e-06
774,-1.677603231126808,1.9071894041596877,-0.7660937052770498,19.023152871090392,2.1931826724603316,-299867.6675233147,0.9999999996739962,0.9999999996739962,-3.3340440463351223e-06
775,-1.6778838580741375,1.9072522798074516,-0.7659007746674716,19.02499797488441,2.1939272436472073,-300216.28550954175,1.0000358207264166,0.9999641777583378,-3.3313071533384974e-06
776,-1.6782284133138992,1.9073295565238813,-0.7656638008665961,19.027264954438454,2.194841430640259,-300644.8452131479,0.9999346878963875,1.0000653162241724,-3.3252966754310242e-06
777,-1.6786513952274522,1.9074245398045122,-0.7653727482431109,19.03005028147797,2.1959636999341043,-301171.7455889324,1.0000833567193772,0.999916647800018,-3.320344786440308e-06
778,-1.6791429379547433,1.9075350809480016,-0.7650343259518755,19.03329033561778,2.197267873500662,-301785.15297345084,1.00000000043056,1.00000000043056,-3.314982630716504e-06
779,-1.6796882670214988,1.9076579218002374,-0.7646586293550981,19.036889037352882,2.198714749526068,-302467.0736345708,1.0001284429395239,0.9998715584344756,-3.3060732569467965e-06
780,-1.6798093151488989,1.9076852181979527,-0.7645752003396495,19.03768843852622,2.1990359156697963,-302618.64060505293,0.9999020142433563,1.0000979915333068,-3.3047777499104357e-06
781,-1.6799682865956784,1.9077210823729702,-0.7644656146212833,19.03873861017148,2.1994576999337334,-302817.8023791576,0.9999999964301796,0.9999999964301796,-3.3028192036397033e-06
782,-1.6801770426235325,1.9077682057039926,-0.7643216773189169,19.040118221975092,2.2000115722824996,-303079.5253597237,1.0001192109608805,0.9998807880301592,-3.2992449565352517e-06
783,-1.6804511399500033,1.9078301265225324,-0.7641326303392945,19.041930625794176,2.2007388071010094,-303423.49719855515,1.0000000035623713,1.0000000035623713,-3.295386355728072e-06
784,-1.6807876804263298,1.9079062278818064,-0.7639004275937943,19.04415742802682,2.2016317138872994,-303846.34220689675,0.9998932493555648,1.0001067532247887,-3.2908240083090855e-06
785,-1.6812008268138845,1.9079997637382553,-0.7636152360852506,19.046893390210286,2.202727867535381,-304366.211835659,0.9999999986402216,0.9999999986402216,-3.2861031741361144e-06
786,-1.681680944692305,1.9081086165741328,-0.7632836305811318,19.050076018973662,2.2040017039602624,-304971.42763605854,1.0000000015653447,1.0000000015653447,-3.279639120421944e-06
787,-1.6822388010961697,1.908235303274082,-0.7628980844491812,19.05377825176723,2.2054817871559322,-305676.0943614453,0.9999999982366075,0.9999999982366075,-3.2723508950792154e-06
788,-1.6828575947752924,1.908376091264972,-0.7624701108343442,19.057890309502966,2.2071235373106677,-306459.5761861964,0.9999092547509147,1.000090740012065,-3.263140701180452e-06
789,-1.6829774061751601,1.9084033826968638,-0.7623872082207725,19.058687149843326,2.2074414132762765,-306611.4992611946,0.9999540141407495,1.0000459828148034,-3.261848257367597e-06
790,-1.6831347531509866,1.9084392399672752,-0.7622783144335609,19.059733957323523,2.207858875626223,-306811.12911912357,1.0000000016217023,1.0000000016217023,-3.2594219946144403e-06
791,-1.6833413754809607,1.908486353570644,-0.7621352868093486,19.061109149612122,2.208407070939537,-307073.46742444986,0.9999999989739492,0.9999999989739492,-3.2561023027772367e-06
792,-1.683612670397676,1.9085482604770072,-0.7619474360657987,19.062915747477074,2.2091268489625064,-307418.248387855,1.0000145239667027,0.9999854734831896,-3.253105818396717e-06
793,-1.683945768701634,1.9086243429839227,-0.761716704916812,19.065135416229804,2.210010595797974,-307842.0887206674,1.0000750236883842,0.9999249787410899,-3.248584030546499e-06
794,-1.6843546873650694,1.9087178530257851,-0.7614333242752838,19.067862613829245,2.211095497814042,-308363.1830582846,0.9998347142338264,1.0001652865513504,-3.24324650683197e-06
795,-1.684829889395794,1.9088266721608265,-0.7611038291482893,19.07103504708406,2.2123562495334665,-308969.8260412129,0.9999407115847839,1.0000592963725659,-3.2370236863777617e-06
796,-1.6853820301970375,1.9089533146999982,-0.7607207431838668,19.074725419771028,2.2138211170239845,-309676.1564212068,0.9999999976998117,0.9999999976998117,-3.2304580515004857e-06
797,-1.6855045865882476,1.9089814548689128,-0.7606356757591852,19.075545184842742,2.2141462661433726,-309833.15226641565,1.000046405807083,0.9999535927650579,-3.2269710391856856e-06
798,-1.6856655367479851,1.9090184271044548,-0.7605239393473924,19.076622108765566,2.2145732753339367,-310039.4496115515,1.0000000013222827,1.0000000013222827,-3.2259700033424828e-06
799,-1.685876887569958,1.909067005403707,-0.7603771795827616,19.078036865530468,2.215133998731433,-310310.5528925796,0.99983428678471,1.0001657226720342,-3.2237227368152756e-06
800,-1.6861364224274655,1.9091267027743974,-0.7601969089914423,19.07977509375562,2.2158225543940824,-310643.7817114481,0.9999999992513837,0.9999999992513837,-3.2191202527729337e-06
801,-1.6864550880948939,1.909200067756279,-0.7599754877640028,19.08191075909064,2.216667982946645,-311053.4135117157,1.0001378810364208,0.9998621211648836,-3.214681904499439e-06
802,-1.6868462987183235,1.9092902347291165,-0.7597035405942161,19.084534743789682,2.217705870040678,-311557.0277719804,0.9999442447566357,1.000055755239017,-3.2095569220309243e-06
803,-1.687300935918801,1.9093951592640601,-0.7593873383051374,19.087587111024106,2.218912021359774,-312143.30529482197,1.0000126470825905,0.9999873479752943,-3.2040668213615935e-06
804,-1.6878292006985727,1.9095172636589297,-0.7590197055112403,19.091137811575106,2.220313496247848,-312825.90243477095,0.9999999975353943,0.9999999975353943,-3.196594983756654e-06
805,-1.688415188976423,1.9096529462677028,-0.7586116221888223,19.09508155804749,2.221868097061603,-313584.8218925275,0.9999368943964888,1.0000631085589353,-3.18867327497033e-06
806,-1.6889822082362118,1.9097844728964184,-0.7582164693947311,19.09890273050088,2.2233723602122177,-314320.9203483203,0.9999999984214061,0.9999999984214061,-3.181568655333424e-06
807,-1.6891031214075976,1.9098125501498122,-0.7581321700768823,19.09971822024928,2.2236931327662495,-314478.1115647934,0.9999028755989751,1.0000971285447624,-3.178869518195021e-06
808,-1.6892619132869957,1.909849439269002,-0.7580214431654901,19.100789527668997,2.2241143934042853,-314684.6657555518,0.9998873745098671,1.000112631938918,-3.17702005710771e-06
809,-1.689470429488,1.9098979075775402,-0.7578760103422976,19.102196905992507,2.2246675665326268,-314956.1067915072,1.000000002379517,1.000000002379517,-3.1745635842195477e-06
810,-1.6897442049695088,1.9099615927210407,-0.7576850050256867,19.10404578758195,2.2253938632291375,-315312.8568008371,1.0001049741370247,0.9998950261604345,-3.1712248075758965e-06
811,-1.690080339461569,1.910039857793993,-0.7574504060515038,19.10631740921675,2.22628558700835,-315751.41959920176,1.0000000015576318,1.0000000015576318,-3.1676811037350526e-06
812,-1.6904929710999612,1.9101360460239147,-0.7571622853595099,19.109108440520313,2.227380241303031,-316290.6280564525,0.9999999966148786,0.9999999966148786,-3.1614877295539862e-06
813,-1.6909724680691318,1.9102479758065458,-0.7568272932590993,19.11235513125478,2.2286522700205342,-316918.3777313479,0.9999999978674086,0.9999999978674086,-3.1543958469179798e-06
814,-1.6915044107890804,1.9103723425965276,-0.7564554313107287,19.11596120554309,2.2300634160764825,-317616.25972926384,0.9999061664960097,1.0000938399062407,-3.1491210259376566e-06
815,-1.691622484293768,1.9103999756164798,-0.7563728576529403,19.116762244616996,2.2303766414728297,-317771.37679896806,1.000104115015702,0.9998958869655121,-3.1465724147087275e-06
816,-1.691777547413549,1.9104362807172606,-0.7562643975766832,19.117814568075147,2.2307879918808213,-317975.20485639386,0.9999010111718839,1.0000989890681486,-3.145134062873857e-06
817,-1.691981168080638,1.9104839810600163,-0.7561219424178531,19.119197006901597,2.2313281536196534,-318243.06225363153,1.0000000004112817,1.0000000004112817,-3.1424021765205767e-06
818,-1.692248517350452,1.9105466560495081,-0.7559348483882017,19.12101312491336,2.2320373704634697,-318595.1004148768,1.0000520618544024,0.9999479307608612,-3.1386606445663674e-06
