Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
795,-5.715918576544877e-15,2.287429195947507,-2.5579287731767875,41.82503861535559,-0.34724882612286034,6107851.924761823,1.6157078776752107e-07,0.9999997749683982,0.9999997749683982
796,-5.260989547851192e-12,2.2875118055202925,-2.5580300459488226,41.82620933035216,-0.3470548106003726,6121920.131909949,1.6264482382275765e-07,0.9998921269191188,0.9998921269191188
797,7.785299021076601e-16,2.2875985427064545,-2.558136377569922,41.82743858171504,-0.3468510936573468,6136729.916078152,1.6315977946449837e-07,0.9984047776105529,1.0015977532705242
798,-3.8638565093770746e-12,2.2876806603762505,-2.5582370449042586,41.828602403659794,-0.3466582194658079,6150775.031127166,1.6280476955494196e-07,0.9999073206586027,0.9999073206586027
799,-4.470166604386919e-11,2.2877668810845213,-2.558342740881548,41.8298244173111,-0.3464557009539506,6165549.677811415,1.5822845056298865e-07,0.9996843901468904,0.9996843901468904
800,-1.2672788852087073e-14,2.2878574096925206,-2.5584537163973518,41.831107532321184,-0.34624305585636694,6181114.340568861,1.600290296232022e-07,0.9999999313299928,0.9999999313299928
801,-3.571030862719576e-11,2.287943116712452,-2.5585587800513245,41.83232235093726,-0.3460417287218869,6195865.133923401,1.623786103892353e-07,0.9997178466796044,0.9997178466796044
802,-9.40484131079635e-16,2.2880331059715147,-2.558669091685135,41.833597911153646,-0.3458303346075793,6211405.406216119,1.623601283350275e-07,0.9999995595679644,0.9999995595679644
803,-2.942056737590883e-11,2.2881183023748815,-2.5587735268377054,41.834805577093405,-0.34563019190403566,6226134.588022047,1.5661326702412203e-07,0.9997438057132044,0.9997438057132044
804,-1.4575105734458398e-14,2.288207755510381,-2.5588831786015542,41.83607362699303,-0.3454200414782793,6241650.268724701,1.6230579460779002e-07,0.9999985898997967,0.9999985898997967
805,-2.3543719826555663e-11,2.2882924443506227,-2.558986989051854,41.83727418236597,-0.34522107629842314,6256357.511220584,1.5886089283919957e-07,0.9997708163860655,0.9997708163860655
806,3.688209020485085e-15,2.2883813645686724,-2.5590959849341033,41.83853476616386,-0.34501216230761056,6271848.207161607,1.6242818706655593e-07,0.9999991679098312,0.9999991679098312
807,-1.8438151099846247e-11,2.288465548881087,-2.5591991744582216,41.83972825283157,-0.3448143677831226,6286533.063035961,1.5411695263040346e-07,0.9997970204387941,0.9997970204387941
808,-1.1897299386479207e-14,2.288553939368739,-2.559307518422698,41.84098141448251,-0.34460668301464814,6301998.329252216,1.580272265186282e-07,0.9999976260407346,0.9999976260407346
809,-1.5091310228572793e-11,2.288637622170603,-2.559410090774052,41.842167874060124,-0.3444100523158413,6316660.281412821,1.5773260653639407e-07,0.9998163587189066,0.9998163587189066
810,2.612792335767048e-15,2.2887254860960646,-2.5595177867600385,41.84341365726015,-0.344203589597722,6332100.139415578,1.5725440869398157e-07,0.9977240317565497,1.0022811890315577
811,-1.1397956703117185e-11,2.2888086703867407,-2.5596197456682477,41.84459313111788,-0.3440081159336774,6346738.766487932,1.5582477840494405e-07,0.9998404780489785,0.9998404780489785
812,-1.5272291437935783e-14,2.288896010899293,-2.559726797591752,41.84583157930573,-0.34380286813442407,6362152.479870329,1.5588489604454415e-07,1.0017030216894527,0.9982997670002732
813,-9.36659559491054e-12,2.288978699660311,-2.5598281467645045,41.84700410857019,-0.3436085447523709,6376767.326159959,1.5540754004195106e-07,0.9998553980818174,0.9998553980818174
814,-5.3560644192908966e-15,2.2890655198906136,-2.5599345585168374,41.848235264928945,-0.34340450478080964,6392154.859155022,1.5595111305875254e-07,0.9978705602956333,1.0021337352016002
815,-7.116437799863078e-12,2.289147716085804,-2.5600353016383903,41.849400890484695,-0.3432113249663189,6406745.624283411,1.5966071173520308e-07,0.9998740459968666,0.9998740459968666
816,-1.341500507878122e-14,2.2892340191457934,-2.5601410770877906,41.85062479794318,-0.34300848577140464,6422106.335982401,1.5442168780062966e-07,0.9999984181231923,0.9999984181231923
817,-5.660051025467566e-12,2.2893157257213534,-2.560241217820319,41.85178356043407,-0.3428164428479219,6436672.642795402,1.542135685339466e-07,0.9998874443951316,0.9998874443951316
818,-1.2491907682817145e-14,2.2894015147044997,-2.560346360810996,41.85300026166843,-0.34261479741853584,6452006.552323253,1.552640248160394e-07,0.9980463000706342,1.0019575330637316
819,-4.3586479998249155e-12,2.2894827345891366,-2.5604459027940645,41.85415220149906,-0.3424238847472978,6466547.825897927,1.5340644411415147e-07,0.999900937225778,0.999900937225778
820,-4.6370031317208245e-11,2.2895680125679805,-2.5605504171643414,41.85536173893286,-0.3422234261123416,6481844.095107576,1.5423293588661567e-07,0.9996777768824883,0.9996777768824883
821,1.3891740573340945e-14,2.2896575512498885,-2.560660152004669,41.85663175391716,-0.34201294419425476,6497957.951018937,1.526678490766746e-07,0.9999997437350023,0.9999997437350023
822,-3.6955823221485745e-11,2.289742320978017,-2.5607640410347035,41.85783416979162,-0.341813665389858,6513228.251374627,1.5441253891984415e-07,0.9997122065647923,0.9997122065647923
823,8.016962611559991e-15,2.2898313260215724,-2.5608731193256182,41.85909670713181,-0.341604422326407,6529315.670489617,1.5508630421533865e-07,0.9999994438393457,0.9999994438393457
824,-2.9875595055949076e-11,2.289915590540863,-2.5609763867962902,41.860292043373,-0.3414063164656316,6544562.602526341,1.5164685088782343e-07,0.999741217580977,0.999741217580977
825,1.7901317184952378e-14,2.2900040651399247,-2.5610848125071635,41.8615471470915,-0.3411983050247196,6560623.398933241,1.4882591885950615e-07,1.0014182725704055,0.998583636907981
826,-2.376131478339086e-11,2.2900878274739607,-2.5611874621773243,41.86273544537859,-0.34100136525964864,6575846.487434542,1.56102092275921e-07,0.9997690701928205,0.9997690701928205
827,5.325410993415839e-15,2.290175774803339,-2.561295239253789,41.863983159238636,-0.340794578250013,6591880.174004189,1.5254456649797984e-07,0.9999990190159538,0.9999990190159538
828,-1.8780470566550928e-11,2.2902590379577066,-2.561397274859339,41.86516446100545,-0.34059879777145685,6607079.075737027,1.5307950221271177e-07,0.9997945035418739,0.9997945035418739
829,3.7459154941728075e-15,2.290346461173288,-2.5615044072227837,41.86640482851266,-0.34039322804260763,6623085.4331884,1.4597253763861694e-07,1.000961493487515,0.9990393944646353
830,-1.4589509716775154e-11,2.2904292281357472,-2.5616058324767197,41.8675791749491,-0.3401986000797921,6638259.637981987,1.5352290678228667e-07,0.9998190243464193,0.9998190243464193
831,-8.451312014542703e-15,2.290516130374665,-2.561712324024736,41.86881223935297,-0.3399942405215919,6654238.287253728,1.4710681612007009e-07,0.9981726025209119,1.0018305727163137
832,-1.1415039449509833e-11,2.2905984041151504,-2.5618131426173902,41.869979671406476,-0.3398007583421432,6669387.3106992515,1.5031716836878878e-07,0.9998397115439597,0.9998397115439597
833,-4.493372386348415e-15,2.290684788495847,-2.5619189972235996,41.87120547570191,-0.33959760188478416,6685337.880659631,1.5234604033056633e-07,0.9999996493029513,0.9999996493029513
834,-8.976051078895071e-12,2.2907665719666075,-2.5620192128226367,41.87236603407888,-0.33940525879449357,6700461.379339176,1.498659436549164e-07,0.9998578989103479,0.9998578989103479
835,-1.3491630763332758e-14,2.2908524415889486,-2.5621244343371106,41.87358462100769,-0.3392032984081963,6716383.623760072,1.5162774119988546e-07,0.9999996035319512,0.9999996035319512
836,-7.038284924109198e-12,2.290933737724688,-2.562224050587673,41.87473834617488,-0.3390120877507474,6731481.116074908,1.4656931587951205e-07,0.9998742060158458,0.9998742060158458
837,-2.7630937215525893e-14,2.291019095670065,-2.5623286428370133,41.87594975822724,-0.33881131644559215,6747374.644213175,1.486742899677189e-07,0.9999974662783238,0.9999974662783238
838,-5.0526529314388744e-12,2.2910999073880296,-2.562427663361778,41.87709669041323,-0.33862123160240554,6762445.932275198,1.4291559268448561e-07,0.9998931740324706,0.9998931740324706
839,2.2518726433254656e-15,2.29118475671942,-2.562531630149342,41.8783009698292,-0.33842164242819006,6778310.455844522,1.4751223025403295e-07,0.9988077387892188,1.0011936893818123
840,-3.908722420201355e-12,2.2912650869194175,-2.562630058549149,41.879441149025716,-0.33823267681827485,6793354.819374392,1.4437252051315919e-07,0.9999062603621285,0.9999062603621285
841,-4.49441161743606e-11,2.291349430679163,-2.5627334036715705,41.88063833779542,-0.33803426286456606,6809179.48920416,1.4723691075165894e-07,0.9996819698948849,0.9996819698948849
842,1.2899915851719712e-14,2.2914379883755513,-2.5628419108188774,41.88189538668423,-0.3378259281558922,6825849.255768985,1.4897052920663033e-07,0.9999968986069486,0.9999968986069486
843,-3.619622313178237e-11,2.291521829281729,-2.5629446375178575,41.88308552661807,-0.3376286825472654,6841646.143594602,1.4494948169105867e-07,0.9997144758744576,0.9997144758744576
844,2.485593578072371e-14,2.291609859007863,-2.5630524953782334,41.88433517422236,-0.3374215746291327,6858287.603025687,1.4431620847765066e-07,1.0015913455026362,0.9984111751929495
845,-2.8575359227943456e-11,2.2916932000725128,-2.5631546073939004,41.88551830681802,-0.33722549053825013,6874059.150003208,1.4339729591682635e-07,0.9997462513074378,0.9997462513074378
846,2.3362089469644273e-15,2.2917807049908174,-2.563261819894709,41.886760596710346,-0.3370196022411651,6890671.6753399735,1.477700427731318e-07,0.9999987316461136,0.9999987316461136
847,-2.2653048338381774e-11,2.291863549207811,-2.5633633209460056,41.88793676322109,-0.3368246728793425,6906417.592073138,1.5013897560936295e-07,0.9997739651135078,0.9997739651135078
848,6.358891155497474e-15,2.2919505324618856,-2.5634698919903296,41.889171738717536,-0.3366199970744699,6923001.077031967,1.443066726659249e-07,1.0015526003912565,0.9984500864557732
849,-1.8542169000994297e-11,2.292032882807209,-2.563570785773441,41.89034098015379,-0.33642621569158937,6938720.6019253945,1.4046865867217852e-07,0.9997953813709972,0.9997953813709972
850,-1.849902187144037e-14,2.292119347521955,-2.563676719240469,41.891568684315445,-0.3362227452904305,6955274.683475816,1.4065319693218123e-07,0.9999990152312208,0.9999990152312208
851,-1.3946044803574796e-11,2.2922012069539766,-2.563777009428107,41.89273104144627,-0.3360301051746317,6970967.805211538,1.444868740618912e-07,0.9998226549984837,0.9998226549984837
852,1.406198161059963e-14,2.292287156235546,-2.5638823091741285,41.89395151708067,-0.33582783312891173,6987492.050490147,1.450067288260473e-07,0.9982331842838899,1.0017700915717795
853,-1.1101670814765343e-11,2.292368527694892,-2.5639819994173885,41.895107030435085,-0.3356363276064025,7003157.9546442805,1.4419222085664744e-07,0.9998416533359757,0.9998416533359757
854,-1.7938549032655282e-14,2.292453964630959,-2.564086669274214,41.896320320097864,-0.335435246907994,7019652.137225006,1.4053100305666533e-07,1.00142584405894,0.9985762750693945
855,-8.270569198446962e-12,2.2925348510408052,-2.564185763201163,41.897469029966345,-0.3352448693428798,7035290.654230251,1.4429245627704777e-07,0.9998632280892525,0.9998632280892525
856,4.7888955929450664e-15,2.292619778700606,-2.5642898069778144,41.898675175962545,-0.33504497302332226,7051754.285905341,1.3876754345609754e-07,1.0006380953344052,0.9993622605852738
857,-6.470443271893655e-12,2.292700182966581,-2.5643883081946908,41.89981712239838,-0.334855716817521,7067364.876900225,1.4304003198162733e-07,0.9998792306866808,0.9998792306866808
858,-1.8942280137833273e-14,2.2927846044010534,-2.5644917296765257,41.90101616678406,-0.33465699794802184,7083797.7683775,1.405877125910201e-07,0.9999994995553105,0.9999994995553105
859,-5.029827976219706e-12,2.292864529411564,-2.564589641767268,41.90215138960476,-0.3344688565407843,7099380.001573214,1.3874979538027e-07,0.9998931855131394,0.9998931855131394
860,-5.0781925644676753e-11,2.2929484476505997,-2.5646924447356283,41.90334337418694,-0.33427130823247886,7115770.277968296,1.4434996635707015e-07,0.9996610494827127,0.9996610494827127
861,-1.6045582857750114e-15,2.2930365584721377,-2.5648003825832517,41.90459495868705,-0.33406388270737786,7133036.549878404,1.4117090073340374e-07,1.000264927508298,0.9997349769628298
862,-4.0225367767638285e-11,2.293119976214715,-2.564902570256607,41.905779925095224,-0.3338674981304415,7149396.973873571,1.3418279051167962e-07,0.9996982558583716,0.9996982558583716
863,1.299123456971615e-15,2.2932075615418994,-2.5650098621036923,41.90702414050557,-0.33366129454818694,7166632.830864684,1.4325097872022742e-07,0.9999980778256283,0.9999980778256283
864,-3.2581819901978835e-11,2.2932904817881967,-2.565111438205101,41.90820213005661,-0.33346606689613,7182966.480883371,1.359898989724724e-07,0.9997284545642524,0.9997284545642524
865,-1.5946419916521665e-15,2.2933775447711295,-2.5652180879601527,41.90943901975996,-0.3332610781091212,7200171.874758195,1.324593171037214e-07,0.9995503522685996,1.0004500896518445
866,-2.4909569297450708e-11,2.293459970503314,-2.565319056190659,41.91061007352744,-0.3330670006140881,7216478.357522503,1.3436802999628537e-07,0.9997625788004318,0.9997625788004318
867,-3.364451102629739e-14,2.293546514273122,-2.5654250677392936,41.91183968065111,-0.33286321951537623,7233652.592716293,1.3779729642686052e-07,0.999998402030184,0.999998402030184
868,-1.987860359875235e-11,2.2936284484554386,-2.565525431778278,41.91300383946676,-0.332670285447918,7249931.3552264245,1.3940909707811865e-07,0.9997878321325602,0.9997878321325602
869,1.0073840611562225e-14,2.293714476124731,-2.5656308089813304,41.91422620688427,-0.33246770497083666,7267074.466996957,1.3498925679488147e-07,1.001239721555409,0.99876187008331
870,-1.5219334131036334e-11,2.293795921703785,-2.5657305724847514,41.91538351133952,-0.3322759076398576,7283325.025825834,1.4006920382788762e-07,0.9998143413525968,0.9998143413525968
871,-9.527921674856595e-16,2.293881436366456,-2.565835319180281,41.91659868167195,-0.3320745207579243,7300436.373567811,1.3748693923735174e-07,0.9999977795430292,0.9999977795430292
872,-1.170585186230789e-11,2.2939623962712283,-2.5659344857819666,41.91774917211928,-0.3318838535103632,7316658.4111066805,1.35003472240652e-07,0.9998370868211557,0.9998370868211557
873,1.9862227969995978e-14,2.2940474010027123,-2.5660386057841746,41.91895718773683,-0.3316836532371159,7333737.954969185,1.3531601388444294e-07,1.0016990493477522,0.9983038910467564
874,-9.010591439451942e-12,2.2941278781447405,-2.566137179095628,41.92010090429117,-0.33149410945766,7349930.771913618,1.3773474293189202e-07,0.9998571231401965,0.9998571231401965
875,1.1618520744289703e-14,2.2942123760020663,-2.5662406761954673,41.921301807314634,-0.3312950888464208,7366978.040188155,1.3172553754953109e-07,0.9991198411472986,1.0008808567202832
876,-7.035076897888667e-12,2.2942923732754625,-2.5663386598059934,41.922438789854795,-0.33110666195749694,7383141.309660103,1.3472805328246735e-07,0.9998735109830363,0.9998735109830363
877,-2.207244931579514e-14,2.2943763672973874,-2.566441537771245,41.92363262215701,-0.3309088141011376,7400155.977130537,1.3439211743831817e-07,0.9999974732020727,0.9999974732020727
878,-5.217654838496817e-12,2.294455887579009,-2.566538935247953,41.92476291032706,-0.3307214975626014,7416289.436351466,1.2979808493068033e-07,0.9998909242673786,0.9998909242673786
879,-5.41379338406712e-11,2.2945393807831365,-2.566641197843738,41.92594971353283,-0.3305248155938294,7433258.870902847,1.4082526491517494e-07,0.999649300670777,0.999649300670777
880,-3.3336748364632505e-15,2.2946270452418966,-2.5667485682657745,41.92719585759544,-0.3303182999758043,7451135.638331756,1.3054847983504714e-07,1.0014442288747967,0.9985579941427122
881,-4.3544444618589384e-11,2.294710040308051,-2.566850218688689,41.92837567315403,-0.3301227771101889,7468073.303867527,1.343252966127325e-07,0.9996854428648634,0.9996854428648634
882,-1.9038749629267558e-14,2.2947971817499266,-2.566956946388943,41.92961448017992,-0.3299174785721144,7485918.058616113,1.3830162447252146e-07,0.9971704674900281,1.0028378341135842
883,-3.3652458359697103e-11,2.294879681666523,-2.5670579883437927,41.93078734922826,-0.32972310802422555,7502827.401841421,1.3202801369716348e-07,0.9997234268637956,0.9997234268637956
884,1.4526531864128852e-15,2.2949663032290277,-2.5671640772133713,41.932018862411155,-0.329519019440629,7520639.4433635175,1.303761305594711e-07,0.9982196333971022,1.0017836356419878
885,-2.651582902411864e-11,2.295048310966272,-2.5672645143850388,41.933184825843824,-0.3293257944635677,7537520.015770999,1.3417111643006689e-07,0.9997543604114668,0.9997543604114668
886,-8.780621538887138e-15,2.2951344157682523,-2.56736996829043,41.93440908812323,-0.3291229087495333,7555299.198732121,1.3398545069961164e-07,0.9993668130866091,1.0006334341673429
887,-2.058173902418893e-11,2.2952159342786556,-2.5674698043405573,41.935568186594125,-0.3289308226348373,7572150.508295743,1.363166577048658e-07,0.9997834373427772,0.9997834373427772
888,2.491134457414443e-14,2.295301525420256,-2.567574627125113,41.93678524065676,-0.3287291327457309,7589896.515777842,1.2971359824184447e-07,0.9999997289997242,0.9999997289997242
889,-1.6313825483147405e-11,2.2953825576386135,-2.5676738656930707,41.93793751458045,-0.32853817882320513,7606717.948346751,1.297817562582071e-07,0.999807340736083,0.999807340736083
890,-9.168973480551069e-15,2.2954676382014267,-2.567778061176403,41.93914740286176,-0.32833767775457545,7624430.457525275,1.2766032076084794e-07,0.9999967873336335,0.9999967873336335
891,-1.2404454139570213e-11,2.295548187045123,-2.567876705878792,41.94029289241495,-0.32814784939185415,7641221.7439685315,1.3148008506684432e-07,0.9998317449939305,0.9998317449939305
892,-6.598354227013543e-15,2.295632760092234,-2.567980277857533,41.94149565710057,-0.3279485301791967,7658900.272624366,1.335428583474326e-07,0.9999924875059125,0.9999924875059125
893,-9.449217485950836e-12,2.2957128284610766,-2.5680783322889438,41.94263440222347,-0.32775982078191745,7675660.978816021,1.3328852707859955e-07,0.9998532054504182,0.9998532054504182
894,2.766342708172589e-14,2.2957968970372846,-2.5681812845362466,41.943830085250696,-0.32756167650039636,7693305.656327578,1.2686714686654413e-07,0.9999999137013379,0.9999999137013379
895,-7.249150228213019e-12,2.2958764878137643,-2.5682787522691757,41.9449621256484,-0.327374079511749,7710034.865782154,1.311418564269477e-07,0.9998713583028285,0.9998713583028285
896,-6.801281382545883e-11,2.2959600549418973,-2.5683810885605998,41.94615076870576,-0.32717710327665994,7727630.815453082,1.3432292285156257e-07,0.9996061008404705,0.9996061008404705
897,-3.3544226236252416e-14,2.296047796917449,-2.5684885362682675,41.947398844627436,-0.32697027890625385,7746169.789232615,1.2961401066317756e-07,1.0017878070673556,0.9982153980881385
898,-5.35155699412023e-11,2.2961308652740784,-2.568590259791557,41.94858048922973,-0.3267744639374408,7763732.135379607,1.295683343531887e-07,0.9996505432921715,0.9996505432921715
899,-2.1935375232909868e-14,2.296218083568464,-2.5686970641556783,41.949821216766054,-0.32656885891566123,7782237.234478351,1.2618753807658153e-07,0.9984143483782516,1.001588118391033
900,-4.3047962153599655e-11,2.2963006561480004,-2.5687981786216514,41.95099590411348,-0.32637419840999193,7799769.995866374,1.2852197208326945e-07,0.9996864461958346,0.9996864461958346
901,1.3910743415059821e-14,2.296387353905187,-2.5689043435377927,41.95222932652477,-0.32616980559295783,7818241.050970136,1.29373990854961e-07,1.0000000337519137,1.0000000337519137
902,-3.3066489224087265e-11,2.2964694336838685,-2.5690048526358367,41.95339709757494,-0.3259762927861827,7835743.950933401,1.2825147114313805e-07,0.9997250373583659,0.9997250373583659
903,9.786376657726927e-15,2.296555614028825,-2.5691103819769987,41.95462325786675,-0.32577310507070223,7854180.449135114,1.2551937128994853e-07,0.9999997078896247,0.9999997078896247
904,-2.681766265036737e-11,2.296637203964929,-2.5692102893750506,41.955784153336076,-0.32558073323708037,7871652.641829005,1.235103090539302e-07,0.9997524475531112,0.9997524475531112
905,-8.257578130957803e-15,2.2967228700040847,-2.5693151869892445,41.957003094260905,-0.32537874356042984,7890054.508711156,1.2845738251112663e-07,0.9999980625773383,0.9999980625773383
906,-2.0701417873352827e-11,2.2968039730383323,-2.5694144963313796,41.95815715462622,-0.3251875060126128,7907495.7393233515,1.2440641396219576e-07,0.9997824373460464,0.9997824373460464
907,1.5032124061832795e-14,2.2968891278593473,-2.5695187660443266,41.95936891868481,-0.3249867073523278,7925862.567962368,1.2390791139235177e-07,0.9999996476384829,0.9999996476384829
908,-1.567995824690931e-11,2.2969697469148125,-2.569617480952657,41.96051618418467,-0.3247965974410665,7943272.258817867,1.2468237770197524e-07,0.9998106324258151,0.9998106324258151
