Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
543,-0.7252470617648835,-1.2887751927025195,-1.5490490288384957,33.554922975560025,1.606341510376998,-1023373.1932262876,0.9999996178534654,0.9999996178534654,-9.776663724073627e-07
544,-0.7252615717071018,-1.2888194258082797,-1.5490212415311433,33.55535124375217,1.6064273670074396,-1024707.8295302219,0.9999999085255056,0.9999999085255056,-9.758429651474572e-07
545,-0.7252855126740682,-1.2888924135099513,-1.548975391531824,33.55605801407022,1.6065690443697385,-1026911.2057892822,0.9999950961292783,0.9999950961292783,-9.735126811154047e-07
546,-0.7253250094905228,-1.2890128376102359,-1.5488997452609248,33.55722439778319,1.6068028227945539,-1030563.757118,0.999999943780784,0.999999943780784,-9.703593328555904e-07
547,-0.7253847710158637,-1.2891950763159055,-1.5487852754828233,33.55899012621505,1.6071566524748198,-1036094.4607767202,0.9999655782653692,0.9999655782653692,-9.649623944676556e-07
548,-0.7254016865725562,-1.2892466654274506,-1.5487528722721982,33.55949011791919,1.6072568279835564,-1037688.4466331276,0.9999996865238707,0.9999996865238707,-9.639761081111468e-07
549,-0.7254295959213464,-1.2893317893418268,-1.5486994069704083,33.560315253705575,1.6074221315890087,-1040285.5112372501,0.999982221162518,0.999982221162518,-9.615788340890694e-07
550,-0.7254756370982903,-1.2894722319310739,-1.5486112003996957,33.56167697695086,1.6076948890658453,-1044609.2059783618,0.9999992457419552,0.9999992457419552,-9.575613164577794e-07
551,-0.7255452948120368,-1.2896847522492763,-1.5484777332093502,33.56373842208426,1.6081077002448625,-1051172.1929301096,0.9999994553126268,0.9999994553126268,-9.509314209036965e-07
552,-0.7255631174990572,-1.289739135358295,-1.5484435811562178,33.564266104373765,1.6082133504611216,-1052857.9892327515,0.9999994891122947,0.9999994891122947,-9.498567077723539e-07
553,-0.725592523109849,-1.2898288685415669,-1.5483872310345728,33.56513693805893,1.6083876871983231,-1055631.2340856353,0.9999711177051652,0.9999711177051652,-9.47375389356595e-07
554,-0.7256410315794942,-1.2899769135448766,-1.5482942668097108,33.56657407698811,1.6086753472342656,-1060262.8244132951,0.9999998720089969,0.9999998720089969,-9.435221621244698e-07
555,-0.7257096695319475,-1.290186430974481,-1.548162709760515,33.56860881582143,1.6090825209843582,-1066831.2408865155,0.999999882763297,0.999999882763297,-9.371110077845971e-07
556,-0.7257272314167484,-1.2902400458896264,-1.5481290463047188,33.56912966186056,1.609186728664727,-1068518.4000878443,0.9999995121407061,0.9999995121407061,-9.359364434289698e-07
557,-0.7257562068297287,-1.2903285117394885,-1.548073502210348,33.56998921364695,1.60935868524723,-1071294.2747713174,0.9999725849152331,0.9999725849152331,-9.337275104419712e-07
558,-0.7258040059184783,-1.2904744664382664,-1.547981867282781,33.57140773391409,1.6096424185628742,-1075928.4387577216,0.9999998969486757,0.9999998969486757,-9.288373187935587e-07
559,-0.7258716418292672,-1.2906810292768869,-1.5478521870710977,33.573416111211664,1.6100440353687402,-1082415.2339239551,0.9998411515232237,0.9998411515232237,-9.235684043733137e-07
560,-0.7258897650378653,-1.2907363869398087,-1.5478174375208265,33.57395454281219,1.61015168597129,-1084268.8821593535,0.9999993242779823,0.9999993242779823,-9.225830926941783e-07
561,-0.7259196682316628,-1.2908277320069488,-1.5477600960412194,33.574843115251184,1.6103293231399824,-1087173.1361060443,0.9999622772412287,0.9999622772412287,-9.196854500325213e-07
562,-0.7259689971315629,-1.2909784354539129,-1.547665497028914,33.57630952860795,1.610622427993583,-1092035.274396572,0.9999996250355001,0.9999996250355001,-9.157659698784119e-07
563,-0.725982960754781,-1.2910210995652105,-1.5476387169814163,33.57672476450716,1.6107054134634948,-1093410.166464022,0.999999914416912,0.999999914416912,-9.149773961228005e-07
564,-0.7260060004826271,-1.291091498655061,-1.5475945287330035,33.577410027577386,1.6108423532756646,-1095679.8536285874,0.9999951713321773,0.9999951713321773,-9.125509409870381e-07
565,-0.7260440109368244,-1.2912076526654401,-1.5475216234121307,33.57854091765396,1.6110683152820124,-1099442.0336604007,0.9999999422320744,0.9999999422320744,-9.096601352977512e-07
566,-0.7261015245863537,-1.2913834315855641,-1.5474112996259626,33.5802529136075,1.611410316742937,-1105138.107135567,0.9999666953086652,0.9999666953086652,-9.038394855635177e-07
567,-0.726117804123214,-1.2914331925099263,-1.5473800696519966,33.580737690070634,1.6115071439374846,-1106779.313500465,0.9999996867693075,0.9999996867693075,-9.028133036331504e-07
568,-0.7261446643163173,-1.291515300298685,-1.547328539848046,33.581537716060964,1.6116669228064238,-1109453.4354951703,0.9999825436625309,0.9999825436625309,-9.017858806616349e-07
569,-0.7261889753653442,-1.2916507679535405,-1.5472435254742503,33.582858000280225,1.6119305654753635,-1113905.0396242333,0.9999992848880391,0.9999992848880391,-8.978330687990084e-07
570,-0.7262560169840636,-1.2918557630678746,-1.5471148861748314,33.58485671226543,1.6123295845375325,-1120660.9761917794,0.9999996275013402,0.9999996275013402,-8.91830416407706e-07
571,-0.72627317060297,-1.2919082210792088,-1.5470819690567708,33.585368336188004,1.612431705516947,-1122396.158525659,0.9999995018149164,0.9999995018149164,-8.918749559307077e-07
572,-0.7263014725758823,-1.2919947783222432,-1.547027656158317,33.586212668649694,1.6126002190508828,-1125250.3580043917,0.9999716815714376,0.9999716815714376,-8.883841149267622e-07
573,-0.7263481611489783,-1.2921375849390433,-1.5469380517854554,33.587606072236646,1.6128782720181851,-1130016.7297770185,0.999999879699415,0.999999879699415,-8.848843038792661e-07
574,-0.726414225490424,-1.2923396918079777,-1.5468112471063378,33.58957888877742,1.6132718501701104,-1136775.0794299238,0.9999999233455622,0.9999999233455622,-8.792928999291241e-07
575,-0.7264311291641244,-1.2923914109375878,-1.5467787992806576,33.59008388402013,1.6133725788864601,-1138510.8243340424,0.9999995252141569,0.9999995252141569,-8.793639395341584e-07
576,-0.7264590188406093,-1.2924767491907359,-1.546725260574076,33.590917277141465,1.6135387952019373,-1141366.4158530277,0.9999731676637791,0.9999731676637791,-8.764684530244884e-07
577,-0.7265050275314803,-1.2926175452006452,-1.54663693302646,33.592292627405,1.6138130582402628,-1146133.177882197,0.9999999075287286,0.9999999075287286,-8.722924409026069e-07
578,-0.7265701310172146,-1.2928168090721777,-1.5465119325021335,33.594239883082146,1.6142012729814654,-1152824.0289435338,0.9998791847294981,0.9998791847294981,-8.673164944629146e-07
579,-0.7265875765063551,-1.2928702124675922,-1.5464784347875746,33.59476192802371,1.6143053317839646,-1154710.5879696407,0.9999993382244647,0.9999993382244647,-8.660525314910578e-07
580,-0.7266163609968015,-1.2929583317246642,-1.5464231608295553,33.59562345782504,1.6144770425909307,-1157696.8853414943,0.9999631478226261,0.9999631478226261,-8.628104520608987e-07
581,-0.7266638451867474,-1.2931037145922375,-1.5463319715874044,33.597045242328825,1.614760370249018,-1162695.7663691796,0.9999996518750794,0.9999996518750794,-8.601630681028364e-07
582,-0.7267310346987875,-1.2933094660684443,-1.5462029249849945,33.599058241462174,1.6151614126538782,-1169778.5218187883,0.9999994394140026,0.9999994394140026,-8.548563493518834e-07
583,-0.7267464817517554,-1.293356774972021,-1.5461732543461943,33.59952123355758,1.6152536362550434,-1171412.9297893497,0.9999997439576818,0.9999997439576818,-8.529075629933691e-07
584,-0.726771968607665,-1.2934348372258153,-1.5461242972628713,33.60028530875238,1.6154058191510483,-1174106.9497454166,0.9999852125890705,0.9999852125890705,-8.527269717022541e-07
585,-0.7268140148648864,-1.2935636318674568,-1.546043526157895,33.6015462629854,1.6156569297851529,-1178587.9655194874,0.9999994958667311,0.9999994958667311,-8.488117155295127e-07
586,-0.7268776318148117,-1.293758533016816,-1.545921304523986,33.60345515743804,1.6160369857734551,-1185366.4210678777,0.9999614495372635,0.9999614495372635,-8.432289611259935e-07
587,-0.7268946798338569,-1.2938107690796317,-1.5458885490975107,33.60396691762619,1.6161388579749731,-1187217.90365985,0.9999993790835445,0.9999993790835445,-8.420593519767292e-07
588,-0.7269228077390714,-1.2938969604266797,-1.5458345025546902,33.60481147487804,1.6163069609750753,-1190223.1393616141,0.9999653256592149,0.9999653256592149,-8.401254432240006e-07
589,-0.726969209225327,-1.2940391634216923,-1.5457453375808234,33.6062052493677,1.6165843365249875,-1195250.981348435,0.9999997251473816,0.9999997251473816,-8.370018717765416e-07
590,-0.7270348678569813,-1.294240416963662,-1.5456191535039074,33.60817859072061,1.6169769557360687,-1202329.4097162986,0.9999220088300074,0.9999220088300074,-8.313755872816084e-07
591,-0.7270510078033219,-1.2942898948696824,-1.545588133239894,33.60866388514669,1.6170734934315387,-1204132.9266483383,0.9999995741111839,0.9999995741111839,-8.30157207221828e-07
592,-0.7270776380929618,-1.2943715365292692,-1.5455369482822778,33.60946476572349,1.6172327945423661,-1207025.7623425263,0.999976193201825,0.999976193201825,-8.286457948208591e-07
593,-0.7271215699799505,-1.2945062352437071,-1.545452502722542,33.61078646015351,1.617495648826651,-1211850.699615797,0.999999932988628,0.999999932988628,-8.24882544243727e-07
594,-0.7271837357238939,-1.294696871724087,-1.5453329953519563,33.612657748161546,1.6178677180865284,-1218684.7942950216,0.9999862182426622,0.9999862182426622,-8.20939765285144e-07
595,-0.7272003950759608,-1.2947479652718465,-1.5453009668967685,33.61315942624962,1.6179674498133503,-1220533.0955064795,0.9999994190552253,0.9999994190552253,-8.191675908510333e-07
596,-0.7272278817607437,-1.2948322715138731,-1.5452481199252164,33.61398734500697,1.6181320210529098,-1223557.1159849958,0.9999673734161834,0.9999673734161834,-8.175462338081451e-07
597,-0.7272732258592043,-1.2949713651976018,-1.5451609333332859,33.615353660786646,1.6184035699197015,-1228613.7390288848,0.9999997781166635,0.9999997781166635,-8.145435333218916e-07
598,-0.7273373888523377,-1.2951682194020464,-1.5450375485201155,33.6172881251733,1.6187879433889956,-1235776.2298538047,0.9999951581479347,0.9999951581479347,-8.090615774590779e-07
599,-0.7273531616136429,-1.2952166167429602,-1.5450072152124712,33.6177638585663,1.618882453914675,-1237546.983907503,0.9999995955291691,0.9999995955291691,-8.076857870470442e-07
600,-0.7273791857701764,-1.2952964747350229,-1.544957164852286,33.6185489607251,1.6190384102046274,-1240456.8713234751,0.9999776235636485,0.9999776235636485,-8.059215483553027e-07
601,-0.727422118081208,-1.295428231351557,-1.5448745906020136,33.619844615859336,1.6192957461329787,-1245308.2846055718,0.9999999473959664,0.9999999473959664,-8.02448426230417e-07
602,-0.7274828701168284,-1.2956147054461344,-1.5447577303862,33.6216790364779,1.6196600057898958,-1252185.769400266,0.9999958090327232,0.9999958090327232,-7.983372558965503e-07
603,-0.727499150777853,-1.2956646837347792,-1.5447264111213803,33.62217083063367,1.619757644502812,-1254038.4791912325,0.99999944884134,0.99999944884134,-7.973767811006085e-07
604,-0.7275260127721459,-1.2957471500031628,-1.5446747341525677,33.622982437900184,1.6199187622752351,-1257079.740267192,0.9999693750532508,0.9999693750532508,-7.949035568722029e-07
605,-0.7275703267222852,-1.2958832087785972,-1.5445894772075692,33.624321834637215,1.6201846135947284,-1262162.5058006027,0.9999998208723087,0.9999998208723087,-7.926467340827531e-07
606,-0.727633032821534,-1.2960757694031502,-1.5444688219883116,33.626218186039495,1.620560923987572,-1269365.3847761147,0.9999999007148295,0.9999999007148295,-7.881104729958315e-07
607,-0.7276484475887545,-1.2961231114468872,-1.5444391595083788,33.6266845464329,1.6206534522561902,-1271142.4536266914,0.9999996262744708,0.9999996262744708,-7.862540826117359e-07
608,-0.7276738811951298,-1.2962012283907718,-1.544390215844407,33.627454180294606,1.620806137796559,-1274067.9000435013,0.9999790212774564,0.9999790212774564,-7.851901423341013e-07
609,-0.7277158396117233,-1.2963301131762175,-1.5443094669117448,33.62872430793674,1.6210580775441907,-1278943.290625793,0.9999999660549681,0.9999999660549681,-7.821544172651297e-07
610,-0.7277752142338028,-1.2965125242451903,-1.5441951888216578,33.630522585809075,1.6214147004384132,-1285856.8164025787,0.9999988243556971,0.9999988243556971,-7.784150989996497e-07
611,-0.7277911259111624,-1.2965614138656443,-1.5441645613609651,33.63100469031212,1.6215102924475953,-1287716.8088148858,0.9999994813427575,0.9999994813427575,-7.774067889315626e-07
612,-0.7278173792333098,-1.296642084043135,-1.5441140256869372,33.63180030670579,1.6216680331523499,-1290773.7550171502,0.9999713116009943,0.9999713116009943,-7.73785389123784e-07
613,-0.727860689432237,-1.2967751802560459,-1.5440306510713309,33.63311331352832,1.6219283129375635,-1295880.0699597513,0.9999998639568697,0.9999998639568697,-7.725268554573518e-07
614,-0.7279219759358089,-1.2969635495838134,-1.543912658562778,33.634972301122176,1.6222967385189406,-1303116.9261393743,0.9999998103004073,0.9999998103004073,-7.675513925338121e-07
615,-0.7279376576010688,-1.2970117542360537,-1.5438824649271556,33.6354481585824,1.6223910308629086,-1304975.0890020696,0.9999995151579008,0.9999995151579008,-7.662274810204316e-07
616,-0.7279635314941771,-1.2970912943431843,-1.5438326449557813,33.63623346545956,1.6225466271126439,-1308030.9634027078,0.9999729148142567,0.9999729148142567,-7.636131618183153e-07
617,-0.7280062159762882,-1.2972225265490018,-1.543750450752637,33.637529458381316,1.622803368936526,-1313133.184269319,0.9999998936145098,0.9999998936145098,-7.617040329056848e-07
618,-0.7280666189922133,-1.2974082619965006,-1.5436341235550346,33.63936435642555,1.6231667875093696,-1320245.8375392547,0.9998115602758768,0.9998115602758768,-7.574983024450107e-07
619,-0.7280828042869116,-1.2974580382247742,-1.5436029528076152,33.63985627939159,1.6232642008677973,-1322309.4982482693,0.9999993390980333,0.9999993390980333,-7.565746325611413e-07
620,-0.7281095114195665,-1.2975401765582106,-1.5435515133446394,33.64066809809674,1.623424946627983,-1325502.2768438107,0.9999629231250362,0.9999629231250362,-7.536668054715218e-07
621,-0.7281535699421001,-1.2976756943057808,-1.5434666482427062,33.64200784371759,1.6236901840914304,-1330848.4947841153,0.9999996277439541,0.9999996277439541,-7.512579780048686e-07
622,-0.7281660421018333,-1.2977140602111368,-1.5434426231040785,33.64238721164512,1.6237652804443319,-1332359.60225373,0.9999999261244925,0.9999999261244925,-7.512761827037438e-07
623,-0.728186621358145,-1.2977773677593234,-1.5434029799348308,33.64301328167967,1.6238892027258323,-1334853.6164142494,0.9999952605528251,0.9999952605528251,-7.483501434178731e-07
624,-0.7282205737118889,-1.2978818234404306,-1.5433375717068278,33.64404648494742,1.6240936869722216,-1338986.9644528402,0.999999946731918,0.999999946731918,-7.461474236920229e-07
625,-0.7282719497289885,-1.2980399043283304,-1.543238588747568,33.64561059670405,1.624403186397144,-1345241.455324835,0.9999673196610144,0.9999673196610144,-7.438184705400456e-07
626,-0.7282864925629885,-1.2980846563202626,-1.5432105681850075,33.64605349735263,1.6244908128017506,-1347044.1779350755,0.9999996950747962,0.9999996950747962,-7.432410523877809e-07
627,-0.7283104878736631,-1.2981585002735092,-1.5431643330726148,33.64678441548821,1.6246354101587568,-1349979.0654079947,0.9999829533834895,0.9999829533834895,-7.406068501069953e-07
628,-0.7283500742871871,-1.2982803367006899,-1.543088051565307,33.64799065021507,1.624874005670644,-1354864.4593930515,0.9999993391634989,0.9999993391634989,-7.37586013253192e-07
629,-0.7284099712791056,-1.2984647117694579,-1.5429726207796022,33.64981670677741,1.6252351234859281,-1362274.7320093291,0.9999996897703329,0.9999996897703329,-7.335082460363742e-07
630,-0.728425297540506,-1.298511894543066,-1.5429430824642751,33.65028413460239,1.6253275457970418,-1364177.3158344107,0.9999995200281151,0.9999995200281151,-7.337098108165832e-07
631,-0.7284505851597128,-1.298589748743733,-1.5428943435906743,33.65105553000963,1.6254800564550016,-1367305.7157113329,0.9999725115538673,0.9999725115538673,-7.311111932336303e-07
632,-0.7284923027872698,-1.2987182000467317,-1.5428139325086359,33.652328564667464,1.6257317075412843,-1372529.9573948323,0.999999885272797,0.999999885272797,-7.27906725359527e-07
633,-0.7285513397987846,-1.298900004333375,-1.5427001232612785,33.65413095686762,1.6260879214625445,-1379758.2702251503,0.999732455636854,0.999732455636854,-7.249272316634715e-07
