Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
479,-0.8895589179074482,-1.8281083741961914,-1.2121492446696194,16.224080189673163,2.842377191482516,3122960.927651529,1.0004179055282572,0.9995821260676149,3.2125650096414946e-07
480,-0.8895967646686896,-1.828222724822486,-1.212077475510472,16.228787927109767,2.842677214712586,3149598.8359020315,1.0001390068187979,0.9998612246586903,3.1698131845001785e-07
481,-0.8896409062254463,-1.828356069722461,-1.2119937729622774,16.234289323203008,2.8430270615555706,3181015.7396245208,1.0004837837924911,0.9995161719109062,3.15165685395291e-07
482,-0.8896501642530815,-1.8283840334113053,-1.2119762180873914,16.235444617752922,2.843100426125734,3187653.027579821,1.0007602645483242,0.9992399763761557,3.1415222881334245e-07
483,-0.8896629540320381,-1.8284226627473068,-1.2119519666518044,16.23704146818317,2.8432017717918687,3196849.929422508,0.9999999823798907,0.9999999823798907,3.12972232906463e-07
484,-0.8896806193287674,-1.8284760140534517,-1.2119184709830184,16.239248638443787,2.8433417393865312,3209605.630442907,1.0002523543271928,0.9997476211394487,3.1279487260807074e-07
485,-0.8897034333743105,-1.8285449088537564,-1.211875213511582,16.242101853614695,2.8435224824268635,3226170.463847921,0.9999998582348739,0.9999998582348739,3.1054529804867006e-07
486,-0.8897328885492471,-1.8286338482428584,-1.2118193653388556,16.245790213808885,2.843755806658774,3247710.7029917575,0.9999999001846974,0.9999999001846974,3.070449649000353e-07
487,-0.889768882509252,-1.8287425152165346,-1.2117511216233352,16.250304383495838,2.8440408766208547,3274269.662077522,1.000531386067044,0.9994686680735544,3.070431550951808e-07
488,-0.889810866409813,-1.8288692435740226,-1.211671524240669,16.255579578466065,2.844373316876823,3305581.597961074,1.0005380496911986,0.9994621089260843,3.0430959385096324e-07
489,-0.8898202818932864,-1.8288976608838812,-1.2116536738624477,16.25676406821248,2.8444478610116835,3312653.45773769,1.0003602249720804,0.9996399088500364,3.018138561116585e-07
490,-0.8898332890197538,-1.8289369163009932,-1.2116290145321138,16.258401272307438,2.844550834650721,3322453.127771884,1.0002370168655776,0.9997630814772477,3.0114819109625626e-07
491,-0.8898512541845222,-1.8289911312322849,-1.2115949561210266,16.260664219505458,2.844693047808237,3336046.029088618,1.0000000981133104,1.0000000981133104,2.9852420934150227e-07
492,-0.8898744549254508,-1.829061139446211,-1.2115509729954044,16.263589537698426,2.8448766857535306,3353700.1134632407,1.0004986043114725,0.9995014433417613,2.980031462730876e-07
493,-0.8899044084065039,-1.8291515131507174,-1.2114941897769658,16.267371105726614,2.8451137389973606,3376660.2090965915,1.0003952176269268,0.9996050206372901,2.952189048128411e-07
494,-0.8899410098277635,-1.8292619279275617,-1.2114248062708153,16.271999352166272,2.8454033526172626,3404975.1626447462,1.0005551955099166,0.9994450321965096,2.9285513827735563e-07
495,-0.8899495549253928,-1.8292877031153756,-1.2114086081153819,16.2730810520599,2.845470958650667,3411627.038223531,0.9999998503547465,0.9999998503547465,2.932817524783164e-07
496,-0.8899613601941939,-1.8293233105481812,-1.211386230179786,16.27457617974162,2.8455643529996766,3420842.6695241584,1.0003369785721237,0.9996632808410985,2.9153836107097444e-07
497,-0.88997766642275,-1.8293724907887625,-1.211355320706834,16.27664274846082,2.845693345808315,3433621.5764044356,1.0000000000919433,1.0000000000919433,2.919253376402085e-07
498,-0.8899987265584002,-1.8294360036283952,-1.2113154006467663,16.27931420740411,2.845859928401798,3450211.7167698983,1.0004408035514762,0.9995591569522405,2.900156967820788e-07
499,-0.8900259193899388,-1.8295180023997883,-1.2112638571272771,16.282767610384372,2.8460749918979875,3471776.754102228,1.0009487428061705,0.9990521617267091,2.882049535025244e-07
500,-0.890061018801574,-1.8296238281882649,-1.211197328878376,16.28723183612127,2.8463525408508943,3499853.994536506,0.9999999293315178,0.9999999293315178,2.845795425787437e-07
501,-0.8901019600746061,-1.8297472461305677,-1.211119730740399,16.292448666929598,2.8466762184265804,3532952.698808184,1.0002604511603446,0.9997396052691568,2.823378269978347e-07
502,-0.8901108231469645,-1.8297739609555819,-1.2111029325075346,16.29357938351399,2.846746279635095,3540167.8470247574,1.0000000698868114,1.0000000698868114,2.8268254104336554e-07
503,-0.8901230674320213,-1.8298108655761156,-1.2110797260834512,16.29514226217966,2.8468430633328765,3550164.9311329434,0.9999998326686625,0.9999998326686625,2.813152945851506e-07
504,-0.8901399795363363,-1.829861835775892,-1.2110476732654638,16.297302476492323,2.8469767328934656,3564029.4362203004,1.0001746284207766,0.9998254607062868,2.8039280180940825e-07
505,-0.8901618212859232,-1.8299276573207806,-1.2110062782805622,16.30009499140909,2.847149347377263,3582032.460607213,0.9999999233874604,0.9999999233874604,2.7958680769264027e-07
506,-0.890190021837132,-1.8300126319229433,-1.2109528332602024,16.303704883913337,2.847372185367611,3605439.953670075,0.9999998715879538,0.9999998715879538,2.7783951883352426e-07
507,-0.8902244837402039,-1.8301164586906913,-1.2108875238760175,16.30812301687045,2.847644454287207,3634296.7173419246,0.9999999065829963,0.9999999065829963,2.735407709316951e-07
508,-0.8902646821332604,-1.8302375479352668,-1.2108113459415122,16.313285984078167,2.8479619813641674,3668311.3282112326,1.0003914783973533,0.9996085592924701,2.7438953661877416e-07
509,-0.8902733844892898,-1.8302637590684712,-1.2107948549412983,16.314405026019482,2.8480307122788426,3675725.6986362096,1.00000006748103,1.00000006748103,2.711556989823694e-07
510,-0.8902854068067375,-1.8302999680938685,-1.2107720728304239,16.315951767951454,2.8481256588754187,3685998.561557944,0.9999998740853735,0.9999998740853735,2.69622518974806e-07
511,-0.890302012440669,-1.8303499780022383,-1.2107406058417953,16.318089677998675,2.848256792308536,3700245.048783771,0.9999998774256393,0.9999998774256393,2.7192199838708327e-07
512,-0.8903234585884594,-1.8304145601709612,-1.2106999670310263,16.32085336006775,2.8484261336878083,3718743.2080351594,1.0003523606644174,0.9996479156381974,2.690886177824867e-07
513,-0.890351148700768,-1.8304979359561329,-1.2106474976353259,16.324425980157272,2.8486447494578906,3742793.0660723206,1.0000000015794166,1.0000000015794166,2.65741660645922e-07
514,-0.8903849873454777,-1.8305998110350163,-1.210583379428484,16.328798495395052,2.848911864496121,3772439.531564481,0.9999999979696275,0.9999999979696275,2.6429033712836895e-07
515,-0.8904244594476668,-1.8307186266534246,-1.2105085894713965,16.333908154163566,2.8492233878440745,3807381.899412288,0.9999999298468844,0.9999999298468844,2.629387857742508e-07
516,-0.8904327388533794,-1.83074354594785,-1.210492902388464,16.334981183593836,2.849288722579539,3814760.8524839045,1.0000001331228308,1.0000001331228308,2.628410596338282e-07
517,-0.8904441771004339,-1.8307779711715755,-1.2104712304191683,16.336464326906327,2.8493789797231432,3824983.640660672,1.0004038574173657,0.9995959894461742,2.6288174053176553e-07
518,-0.8904599764472113,-1.8308255189033844,-1.2104412958960493,16.338514330731854,2.8495036404543006,3839158.742185212,1.0005538041021962,0.9994463216699226,2.6153636275064455e-07
519,-0.8904803820510305,-1.8308869240452774,-1.2104026347160397,16.341164376068026,2.849664630130216,3857560.8832488856,0.9999999691112962,0.9999999691112962,2.596379912343389e-07
520,-0.8905067299618521,-1.8309662026125617,-1.2103527161508454,16.344590097406737,2.8498724756096516,3881480.263132994,1.0000001101430214,1.0000001101430214,2.5713541062639766e-07
521,-0.8905389303535954,-1.8310630780282704,-1.2102917112280627,16.348782823545186,2.8501264487135756,3910957.2202619696,0.9999998584224066,0.9999998584224066,2.5770110444257436e-07
522,-0.8905764942258699,-1.8311760718427093,-1.2102205473516614,16.353682382908726,2.8504226699105226,3945687.566609132,1.000782554177132,0.999217692901136,2.554487931744483e-07
523,-0.8905849191732588,-1.8312014118438182,-1.2102045868364146,16.35478252743791,2.850489099218496,3953528.245430903,1.0000000724204203,1.0000000724204203,2.524672488531933e-07
524,-0.8905965583455205,-1.8312364178005607,-1.2101825373919075,16.356303149297002,2.8505808672468254,3964391.327603481,0.9999999777941666,0.9999999777941666,2.527649333964095e-07
525,-0.8906126349481537,-1.8312847667560441,-1.2101520820063418,16.358404956059392,2.8507076124416657,3979455.4958184557,1.0006683367254376,0.9993319190677349,2.5171922994230683e-07
526,-0.8906333981654492,-1.8313472051232902,-1.2101127490252814,16.361121967206103,2.8508712900393913,3999013.9294569106,1.0006816711247344,0.9993183908183589,2.5095293179107504e-07
527,-0.8906602070363829,-1.8314278151432912,-1.2100619645553117,16.364634255473053,2.851082599079211,4024439.823054626,0.9999998579656905,0.9999998579656905,2.5109031171126195e-07
528,-0.8906929695616063,-1.8315263136873858,-1.209999903736381,16.368932930560685,2.851340794191139,4055778.768953718,1.0006426048695358,0.9993572703326986,2.4670712509791814e-07
529,-0.890731187505686,-1.8316411953235436,-1.2099275113536399,16.37395630040136,2.8516419254876118,4092710.6468544034,1.0008769195810274,0.9991236211606092,2.458677057248801e-07
530,-0.890765673190951,-1.8317448410394068,-1.2098621908521956,16.378497362106117,2.851913596559503,4126386.2213673107,0.9999997667578828,0.9999997667578828,2.4257862383824014e-07
531,-0.8907737244888586,-1.8317690366722328,-1.2098469409224095,16.3795586853384,2.851977015835147,4134296.6621373934,1.0003791082218854,0.9996210740581838,2.418132616470917e-07
532,-0.8907848476528157,-1.8318024623920035,-1.2098258727740054,16.381025648293058,2.8520646274260235,4145255.504254914,0.9999999355129243,0.9999999355129243,2.405532047526973e-07
533,-0.8908002118880761,-1.8318486300245793,-1.2097967720649512,16.38305328753886,2.8521856352851196,4160450.716204337,0.9999999686866026,0.9999999686866026,2.4043807582278113e-07
534,-0.8908200557041887,-1.8319082535428912,-1.2097591874040758,16.385674422029876,2.852341909438925,4180176.251928725,1.00086387004474,0.9991364423457778,2.397542608349679e-07
