Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
511,0.899796736006834,-1.858731129929416,-1.1927673995196795,18.005233020636762,2.9229426128115756,77463580.71680716,3.600494047351077e-08,0.9962389627590187,1.003775028205413
512,0.8998072910902789,-1.8587608126094515,-1.192747637802207,18.007744379506597,2.923018500487462,77817406.19471246,3.446991538044493e-09,0.9986476151975745,0.9986476151975745
513,0.8998183623206372,-1.8587919469478553,-1.1927269093837627,18.01038130691977,2.923098100482642,78191452.12540777,-1.9162426090346685e-09,0.9970134208854419,1.0029741341208376
514,0.8998288334646082,-1.8588213934326594,-1.1927073045634309,18.01287787779447,2.923173386176195,78546512.25518037,-6.172601114479461e-09,0.998668032052366,0.998668032052366
515,0.8998398167214877,-1.8588522802171796,-1.192686740591413,18.015499277803187,2.923252355225909,78921841.3943007,1.0037592687062733,0.9962367712516694,2.2620205414217662e-08
516,0.8998502047230441,-1.8588814927508164,-1.1926672911821756,18.017981147749637,2.9233270446284942,79278115.42572352,2.1372043211324607e-08,0.9986865390865013,0.9986865390865013
517,0.8998611008406987,-1.8589121343310675,-1.1926468901004355,18.020587111774333,2.9234053886919145,79654713.83831197,1.6955592263556696e-08,1.007114257360341,0.9929025196653412
518,0.899871406487064,-1.8589411151318396,-1.192627594632842,18.023054367347047,2.9234794874297148,80012187.48937812,1.2991906990901971e-08,0.9987149167367686,0.9987149167367686
519,0.8998822162908108,-1.8589715138302776,-1.192607354903553,18.025644986270088,2.9235572123978524,80390035.62845942,1.0000172356543091,1.0000172356543091,3.6002188686848067e-09
520,0.8998919785037723,-1.8589989663789508,-1.1925890766123766,18.027986869389178,2.9236274053472355,80732658.46486036,0.9995178180359061,0.9995178180359061,4.223350607753997e-08
521,0.8999022189209999,-1.859027763540768,-1.1925699029162502,18.030445847177525,2.923701037178002,81093883.5812852,1.570024622570288e-08,0.9986302141325434,0.9986302141325434
522,0.8999129603384193,-1.859057969724809,-1.1925497908428053,18.03302777441969,2.923778272660029,81475587.49436235,7.403814290232377e-10,1.000002339455404,1.000002339455404
523,0.8999231197725657,-1.8590865390050535,-1.192530768541908,18.035472272612644,2.9238513235853807,81837863.28533626,1.1008891566571846e-08,0.9986687981410114,0.9986687981410114
524,0.8999337763089791,-1.8591165063408064,-1.1925108151516022,18.038038996270682,2.923927950192109,82220793.54444018,1.0016472121961328,0.9983413469870607,1.4980795518430983e-08
525,0.8999438555185292,-1.859144849889575,-1.1924919428189045,18.04046910012014,2.924000425664821,82584246.59466508,0.9987054323984145,0.9987054323984145,-1.58437902370203e-08
526,0.8999544279729714,-1.8591745806275684,-1.1924721466209383,18.043020709708752,2.924076449105896,82968390.24510947,0.9999972860881573,0.9999972860881573,1.3724588829030671e-08
527,0.8999644277150224,-1.859202700569218,-1.1924534228508241,18.045436503964915,2.924148354516814,83332988.32223284,1.789674017986776e-08,0.9986970593550704,0.9986970593550704
528,0.8999749168750723,-1.8592321969346424,-1.192433782369717,18.047973088471927,2.9242237804370785,83718341.1708116,1.0054353131158584,0.9945598657629803,1.394141891585561e-08
529,0.8999848378926495,-1.8592600953701615,-1.1924152057686905,18.050374657386158,2.924295121115937,84084085.46355203,2.5316966973939682e-08,0.9987429894762005,0.9987429894762005
530,0.8999952445423615,-1.8592893595619797,-1.1923957195495867,18.052896305275667,2.9243699550963376,84470618.2835384,3.534286046749114e-08,1.0000102376224418,1.0000102376224418
531,0.9000050875743629,-1.8593170385677642,-1.1923772887430275,18.055283732603485,2.924440736312654,84837481.773251,1.9756933430350512e-08,0.9987636591146146,0.9987636591146146
532,0.9000154124845462,-1.8593460727606417,-1.1923579553444639,18.05779053181891,2.924514983871107,85225181.5174779,2.1849247522354176e-08,0.9934836107282992,1.0065372178659673
533,0.9000251782588359,-1.8593735343899134,-1.192339668971437,18.060163900822864,2.9245852108348838,85593159.77742237,0.9988096996401208,0.9988096996401208,1.7017231317671836e-09
534,0.9000354221942228,-1.859402340733414,-1.1923204869701511,18.06265593879008,2.9246588774271207,85982003.39019969,4.557890731504699e-09,0.9914964091806473,1.0085347773174764
535,0.900045111433218,-1.8594295870156954,-1.1923023436870661,18.065015332242744,2.9247285552897426,86351069.90683445,0.9988256998284942,0.9988256998284942,1.0271544258046437e-09
536,0.9000552751470748,-1.8594581676354904,-1.1922833116738543,18.067492695873053,2.9248016463100863,86741042.80458932,0.999998838272111,0.999998838272111,3.392428879677266e-08
537,0.9000648885634576,-1.8594852005776004,-1.1922653101511556,18.06983819605976,2.9248707801650515,87111188.63909364,2.967851777921017e-08,0.9988429250584281,0.9988429250584281
538,0.900074972802144,-1.8595135575751154,-1.1922464267337987,18.072300971752906,2.9249433009473425,87502276.19037856,-1.1078627946648194e-08,0.9999911133265074,0.9999911133265074
539,0.900084511100578,-1.8595403791612235,-1.19222856565689,18.07463266047469,2.925011895831022,87873482.81851125,0.9988606317310927,0.9988606317310927,-1.0045013219051104e-08
540,0.9000945166020086,-1.8595685146141983,-1.192209829458788,18.07708093412188,2.9250838516493483,88265669.06151578,0.9999874841334904,0.9999874841334904,-8.614380041470353e-10
541,0.90010398047765,-1.859595126806386,-1.1921921075267075,18.079398892698293,2.9251519125417706,88637930.2223645,0.9989138512300924,0.9989138512300924,-1.2816275771605282e-09
542,0.9001139079730287,-1.8596230427689386,-1.1921735171878112,18.08183274968521,2.9252233086112667,89031192.54411909,1.0000015123552055,1.0000015123552055,-5.011684214839929e-09
543,0.9001232981168626,-1.8596494475066845,-1.1921559331167368,18.084137058957214,2.9252908404369427,89404472.89044894,0.9989226845453199,0.9989226845453199,1.6276126065567067e-08
544,0.9001331483255729,-1.859677146010461,-1.1921374872896402,18.086556584167003,2.9253616819145902,89798803.69345307,1.0045886823737078,0.9954151604496545,2.9356573342584162e-08
545,0.9001424654179115,-1.8597033452119518,-1.1921200398080152,18.088847324499717,2.9254286895430908,90173097.87274458,1.5777129317048655e-08,0.9989524687085933,0.9989524687085933
546,0.9001522390542087,-1.8597308282653944,-1.1921017371624163,18.091252602315866,2.925498981528525,90568475.28037027,1.4632433043004767e-09,1.006397320982438,0.9936187378506578
547,0.9001614837695414,-1.8597568238270925,-1.1920844250141118,18.093529853601407,2.9255654697753375,90943758.8707214,0.9989616675916266,0.9989616675916266,3.4660646865859414e-09
548,0.9001711815379213,-1.8597840934164824,-1.1920662642332622,18.095920967910754,2.925635217311555,91340165.61196159,1.0071045469059672,0.9928830734769276,-7.458088801311223e-09
549,0.9001803545392264,-1.859809887214316,-1.1920490861732937,18.09818480957096,2.9257011909387307,91716453.7113693,8.123035934246057e-10,0.9990485853716805,0.9990485853716805
550,0.9001899771403408,-1.8598369453031396,-1.1920310659579285,18.100561843766606,2.925770399012827,92113848.33140732,3.197881124631513e-08,0.9999814160565847,0.9999814160565847
551,0.9001990790903354,-1.8598625391910086,-1.1920140207601972,18.102812354755926,2.9258358627297474,92491091.9877386,0.9990347309969334,0.9990347309969334,-8.314275570586577e-10
552,0.9002086272098967,-1.8598893877220721,-1.1919961398203502,18.1051753917401,2.9259045362736944,92889497.04304323,2.368793105275739e-08,0.9999926837129136,0.9999926837129136
553,0.9002176587592121,-1.8599147835340306,-1.191979226268974,18.107412650548177,2.9259694947377084,93267678.38469526,-1.134625698505643e-08,0.9990398487579208,0.9990398487579208
554,0.9002271330800912,-1.8599414244278003,-1.1919614833323602,18.10976177273518,2.9260376386290674,93667070.28205723,-2.960342425671191e-09,1.0000030416880825,1.0000030416880825
555,0.9002360948709248,-1.859966623977766,-1.191944700224016,18.11198585738971,2.9261020964461952,94046190.23753375,-1.2303624780621777e-08,0.9990969433168659,0.9990969433168659
556,0.900245496069644,-1.8599930591332503,-1.1919270940332514,18.114321146708697,2.926169715508854,94446523.73935965,0.9999794460241398,0.9999794460241398,-5.0957456085024395e-09
557,0.900254388739354,-1.860018064214701,-1.191910440179499,18.116532134778044,2.9262336772344346,94826575.19808689,-4.032720945211464e-10,0.9991478224205519,0.9991478224205519
558,0.9002637174826753,-1.8600442955102736,-1.1918929694894285,18.118853672675925,2.9263007762392386,95227854.04107472,-6.482254399919896e-09,0.9957591010494712,1.004270214671844
559,0.9002725416626234,-1.86006910789673,-1.1918764437156484,18.121051641271915,2.9263642463786796,95608788.94056755,0.9991605213342805,0.9991605213342805,1.2240034015502046e-08
560,0.9002817986089626,-1.8600951371902252,-1.1918591072940816,18.123359508716252,2.9264308300442115,96010997.5038091,1.0047503317651496,0.9952833225316746,2.9845331729233197e-09
561,0.900290554921758,-1.8601197586359446,-1.1918427084372705,18.125544534496843,2.9264938130535194,96392814.8365184,-2.328983130177517e-08,0.9991868568730319,0.9991868568730319
562,0.9002997407240643,-1.8601455877644515,-1.1918255050668125,18.127838811978542,2.926559886046717,96795921.1181646,0.9999886270376801,0.9999886270376801,-1.447066016973913e-08
563,0.9003084297852828,-1.8601700200044502,-1.1918092319765612,18.13001097115041,2.9266223863332312,97178621.94237559,0.9992349914974432,0.9992349914974432,7.727111696869477e-09
564,0.9003175450895541,-1.8601956507848587,-1.1917921604532864,18.13229173868664,2.9266879532701098,97582607.18025976,-2.4521686215194238e-08,0.9999784248848426,0.9999784248848426
565,0.900326167510599,-1.86021989553469,-1.191776011993622,18.13445110700795,2.9267499751930917,97966148.07632321,2.720847702886761e-08,0.9992197916624788,0.9992197916624788
566,0.900335212953148,-1.860245329764388,-1.191759071124896,18.13671844414485,2.9268150406393225,98371028.48453832,1.0012374576915584,0.998772980456031,1.0317588022882793e-08
567,0.9003437693358387,-1.860269388721312,-1.1917430461701564,18.13886509692782,2.926876588510631,98755391.34169674,0.9992367756963054,0.9992367756963054,5.372217143619398e-09
568,0.9003527455489619,-1.8602946281775699,-1.1917262347784374,18.141119082743344,2.926941156982304,99161126.34733558,4.364574923698683e-09,0.9952103877272904,1.0047796279474401
569,0.9003612364883482,-1.8603185030203229,-1.191710332215083,18.14325309485686,2.9270022350669227,99546321.21569324,0.9992946315702798,0.9992946315702798,-1.4832075122218415e-08
570,0.9003701440976233,-1.8603435494609877,-1.191693649135771,18.145493807963454,2.927066311031142,99952888.35499799,1.889429057655434e-09,0.9945071136704736,1.005514884589729
571,0.9003785701834783,-1.8603672418498107,-1.1916778678632258,18.14761525383572,2.9271269235478377,100338891.09852198,2.5590658863213163e-08,0.9993552666520578,0.9993552666520578
572,0.9003874098556452,-1.8603920970059022,-1.1916613119784503,18.149842772383252,2.927190511423345,100745714.74185574,0.9984092568939607,0.9984092568939607,8.261190490650238e-09
573,0.9003966828821491,-1.860418170871041,-1.1916439441260689,18.152181667277713,2.927257217816688,101175550.56061849,1.0047972031680694,0.9951850802769546,9.14178859932411e-09
574,0.90040545437098,-1.8604428341784,-1.1916275157772809,18.154396068995595,2.927320316177853,101583141.48091562,0.9984321878015903,0.9984321878015903,2.879286030906413e-08
575,0.9004146559162114,-1.8604687069315777,-1.1916102816174055,18.15672119121245,2.9273865094090006,102013994.3627888,3.5469290617911294e-08,0.9999837850544309,0.9999837850544309
576,0.9004233598369602,-1.860493180141464,-1.191593979639858,18.158922553332093,2.927449122702844,102422546.30003592,0.9984272638928433,0.9984272638928433,1.9915659038657043e-08
577,0.9004324905502534,-1.8605188536159447,-1.191576877956191,18.16123398396442,2.927514807429234,102854413.97427051,1.0091850235998305,0.9908057612254206,-3.6710921622323016e-08
578,0.9004411275135652,-1.8605431384599629,-1.1915607011994802,18.16342238326257,2.9275769400540366,103263927.27870923,0.998492692928267,0.998492692928267,-2.2396343378805864e-08
579,0.9004501880429766,-1.8605686144678861,-1.1915437307932528,18.165720202926078,2.9276421208821475,103696760.85562994,-2.24025351602819e-08,1.0039812365019285,0.9960006980967564
580,0.9004587586590098,-1.8605927126576094,-1.191527678124006,18.167895715727614,2.9277037771881376,104107211.72232866,3.3618067719225915e-08,0.9985236803416327,0.9985236803416327
581,0.9004677496392374,-1.8606179929922182,-1.1915108378051196,18.17018000456353,2.9277684586741413,104541011.03860143,4.729200841901547e-08,1.0000050237349147,1.0000050237349147
582,0.9004762545083695,-1.8606419062209225,-1.1914949081001684,18.172342706744043,2.9278296429640474,104952382.24550807,0.9985739855226088,0.9985739855226088,2.4809038584857714e-08
583,0.9004851765702663,-1.8606669926552977,-1.1914781966937478,18.17461354442183,2.9278938296144554,105387122.36839929,1.0026668139987236,0.99737450810714,4.159257946496397e-08
584,0.9004936162890498,-1.860690722597304,-1.1914623888441185,18.176763511410265,2.927954546144244,105799384.71604356,0.9985932394614794,0.9985932394614794,-2.191780923421661e-08
585,0.9005024700538022,-1.8607156168855763,-1.191445805186124,18.179020977130445,2.9280182424165484,106235051.0914557,-3.210598353842187e-08,0.9955486520340996,1.004485410281686
586,0.9005108452104477,-1.8607391651971792,-1.1914301180936337,18.1811582839118,2.928078495395867,106648194.7369228,-2.5945964014815342e-08,0.9986148893433686,0.9986148893433686
587,0.9005196312943237,-1.860763869074048,-1.191413661034004,18.183402456408675,2.9281417056992236,107084769.25056061,1.454977360815235e-08,1.007529507356745,0.9925053835451767
588,0.9005279424693408,-1.8607872373937124,-1.1913980936114703,18.18552717752647,2.9282014992921415,107498785.20122051,1.9785490162782354e-08,0.9986642141125681,0.9986642141125681
589,0.9005366614831742,-1.8608117525747687,-1.1913817620135452,18.187758135070887,2.928264227987933,107936235.44103578,1.0000077627603785,1.0000077627603785,2.0333519990326392e-08
590,0.900544909253469,-1.8608349425226791,-1.1913663131875232,18.18987034462994,2.9283235663134355,108351100.80794632,0.9986885051223962,0.9986885051223962,2.3660083011709057e-08
591,0.9005535617987824,-1.8608592707053035,-1.1913501059250426,18.192088165032008,2.9283858177159137,108789408.61012262,0.9999751539256576,0.9999751539256576,6.924288960977702e-10
592,0.9005617467333079,-1.8608822838843508,-1.1913347746324714,18.194187936700846,2.9284447048485607,109205117.21077716,0.9987209702606257,0.9987209702606257,4.121788941804165e-08
593,0.9005703334067497,-1.8609064267472493,-1.1913186905925253,18.19639269731265,2.9285064832254517,109644271.7039974,0.9999723026003046,0.9999723026003046,2.4322441190151607e-08
594,0.9005784560676213,-1.8609292647430422,-1.1913034757813714,18.198480104326208,2.9285649231958635,110060804.05775115,0.9987773566859559,0.9987773566859559,8.067379792261878e-09
595,0.9005869774600822,-1.860953223946645,-1.1912875138635446,18.20067188204448,2.9286262327689654,110500791.05572453,1.0000057410337129,1.0000057410337129,2.11822164741395e-08
596,0.9005950384054997,-1.860975888327321,-1.1912724144946263,18.20274699720656,2.928684229564457,110918108.14030126,0.9988117513026908,0.9988117513026908,4.186594933206515e-09
597,0.9006034950993848,-1.8609996655144654,-1.1912565736088583,18.20492586847542,2.9287450745102497,111358895.06983963,-1.547369185088268e-08,0.9999798612168169,0.9999798612168169
