Index,Initial theta1,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
899,3.1415926535897927,0.9888925936712845,2.720659764157522,13.967112965476879,2.9884630472959146,7780118.783095548,1.263284701635432e-07,0.9999944808914814,0.9999944808914814
900,3.1415926535897927,0.9888998420273682,2.7206676478522223,13.968748792243806,2.9884713154265916,7801079.581386405,1.266102414021475e-07,1.0133513438528925,0.9868255637963502
901,3.1415926535897927,0.9889074474418782,2.7206759192046372,13.970466410404212,2.988479989698767,7823151.023113726,1.241545310709211e-07,0.9999903848324669,0.9999903848324669
902,3.1415926535897927,0.988914642983541,2.720683744137374,13.972092604063304,2.988488195409209,7844107.008852674,1.2660497206162802e-07,0.9866519893965571,1.0135270630514397
903,3.1415926535897927,0.9889221930140366,2.7206919538783563,13.973800107459668,2.988496804239877,7866173.02330376,1.286766812693046e-07,0.9999989447858753,0.9999989447858753
904,3.1415926535897927,0.9889293361866954,2.720699720562635,13.975416724737741,2.9885049480861245,7887123.504061913,1.2635400070681868e-07,0.9889381292904545,1.0111860391138277
905,3.1415926535897927,0.9889368312999263,2.7207078692301025,13.97711417293322,2.9885134920576495,7909183.379413332,1.2238093949346052e-07,0.9952398152986156,1.0047839673705443
906,3.1415926535897927,0.9889439225445515,2.720715578174007,13.97872127022305,2.988521574589695,7930127.681042316,1.250359842330795e-07,1.0115691435469618,0.988563401477681
907,3.1415926535897927,0.9889513632024999,2.7207236663001715,13.980408722430067,2.9885300542781486,7952180.691919172,1.2247570966377983e-07,0.9999970457856049,0.9999970457856049
908,3.1415926535897927,0.9889584029555802,2.720731318006404,13.982006355792338,2.98853807604004,7973118.141450438,1.2075302813219224e-07,0.9896783458968572,1.0104310023337315
909,3.1415926535897927,0.9889657896156161,2.720739346117875,13.983683870874648,2.98854649201526,7995163.585961597,1.208297798643335e-07,1.002107438625381,0.9978993420503037
910,3.1415926535897927,0.9889727783092594,2.7207469410838434,13.98527209603998,2.9885544535451736,8016093.509122452,1.2657844028485243e-07,0.9905568984054515,1.0095353410089511
911,3.1415926535897927,0.9889801114243536,2.7207549097017694,13.986939732514735,2.988562806370855,8038130.721494916,1.2752325750930993e-07,1.021387363236567,0.9790618312614576
912,3.1415926535897927,0.9889878056717318,2.7207632700353184,13.988690750869523,2.988571569369552,8061336.912812035,1.2300698827822949e-07,1.0030123412767706,0.9969989571956228
913,3.1415926535897927,0.9889950851638496,2.720771179035777,13.99034856691461,2.988579858892281,8083371.589250591,1.216819600635688e-07,0.9797366881671098,1.0206840678350324
914,3.1415926535897927,0.9890027231806019,2.720779476862399,13.992089273817415,2.9885885555256557,8106574.722524351,1.239073474934571e-07,1.0032280799107713,0.996781490794917
915,3.1415926535897927,0.9890099495043254,2.720787326769156,13.99373732726274,2.9885967823124013,8128606.120389074,1.1864783955317648e-07,1.019703678350637,0.9806798116501005
916,3.1415926535897927,0.9890175317667558,2.720795562637494,13.995467783434957,2.9886054131742683,8151805.423284206,1.252621705865808e-07,0.9999944494129189,0.9999944494129189
917,3.1415926535897927,0.9890247053720589,2.720803353968745,13.997106131769863,2.988613577785826,8173832.814032631,1.1923143428127503e-07,1.018709470641177,0.9816359672034441
918,3.1415926535897927,0.9890322323516293,2.7208115284215983,13.998826397575323,2.9886221434635223,8197027.521224143,1.2395750245890413e-07,0.9999931034637564,0.9999931034637564
919,3.1415926535897927,0.9890393536839546,2.720819261690037,14.000455097950645,2.9886302464545653,8219050.179959545,1.2206940069869887e-07,0.9818457508595639,1.0184896041843394
920,3.1415926535897927,0.989046825847328,2.720827375264435,14.002165233397742,2.9886387475290466,8242239.529204931,1.2370832302988077e-07,0.9961609747645801,1.0038497038143215
921,3.1415926535897927,0.9890538953475413,2.720835050977293,14.003784342627783,2.988646789448232,8264256.730234861,1.2658636294737846e-07,1.0171923697424607,0.9830973171307963
922,3.1415926535897927,0.9890613131566945,2.720843104204588,14.005484407371544,2.988655226494148,8287439.963327549,1.244530575973877e-07,0.999993044050278,0.999993044050278
923,3.1415926535897927,0.9890683312612502,2.720850722863745,14.00709398193606,2.9886632078841853,8309450.994409189,1.1897464824439652e-07,0.9842688577332721,1.0159820999066982
924,3.1415926535897927,0.9890756951734796,2.7208587162696616,14.008784035280252,2.9886715814699603,8332627.36001854,1.1982001169112728e-07,0.9999921638241489,0.9999921638241489
925,3.1415926535897927,0.9890826623144495,2.720866278371698,14.010384131326433,2.98867950286768,8354631.508690465,1.1614116157687704e-07,1.015064537424197,0.9851622193074403
926,3.1415926535897927,0.9890899727824324,2.7208742124764105,14.012064232225597,2.988687813555601,8377800.2588057425,1.184937377215214e-07,0.9999954040580428,0.9999954040580428
927,3.1415926535897927,0.9890968893875018,2.7208817185126692,14.013654905569988,2.9886956754920586,8399796.818784658,1.1779228692443411e-07,0.985157398487029,1.0150678163903957
928,3.1415926535897927,0.9891041468593802,2.7208895938308837,14.015325112631523,2.988703923838356,8422957.209355328,1.2112657582741195e-07,0.9999982717934349,0.9999982717934349
929,3.1415926535897927,0.9891110133519541,2.7208970442875353,14.016906418762009,2.988711726838872,8444945.476739042,1.1881429926864065e-07,1.0142549057477686,0.9859447245780463
930,3.1415926535897927,0.9891182182713637,2.72090486132855,14.018566790248203,2.9887199133937976,8468096.772830267,1.1560336932170401e-07,1.0045163000426376,0.9955056761380815
931,3.1415926535897927,0.9891250350705998,2.720912256686674,14.020138784325926,2.988727657978068,8490076.048994739,1.2035136598420593e-07,0.9868925881798171,1.0132838175695338
932,3.1415926535897927,0.9891321878767546,2.7209200159544498,14.021789378155995,2.988735783285958,8513217.514955884,1.168328012032079e-07,0.9999975763643882,0.9999975763643882
933,3.1415926535897927,0.9891389553976089,2.720927356690077,14.023352115017286,2.9887434699680977,8535187.109523356,1.1690103629558024e-07,0.9880911799903705,1.0120531486918334
934,3.1415926535897927,0.989146056525319,2.7209350586833096,14.02499298876938,2.9887515345674793,8558318.01984238,1.163797319515999e-07,0.9999972534530805,0.9999972534530805
935,3.1415926535897927,0.9891527751786332,2.7209423452675128,14.026546522927656,2.988759163856109,8580277.244724024,1.1568071389689294e-07,1.011999388897027,0.9881416646545917
936,3.1415926535897927,0.9891598250583639,2.7209499904796823,14.02817773384089,2.988767168279745,8603396.873823559,1.1498461865885206e-07,0.9999782203234016,0.9999782203234016
937,3.1415926535897927,0.9891664952508527,2.7209572233786132,14.02972211948858,2.988774740678067,8625345.04631257,1.1384713871631646e-07,0.9894814834892818,1.0106310369724663
938,3.1415926535897927,0.9891734943088119,2.720964812298072,14.031343724465005,2.9887826854530415,8648452.68136563,1.1797154066484921e-07,0.9999917247666872,0.9999917247666872
939,3.1415926535897927,0.989180116443174,2.72097199197304,14.032879015475412,2.9887902014588916,8670389.122364277,1.1571362490414572e-07,1.0118040628259954,0.9883332673035622
940,3.1415926535897927,0.9891870651015546,2.720979525083172,14.034491071081995,2.9887980871067046,8693484.070188034,1.1627751717036006e-07,1.0226777332577237,0.9778223613684643
941,3.1415926535897927,0.9891943561434374,2.7209874287366103,14.036183729519163,2.988806360253866,8717801.916332578,1.1846818202408558e-07,1.0004879232052228,0.9995115789142975
942,3.1415926535897927,0.9892012543388689,2.720994905933553,14.037786291994568,2.988814186644621,8740889.980179528,1.1084720030751782e-07,1.021866266160468,0.978597942423559
943,3.1415926535897927,0.9892084924615694,2.721002750960912,14.039468982643262,2.9888223976646895,8765200.182870604,1.1627449487529546e-07,0.999980510114987,0.999980510114987
944,3.1415926535897927,0.9892153406175548,2.7210101727302716,14.04106210789015,2.9888301653227085,8788280.613244954,1.1300008406767148e-07,0.9798247138523548,1.0205881416481057
945,3.1415926535897927,0.9892225262648529,2.721017959640262,14.042734889448164,2.9888383147648696,8812582.393874193,1.1504758070434903e-07,0.9999964128659907,0.9999964128659907
946,3.1415926535897927,0.9892293248006633,2.7210253264625526,14.044318633039989,2.988846024208841,8835654.449353931,1.1417800593882532e-07,1.0193431692238248,0.9810250893365136
947,3.1415926535897927,0.9892364584118627,2.7210330557585314,14.045981563859467,2.988854112616372,8859947.029850861,1.1200566098056417e-07,0.9999922597953621,0.9999922597953621
948,3.1415926535897927,0.9892432077425892,2.7210403681092292,14.047555981042441,2.988861764359403,8883009.9782435,1.1383925446750709e-07,1.0188303802270642,0.9815177932946811
949,3.1415926535897927,0.9892502897526058,2.7210480402892863,14.049209119131916,2.9888697922697602,8907292.586922316,1.1533495931797531e-07,0.9999902831042761,0.9999902831042761
950,3.1415926535897927,0.9892569902891676,2.721055298638889,14.050774264826954,2.98887738681947,8930345.698701825,1.1309885583621337e-07,0.9820810832897873,1.018246748171459
951,3.1415926535897927,0.9892640211285477,2.7210629141959015,14.052417667853398,2.988885354764368,8954617.570291111,1.0822537864057192e-07,0.9999984913627101,0.9999984913627101
952,3.1415926535897927,0.9892706732777597,2.72107011900999,14.053973596657995,2.9888928926229457,8977660.120654082,1.0757380075610001e-07,0.9826649044223736,1.0176400066855278
953,3.1415926535897927,0.989277653372794,2.721077678431708,14.055607321948788,2.988900801128418,9001920.494252048,1.1111321749487865e-07,0.9999938647785742,0.9999938647785742
954,3.1415926535897927,0.9892842575374086,2.7210848301710078,14.057154088138931,2.9889082827927025,9024951.76436049,1.117071893874666e-07,0.9837957719980237,1.0164718871629115
955,3.1415926535897927,0.9892911873101411,2.721092333940101,14.05877819268386,2.9889161323791766,9049199.885069173,1.0492974612078091e-07,0.9999830510897494,0.9999830510897494
956,3.1415926535897927,0.9892977438889148,2.721099433060557,14.06031585021594,2.988923558340725,9072219.161267152,1.1107462216664032e-07,1.015718526054774,0.984526632030522
957,3.1415926535897927,0.9893046237571775,2.7211068816546766,14.061930390669241,2.9889313495231034,9096454.280153157,1.1097844709873073e-07,0.9956451857423827,1.0043731559707014
958,3.1415926535897927,0.9893111331449153,2.721113928607501,14.063458993181936,2.988938720268252,9119460.85244133,1.1090711837802303e-07,1.0142335621109708,0.9859688377723315
959,3.1415926535897927,0.9893179635224119,2.7211213224993522,14.065064025864215,2.988946453555973,9143682.224803012,1.0385854109768104e-07,0.9960104774136077,1.0040049442787207
960,3.1415926535897927,0.9893244261099972,2.7211283177310834,14.06658362668033,2.9889537695659074,9166675.390454687,1.0734015898350435e-07,1.012973577956924,0.9871932025254636
961,3.1415926535897927,0.9893312074063314,2.7211356573884893,14.06817920758057,2.9889614454630373,9190882.277356308,1.0771213564807334e-07,0.9999856099086669,0.9999856099086669
962,3.1415926535897927,0.98933762358081,2.721142601341061,14.069689859708951,2.988968707213854,9213861.338200474,1.0914833858954864e-07,1.0123943116667644,0.9877580142389093
963,3.1415926535897927,0.989344356201529,2.721149887227002,14.071276044486424,2.98897632621912,9238053.006748345,1.062510447266019e-07,0.9999976773004737,0.9999976773004737
964,3.1415926535897927,0.9893507263461114,2.721156780337788,14.072777800623738,2.9889835341818998,9261017.269242696,1.0366244351800447e-07,0.9881066122288789,1.0120380967176437
965,3.1415926535897927,0.9893574106927756,2.7211640129104877,14.07435464460997,2.9889910967887854,9285192.991821842,1.0566693964264573e-07,1.0048158637990974,0.9952023450169007
966,3.1415926535897927,0.9893637351868854,2.721170855612366,14.0758475571426,2.988998251429671,9308141.768255891,1.0548403817089991e-07,0.9889988316609731,1.011121574318377
967,3.1415926535897927,0.9893703716571235,2.7211780353253445,14.077415115343292,2.9890057581264684,9332300.823045913,1.083245052327324e-07,0.9965805920970464,1.0034275805109572
968,3.1415926535897927,0.9893766508764729,2.7211848280467463,14.078899236349132,2.989012859906685,9355233.430497494,1.074066114936656e-07,0.9884226100274904,1.0117142744245975
969,3.1415926535897927,0.9893832398643166,2.721191955349011,14.080457563446094,2.9890203111765796,9379375.097168747,1.0378483461526145e-07,0.9761761565789763,1.0244042465780754
970,3.1415926535897927,0.9893901536816537,2.7211994334473695,14.08209380694286,2.9890281288424263,9404792.873564478,1.0585773160488598e-07,0.999991648964109,0.999991648964109
971,3.1415926535897927,0.989396695136591,2.721206508252725,14.083642957300176,2.989035524576273,9428923.050375177,1.0708479358800815e-07,0.9777027113689003,1.0228075057093446
972,3.1415926535897927,0.9894035591054409,2.721213931304388,14.085269565219644,2.9890432840131846,9454328.334574636,1.1230885220152414e-07,0.9999914692174396,0.9999914692174396
973,3.1415926535897927,0.9894100534225262,2.7212209540637113,14.086809592876904,2.989050624696599,9478446.271831913,1.0731309729727911e-07,0.9786120998721498,1.0218559160137854
974,3.1415926535897927,0.9894168679567932,2.721228322541009,14.088426621960664,2.989058326413264,9503838.27572232,1.0469272469156074e-07,0.9979457738057765,1.0020575489555335
975,3.1415926535897927,0.9894233155271362,2.7212352937004947,14.089957580639274,2.9890656125267157,9527943.229301434,1.1037246228084996e-07,1.0204365021581605,0.9799713382231494
976,3.1415926535897927,0.9894300810366666,2.721242608070882,14.091565087294804,2.9890732570264293,9553321.170796793,1.072675857371759e-07,0.999996120550892,0.999996120550892
977,3.1415926535897927,0.9894364822475363,2.7212495280721147,14.093087030399808,2.9890804890452913,9577412.400400054,1.0861547150575745e-07,0.9810934555140598,1.0192684990924872
978,3.1415926535897927,0.9894431991381026,2.721256788798206,14.094685070702415,2.989088076826029,9602775.502797095,1.0674362780538663e-07,0.9993038752812935,1.0006948852646889
979,3.1415926535897927,0.9894495543729095,2.7212636580782084,14.096198051324372,2.989095255220668,9626852.274553228,1.0333457778344268e-07,0.982003156901236,1.018322978617031
980,3.1415926535897927,0.9894562230462872,2.7212708656178517,14.097786681019171,2.98910278677515,9652199.76804832,1.029373216404014e-07,0.9999908184889656,0.9999908184889656
981,3.1415926535897927,0.9894625326846834,2.7212776846091433,14.099290751936042,2.9891099120109637,9676261.352232235,1.0143180340094204e-07,1.0176847440992227,0.9826209261637334
982,3.1415926535897927,0.989469153538671,2.721284839415467,14.100870026439889,2.989117387826726,9701592.471235594,1.0702313679722408e-07,0.9973030601085084,1.0027003615407601
983,3.1415926535897927,0.9894754179565621,2.7212916085461267,14.102365240118832,2.989124460364232,9725638.145228725,1.0146560058821308e-07,1.0176144356870864,0.9826907965720714
984,3.1415926535897927,0.9894819913850601,2.7212987110676083,14.103935214522247,2.989131880923683,9750952.131831666,1.0670673677992681e-07,1.0032915390476447,0.9967224906773855
985,3.1415926535897927,0.9894882109546088,2.7213054307612983,14.105421623121465,2.9891389012185616,9774981.179932125,1.0365026503755814e-07,1.015973589639455,0.9842754603905821
