Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
675,1.8354220883810481,1.1875060900277072,2.1854885182771353,30.877073642634123,1.3811080903508888,3505016.98655205,1.0001427589664798,0.9998572897934992,2.8398617276177323e-07
676,1.8354109156820944,1.1875691775612043,2.1856818897623285,30.878365936446997,1.3816016410877876,3511712.6756195887,1.0001829177055788,0.9998170248262572,2.856932249799473e-07
677,1.8353994302158125,1.1876341229729095,2.1858809847333465,30.879697012574567,1.3821098045998814,3518624.004996891,0.9999999812908769,0.9999999812908769,2.8472188403691314e-07
678,1.8353876239488733,1.1877009799014466,2.186085970223437,30.8810680352921,1.38263300755195,3525758.3844316425,0.9999999756161702,0.9999999756161702,2.863647030191018e-07
679,1.8353763737229105,1.1877647805429454,2.1862816140570738,30.882377112024052,1.383132371313209,3532585.2566220905,1.000197635495433,0.9998024256499322,2.816286404571542e-07
680,1.8353648089437848,1.187830459603447,2.1864830476909183,30.883725474863343,1.3836465174231374,3539632.2082232987,1.0001156935511584,0.9998842759366615,2.811653838255747e-07
681,1.8353537885261593,1.1878931367857648,2.1866753028477186,30.885012915293146,1.3841372401724923,3546375.1843200037,0.9999999795581196,0.9999999795581196,2.821314867152668e-07
682,1.8353424596679508,1.187957659885959,2.186873248861505,30.886338992258516,1.3846424927071095,3553335.2837988464,1.0001635121830859,0.9998365387921655,2.788120805339788e-07
683,1.8353316637698827,1.1880192344864842,2.187062176581926,30.887605153505444,1.385124730111527,3559994.930154435,0.9999999834999351,0.9999999834999351,2.818216027650419e-07
684,1.8353205654122053,1.1880826230889476,2.187256697958671,30.8889093124471,1.3856212491816224,3566868.781259906,0.9999999773677213,0.9999999773677213,2.791015747875023e-07
685,1.8353091568110789,1.1881478781066541,2.1874569763383627,30.890252609782127,1.3861324671489177,3573964.1777113783,0.9999999887691695,0.9999999887691695,2.8104007913811344e-07
686,1.835298285280344,1.1882101507479437,2.1876481292786423,30.891535213458447,1.3866203958732344,3580753.4733932787,0.9999999681892129,0.9999999681892129,2.8135571802209205e-07
687,1.8352871095377508,1.1882742575161906,2.1878449408552747,30.892856308393917,1.3871227723875057,3587761.3426750912,1.0002487838642582,0.9997512350790543,2.8013104552260005e-07
688,1.8352764596105824,1.1883354349266155,2.188032786206486,30.894117712595467,1.3876022654732418,3594466.6556304256,1.0003563004746134,0.9996437127150641,2.784142623163962e-07
689,1.835265511373201,1.1883984147569069,2.1882261935593403,30.895416971612807,1.3880959596589495,3601387.6058667577,0.9999999892204176,0.9999999892204176,2.795801603628131e-07
690,1.835254257152473,1.1884632490930869,2.188425325359655,30.89675522184825,1.3886042698657834,3608531.5784167624,1.0000363219914137,0.9999636229902351,2.7662364881498566e-07
691,1.835243532794897,1.1885251203992204,2.1886153843554825,30.8980330063466,1.3890894240081058,3615367.3109061643,0.9999999854073328,0.9999999854073328,2.7764013634146593e-07
