Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
467,1.8756912668634704,1.1420490217017776,2.0523708424881875,30.850409906477722,1.0069572478568427,679941.5802464688,0.9999999964861046,0.9999999964861046,1.4707922237521075e-06
468,1.875515500703992,1.1423810309882598,2.0533326036208464,30.856624591787643,1.009381301930774,685394.6544331453,0.9998854655142457,1.0001145481595468,1.4591171332519228e-06
469,1.8753351145135366,1.1427222969476496,2.0543212811036367,30.863026072106805,1.011874383396589,691067.0097166355,1.0000000008919774,1.0000000008919774,1.4469318261860232e-06
470,1.8751634962543646,1.1430474761475091,2.055263451777529,30.86913858907737,1.0142513080847138,696536.2609692815,1.000000001677915,1.000000001677915,1.4357180617516533e-06
471,1.8749873559125454,1.143381734564046,2.0562320301640824,30.875434820208,1.016695987120621,702224.4858232179,0.9999999979804036,0.9999999979804036,1.4240510438458376e-06
472,1.8748197666963626,1.1437002487751726,2.0571550845094855,30.881446829602364,1.0190268296349227,707708.1235474496,1.0001028691020821,0.9998971404036585,1.4131140582194894e-06
473,1.8746477509738166,1.1440276685441664,2.058104048655379,30.887639522911318,1.021424179154166,713410.3686579802,1.0000894753486385,0.9999105380996155,1.4019984607580752e-06
474,1.8744840761698331,1.1443396779420651,2.059008446328839,30.89355265948663,1.0237099585358802,718906.6227631256,1.0000000020276492,1.0000000020276492,1.39111051111109e-06
475,1.8743160681298936,1.1446604229415047,2.0599382663496546,30.89964349951174,1.026061022680498,724621.0608703098,0.9999999970411193,0.9999999970411193,1.3799036667817463e-06
476,1.8741561971493046,1.1449660829606094,2.0608244530913495,30.905459372368608,1.028302730730299,730128.1831808506,1.000074819500607,0.9999252014016675,1.3689672338642216e-06
477,1.873992083961389,1.1452803122353632,2.0617355849280905,30.91145001718125,1.0306085258186128,735853.0104911074,0.9999999998830428,0.9999999998830428,1.3588521018460468e-06
478,1.8738359100823967,1.1455797737425288,2.0626039930936795,30.917170210112324,1.0328071279915074,741369.2760886498,1.000073450891358,0.9999265455195248,1.3486820408943242e-06
479,1.8736755828449714,1.1458876416806028,2.0634968790524972,30.923062291678775,1.0350686434299303,747102.7135682183,1.0000929019473601,0.9999070979390676,1.3384587117341216e-06
480,1.8735230030467789,1.1461810511412065,2.0643479281209314,30.928688363516056,1.0372250796966542,752626.4219463511,1.0000769521436252,0.9999230449925302,1.3292306156744567e-06
481,1.8733663566193828,1.1464827076424988,2.0652229973884357,30.934483488057563,1.0394432788571808,758366.7165281068,1.0000904540984572,0.9999095448293918,1.3182567183554579e-06
482,1.8732172714246478,1.1467702072793096,2.0660570944465793,30.940016973018224,1.0415584645324063,763896.1926996314,1.0000292554724985,0.9999707615012796,1.3090624321762851e-06
483,1.8730642042684944,1.1470657979171675,2.0669147635818454,30.945716721369266,1.0437342855967524,769641.6183492967,0.9999999990273548,0.9999999990273548,1.2989525978914055e-06
484,1.8729185175937075,1.147347525862518,2.0677323037875257,30.95115912939971,1.0458091121365587,775175.2138531145,1.0000619243609015,0.9999380831719098,1.2899286508151086e-06
485,1.8727689316202254,1.147637192038263,2.0685729771919514,30.956765057364287,1.0479434689081226,780924.0725253131,1.0000502992261266,0.999949719190234,1.2803647023411202e-06
486,1.8726265506337079,1.1479132824797926,2.0693743442161123,30.962117874482217,1.0499788046769287,786460.1663111567,0.9999999980740298,0.9999999980740298,1.2719097425101654e-06
487,1.8724803510607624,1.1481971615708808,2.0701984145823755,30.967631513188184,1.0520725873623635,792210.7888933015,1.0000000000358993,1.0000000000358993,1.261946180859634e-06
488,1.872341186047643,1.148467744890973,2.0709839810315236,30.97289620182257,1.0540692783707546,797747.7880968495,1.000000003185891,1.000000003185891,1.2536741772415458e-06
489,1.8721982812628852,1.1487459703928224,2.071791829772502,30.978319058073374,1.0561233543317428,803498.5352795601,0.9999999993460715,0.9999999993460715,1.2443783767985994e-06
490,1.8720515495373196,1.1490320397344054,2.0726225558370843,30.98390483953726,1.058236389734204,809472.7669441996,0.9999999968281651,0.9999999968281651,1.2352019982561162e-06
491,1.8719118833679564,1.1493047059596704,2.073414457922928,30.989238412939677,1.0602514164846761,815225.6788677385,1.0000000025560567,1.0000000025560567,1.2263128181690184e-06
492,1.8717684694647603,1.1495850683424478,2.074228812794994,30.994732222828905,1.0623243305084866,821201.3028718272,1.0000880142005057,0.9999119931027107,1.2175997281302968e-06
493,1.8716319542656337,1.1498523035290427,2.075005134284248,30.999977971429367,1.064301142766839,826954.7384729472,1.0000488578365077,0.9999511485220632,1.2093439068748455e-06
494,1.8714917686789765,1.1501270902593717,2.075803492698617,31.005381312014258,1.0663347912288461,832930.065894082,1.0000641658541503,0.9999358276085148,1.200181617969349e-06
495,1.871358319711405,1.1503890190466397,2.0765645892233144,31.010540670644357,1.0682742024204874,838682.4141832113,0.9999999954549599,0.9999999954549599,1.1923553438538604e-06
496,1.871221275892143,1.1506583577590088,2.0773473152830997,31.01585502025866,1.0702694193740532,844655.7876505305,1.0000475068073418,0.9999524890369456,1.1841804913381695e-06
497,1.8710908112058695,1.1509151013128867,2.078093532424941,31.020929400871555,1.0721722223026626,850405.4683553497,1.0000522228297157,0.9999477745748231,1.1761043629783637e-06
498,1.8709568254419477,1.1511791160971274,2.0788609799835402,31.02615621426047,1.0741298207213918,856375.2627447126,1.0000750754936283,0.9999249201197589,1.1678860514234229e-06
499,1.8708292657628258,1.1514307922300595,2.0795926536335725,31.031147006264565,1.0759967882147399,862120.7268859369,0.999999999901519,0.999999999901519,1.1601326069497217e-06
500,1.8706982570654638,1.1516896037532496,2.0803451666599986,31.03628771492974,1.0779175606504547,868085.3498291082,0.9999999926136818,0.9999999926136818,1.1520342710760816e-06
501,1.8705735256885443,1.1519363270390641,2.0810626233625698,31.041196285519284,1.0797494461817285,873825.0802119748,0.9999999985876964,0.9999999985876964,1.1445951408263568e-06
502,1.8704454156839334,1.1521900526623892,2.081800536290827,31.046252298060647,1.0816341653975121,879782.9725697641,0.9999999991068704,0.9999999991068704,1.1366644524623704e-06
503,1.8703234383716891,1.1524319345464737,2.0825040935726733,31.05107999254346,1.0834317036834082,885515.4842481585,1.0000000016955064,1.0000000016955064,1.1297910684919012e-06
504,1.8701981511978045,1.1526806884372383,2.0832277316361134,31.056052694997952,1.0852811232630257,891465.1206117196,0.9999999952137428,0.9999999952137428,1.1214212153811932e-06
505,1.87007885608323,1.1529178373421807,2.0839176983212075,31.060800837119814,1.0870450308392678,897188.9612324075,1.0000812661492922,0.9999187360106543,1.1148180946543813e-06
506,1.8699563182915833,1.1531617305812414,2.0846273778724393,31.065691593296673,1.0888598857736087,903128.8503266976,0.9999999905893304,0.9999999905893304,1.1073385357597088e-06
507,1.8698304600589146,1.1534125488428104,2.085357304868942,31.070729251467675,1.0907271006898853,909294.3288530925,0.9999999988196067,0.9999999988196067,1.0995997444821159e-06
508,1.8697106255818066,1.1536516619082848,2.0860532602492543,31.07553941585574,1.0925079608398345,915226.4036396283,1.000095604503056,0.9999044053228598,1.0928755145151655e-06
509,1.8695875382448792,1.1538975711889683,2.086769091866187,31.080494057035903,1.0943402376502325,921382.9877330811,1.0001886763166778,0.9998113534815216,1.0852318931016473e-06
510,1.8694703366946857,1.1541320108961326,2.0874516270616583,31.08522494914669,1.0960878108645353,927305.7578965949,0.9999999946419108,0.9999999946419108,1.0786072326791382e-06
511,1.8693499483123632,1.1543731206350993,2.0881536747142344,31.090097932771663,1.0978858756758965,933451.9171565736,1.0001327593076195,0.9998672446818808,1.0715042453398655e-06
512,1.8692353115240314,1.1546029909304811,2.0888230854760814,31.094750850922818,1.099600852440632,939363.9261114746,1.0000000010378969,1.0000000010378969,1.064069058184063e-06
513,1.8691175524187238,1.1548394076372615,2.0895116521744104,31.09954351458153,1.1013654136011228,945498.1654988114,0.99999999654497,0.99999999654497,1.0576905929661893e-06
514,1.8690054143643304,1.1550648096937943,2.0901682263007317,31.104119736215235,1.1030484675638361,951397.9909544118,0.9999999935854256,0.9999999935854256,1.051167676126638e-06
515,1.8688902170352755,1.1552966370450368,2.0908436069362395,31.10883339597872,1.1047802161972011,957518.8509811643,0.9999999962434745,0.9999999962434745,1.0439616959780109e-06
516,1.8687805137425,1.155517669353304,2.0914876245418657,31.11333417797665,1.1064320046715508,963405.1049686136,1.0001319772853032,0.9998680294686153,1.0384916385840182e-06
517,1.8686678127830663,1.1557450082856255,2.0921501061615944,31.11797012872341,1.108131615191442,969511.1620535969,1.0000422970876435,0.9999576836150678,1.0317105789212316e-06
518,1.8685604822573834,1.1559617667414483,2.092781839936661,31.12239670771818,1.1097527796433513,975382.4912173946,1.000139270590036,0.9998607312498974,1.0256657829290975e-06
519,1.8684502142761514,1.1561847155406413,2.0934317020062534,31.126956223455736,1.1114209102491337,981472.3577595486,1.000000001911527,1.000000001911527,1.0190859138973433e-06
520,1.868336937208913,1.1564140220506447,2.094100188537631,31.13165267190954,1.1131373175393673,987790.2238545865,1.0001838986179976,0.9998161170028763,1.012127065998847e-06
521,1.8682290618273594,1.1566326531120148,2.0947376418114807,31.136137016426535,1.1147744860143596,993865.7867765847,1.000166159881291,0.9998338584181953,1.006029403772387e-06
522,1.8681182379592849,1.156857524528858,2.095393380689392,31.140756032518166,1.1164590664577627,1000168.0725344806,1.0000000018912254,1.0000000018912254,9.99548252730979e-07
523,1.8680126943662267,1.1570719324229137,2.0960186939066916,31.145166438359453,1.1180659069870917,1006227.9459818405,1.0000689498309092,0.9999310520877269,9.937765183241661e-07
524,1.8679042615125447,1.1572924656780315,2.0966619605623493,31.149709291876995,1.1197193113341433,1012513.2304171456,0.999999996429281,0.999999996429281,9.87392494943776e-07
525,1.8678009907576836,1.1575027425069189,2.09727539541729,31.1540469716967,1.1212964429397776,1018556.0640885092,1.000114606631774,0.9998854017112289,9.813771891677906e-07
526,1.8676948886301301,1.15771903200953,2.0979064580866797,31.15851491192773,1.1229193064246243,1024822.9633075421,1.0001145760874255,0.9998853995433129,9.758932454044532e-07
527,1.8675938335550526,1.1579252674862208,2.098508269460828,31.162781058793684,1.124467333409251,1030847.4426150544,1.0000679763792168,0.9999320242923205,9.691952166564643e-07
528,1.8674900036918516,1.1581374052039526,2.0991273894210214,31.167175314839444,1.126060276202209,1037094.6096876466,1.0000713977822542,0.9999286078702184,9.639245217569596e-07
529,1.8673911088640933,1.1583396867282296,2.099717825606037,31.171371102533758,1.127579788576647,1043099.455791486,1.0000000035517254,1.0000000035517254,9.584896312783403e-07
530,1.8672894945630134,1.1585477622645066,2.100325257401781,31.17569288361946,1.1291434162201472,1049325.5810527839,0.9999999977671268,0.9999999977671268,9.522523583693613e-07
531,1.8671927062130909,1.1587461749961079,2.100904560313196,31.17981946693549,1.1306349901157353,1055309.5507398606,1.0001002866252766,0.9998997278796684,9.464494947454072e-07
532,1.8670932524674952,1.158950275664656,2.101500551974455,31.184069962716855,1.1321698939450087,1061513.3615963862,1.000161515462899,0.9998385129027577,9.420756276669886e-07
533,1.8669910673466321,1.1591602193235657,2.102113692909852,31.188448094874293,1.1337493437128605,1067946.3549391818,1.0001665112836353,0.9998334929617253,9.362756018939523e-07
534,1.8668937385715043,1.1593604104658586,2.102698434687387,31.192628484273495,1.135255995324783,1074129.6926174515,1.0001595422457852,0.9998404819228304,9.31040560220929e-07
535,1.866793732873771,1.1595663375098997,2.1033000159028976,31.196934401985597,1.1368063992629058,1080540.7575190838,0.9999999898559906,0.9999999898559906,9.25227359197219e-07
536,1.8666984762551038,1.1597627031856215,2.103873746462835,31.201045835881015,1.13828536865405,1086702.3515302124,0.999999999963405,0.999999999963405,9.206995815608111e-07
537,1.8666005959488612,1.1599646998037594,2.104464012668586,31.20528072476433,1.139807311818704,1093090.1872710362,0.9999999982025158,0.9999999982025158,9.144462910814701e-07
538,1.8665073602422835,1.1601573219367998,2.105026964611132,31.209324335390924,1.141259155680968,1099228.8037011202,0.9999999929145408,0.9999999929145408,9.100086823152878e-07
539,1.8664115528966545,1.160355472134452,2.1056061543181332,31.213489361849195,1.1427532095074475,1105592.1476674245,0.9999999893411881,0.9999999893411881,9.047340020093021e-07
540,1.8663202883712213,1.1605444305791763,2.1061585543703996,31.217466263087843,1.1441784716053702,1111706.5889118973,1.0001291877826033,0.9998708196664227,8.989444482273251e-07
541,1.8662265030990093,1.160738816245746,2.1067269000868314,31.221562574610427,1.145645194292987,1118044.2161866894,1.0002224599202643,0.999777568528829,8.95067639084843e-07
542,1.8661371614834201,1.1609241888507558,2.1072689692880093,31.225473862273443,1.1470444058277787,1124133.321279099,1.0000000031255596,1.0000000031255596,8.900318731778484e-07
543,1.866045348886425,1.161114889824585,2.107826697707766,31.229502587729996,1.1484843427113893,1130444.0449228946,1.0001774052770087,0.9998226052976663,8.845122173886866e-07
544,1.8659510035032558,1.1613110652614476,2.108400519959121,31.233652279779335,1.149966152477183,1136985.6756114056,1.0000566708388987,0.9999433449994997,8.792856771446862e-07
545,1.865861131250638,1.1614981419951773,2.108947807173223,31.23761453707629,1.1513797428479637,1143271.3156219465,0.9999999891497067,0.9999999891497067,8.745978059310175e-07
546,1.865768776339043,1.1616905933727346,2.1095108989263647,31.241695762769584,1.1528344629935567,1149786.273500867,1.0000969958302295,0.9999029970773995,8.698995235428294e-07
547,1.8656807969731088,1.1618741227588594,2.110047963169715,31.24559264394424,1.1542222326600764,1156045.644689305,1.000000004812891,1.000000004812891,8.649567138715995e-07
548,1.8655903839655672,1.1620629289374413,2.110600548252192,31.249606528257523,1.1556504029988555,1162532.7182452758,1.0001711969708464,0.9998288241902586,8.606699829825933e-07
549,1.8655042514094857,1.1622429859528582,2.1111276023380623,31.253439107612756,1.1570128657098415,1168764.6728559597,0.9999999946858242,0.9999999946858242,8.558904500622766e-07
550,1.865415733147407,1.1624282238336576,2.1116698990343314,31.257386757247332,1.1584150137046736,1175222.688986239,0.999999988808443,0.999999988808443,8.513621793432577e-07
551,1.86533140265701,1.1626048815976722,2.11218715052206,31.261156091629285,1.1597526714832287,1181426.115766386,0.9999999911441222,0.9999999911441222,8.465709653672793e-07
552,1.8652447333417628,1.162786626181832,2.112719371744145,31.265038595298023,1.1611293125872595,1187853.9395882864,1.0000000005235445,1.0000000005235445,8.42316939179848e-07
553,1.865155666318041,1.1629735975868956,2.1132669797713852,31.269037668447908,1.162546038384019,1194515.4801990858,1.000112629636046,0.9998873693814415,8.369031730085535e-07
