Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
162,0.7027876461083931,-1.2342405245326713,-1.5855146084780665,33.21367116781484,1.51043902679403,-132474.66210228502,1.0024125250100626,0.9975931767057282,-7.548632011271505e-06
163,0.7028623812365996,-1.234438539456583,-1.5853824588458987,33.21537278509058,1.5107871990905237,-133210.60149721583,1.0011457443865848,0.9988555470674196,-7.506900406522253e-06
164,0.7029855789322383,-1.2347650936209316,-1.5851645756284896,33.218181003134376,1.5113616228118003,-134433.6664363381,1.008737960847872,0.9913363418430206,-7.438664396857926e-06
165,0.70318851868564,-1.235303382617394,-1.5848055541769714,33.222815521135715,1.5123091469238572,-136474.07845422105,1.0008277686622307,0.999172898421115,-7.327432818867206e-06
166,0.7034948587066285,-1.2361167989427557,-1.5842633498934893,33.22983174610983,1.5137424938389992,-139620.41341973987,1.0273084304434092,0.9734045749712776,-7.162518153014606e-06
167,0.7035814107565429,-1.2363468083163214,-1.5841101003416427,33.231818549896765,1.5141481346533538,-140520.07689163805,1.002330115372829,0.9976752052947744,-7.1164249065138395e-06
168,0.7037240642968383,-1.2367260843623487,-1.5838574644007182,33.235097425692366,1.5148173392503939,-142021.99148892157,1.0178693963073129,0.9824387127517642,-7.041220291089458e-06
169,0.7039589852158921,-1.2373511658883583,-1.5834412772965532,33.24050871133636,1.5159211188259434,-144530.01385714742,1.0008002356542383,0.9992003949449219,-6.9190033816374326e-06
170,0.7042905330998381,-1.2382343946979737,-1.5828535925914244,33.24817046580998,1.5174825790687496,-148153.602714255,1.0161083996417095,0.9841424409511375,-6.7498438857134194e-06
171,0.7043792085007848,-1.23847082886129,-1.582696348746795,33.25022458715269,1.5179009359728095,-149138.04726680607,1.0029284834451342,0.9970799173109133,-6.705159180644067e-06
172,0.7045253565353322,-1.2388606910931852,-1.5824371345073254,33.25361455966518,1.518591110777189,-150779.29941623865,1.0225401292582657,0.977947998703963,-6.632359112250823e-06
173,0.7047660197251508,-1.2395031985670841,-1.582010127104382,33.25920919531366,1.5197294562750905,-153519.42401486024,1.0020285867290695,0.9979754451533951,-6.513826302462221e-06
174,0.7048340487697446,-1.2396849345918257,-1.5818893883603822,33.26079343128483,1.520051647631215,-154304.18022218876,1.0010897644076384,0.9989114021674425,-6.480726129229501e-06
175,0.7049462032304116,-1.239984661493666,-1.5816903013145602,33.263407926781916,1.5205832171914064,-155607.65536293978,1.008281226589227,0.9917855990014278,-6.426448827310882e-06
176,0.7051309828669091,-1.240478779944021,-1.5813622037781263,33.26772272164635,1.521460079352123,-157780.38643903646,0.9992700343815105,1.0007304767498364,-6.337927147474215e-06
177,0.7054099827958242,-1.2412255701059351,-1.5808665892661105,33.27425488111584,1.52278659769587,-161125.58115915494,1.0238427183415981,0.9767029367743425,-6.20648787247316e-06
178,0.7054888264448139,-1.2414367660216878,-1.5807264833548467,33.276104603219736,1.5231620197274398,-162081.88568725827,1.0022008407766714,0.9978039025501723,-6.169745042489059e-06
179,0.7056187900105555,-1.2417850444826055,-1.5804954917649514,33.279157242266294,1.5237813844844474,-163676.26677669206,1.0168113269083305,0.9834618155036401,-6.109649133254536e-06
180,0.7058328544788934,-1.2423591075055347,-1.5801148975972463,33.284195139099694,1.5248029954701736,-166336.31859396666,1.0006364936784586,0.9993639166651115,-6.0118660156411676e-06
181,0.7061350543561403,-1.243170392490275,-1.5795773385858576,33.29132817731582,1.5262482943936577,-170172.68688621238,1.004843534520804,0.9951794028677161,-5.876421555771602e-06
182,0.7062158977078695,-1.2433875964402397,-1.5794334800761702,33.29324054146417,1.5266355442140407,-171214.9348781013,1.002744397530216,0.9972629777758054,-5.840570719468831e-06
183,0.7063491532460722,-1.2437457757148171,-1.5791963070918174,33.29639656083233,1.5272744152730664,-172949.74732804642,1.021040634858882,0.9793855728767704,-5.782146783131853e-06
184,0.7065686292994314,-1.2443361398234454,-1.5788055426023397,33.301605072286286,1.528328181905711,-175843.63066933563,0.9984185527426673,1.0015839072012267,-5.6868904976911665e-06
185,0.7068784473114763,-1.245170423732587,-1.5782536489967738,33.308979683289444,1.5298189317351252,-180021.93954174875,1.0204302138672139,0.9799719184677967,-5.5550032153655604e-06
186,0.7069544742990063,-1.245375314323837,-1.5781181677987781,33.31079333320453,1.5301853291707541,-181061.37158020877,1.002424759739658,0.9975809999227923,-5.523006253069386e-06
187,0.7070798002338229,-1.245713203625915,-1.5778947923121702,33.31378643836271,1.5307898084775973,-182793.1503216374,1.0185549492296648,0.9817773822702509,-5.4706865940977496e-06
188,0.7072862407392636,-1.2462701664211182,-1.5775267232809274,33.31872607544119,1.5317868753025534,-185680.91008773856,0.9990265769468119,1.00097434773498,-5.385617755869308e-06
189,0.707577710822208,-1.24705733659601,-1.5770068044836754,33.32571997185703,1.533197469394056,-189849.5050161766,1.0364919488599211,0.9647717671033247,-5.267625280645407e-06
190,0.7076556877898401,-1.2472680934827869,-1.5768676577383307,33.32759502889682,1.5335754241935966,-190974.6886169922,1.0030184707954064,0.9969904607012143,-5.236302588084786e-06
191,0.7077842272696089,-1.2476156518215569,-1.5766382426161498,33.330689475860524,1.5341989640288802,-192856.60778867302,1.0231717148887747,0.977344371500594,-5.185295178659184e-06
192,0.7079959510327212,-1.2481885351920974,-1.576260235469361,33.335796363021885,1.5352274523216476,-195993.91230386202,1.0023393692262343,0.9976659910514909,-5.102222695996105e-06
193,0.7080558124918905,-1.2483505989956447,-1.5761533319399068,33.337242476648456,1.5355185610821591,-196891.4854798142,1.0011221454859691,0.9988790800927102,-5.078965268651745e-06
194,0.7081545139595027,-1.248617902047374,-1.5759770387924936,33.33962902003162,1.5359988592501632,-198381.43591209495,1.0084720384098882,0.991597940938654,-5.04078968696506e-06
195,0.7083171625234603,-1.2490586231804721,-1.575686454076724,33.34356760086616,1.536791174001718,-200862.3739121902,0.9992639441554799,1.000736578151526,-4.978526436158295e-06
196,0.7085628252159829,-1.2497248414256177,-1.5752473835091891,33.349530171823744,1.5379898563303405,-204676.2794065888,1.025388254322313,0.9752301118781277,-4.8858458395885e-06
197,0.7086322649159705,-1.2499132795806205,-1.5751232356285019,33.35121859426772,1.5383291138735307,-205764.74743632722,1.002231534096402,0.9977733587267571,-4.859926293513645e-06
198,0.708746743875424,-1.250224056095615,-1.5749185284427398,33.35400502867482,1.5388888293434242,-207578.80963463185,1.0170525644007662,0.9832286553920103,-4.817523009487124e-06
199,0.7089353478928575,-1.2507363791441648,-1.574581172996036,33.35860357512048,1.539812090684591,-210601.5886672102,0.9992784391989171,1.0007220645855508,-4.74826713818197e-06
200,0.7092016986039111,-1.2514605677463384,-1.574104539696578,33.36511450162848,1.5411183346886999,-214953.42114242422,1.0072544388627065,0.9927969631887784,-4.6521813183138624e-06
201,0.7092729703290261,-1.2516544845646536,-1.5739769569685997,33.366860068906,1.5414683430015126,-216133.95593768102,1.0027660044638766,0.9972414880274143,-4.626829377806094e-06
202,0.7093904659121781,-1.2519742908452396,-1.5737665906390477,33.3697408111579,1.542045789615322,-218097.74867781345,1.0211467354134818,0.9792841272024058,-4.5852030145746855e-06
203,0.7095840311400654,-1.2525014845841396,-1.5734199208664486,33.374494998694544,1.5429982831692808,-221369.4101191045,1.001671647207014,0.9983310898537872,-4.517365008575209e-06
204,0.7098573714219184,-1.253246662146281,-1.5729301523410255,33.381226295503446,1.544345852015292,-226086.9397150717,1.0306608760199631,0.9702368045085911,-4.423158653734523e-06
205,0.7099244636989981,-1.253429698130835,-1.5728098951426235,33.382881725843106,1.5446770742992326,-227255.86483937642,0.9975873221883259,1.0024184173576318,-4.400328097037917e-06
206,0.7100350774287333,-1.2537315721366868,-1.572611596707157,33.38561371050414,1.5452235357076245,-229206.12318044144,1.0184812007490036,0.9818487970940895,-4.362956671698761e-06
207,0.7102173242402684,-1.2542292369259662,-1.572284785740301,33.39012239078674,1.5461249416173706,-232454.3682556515,1.0009944825746968,0.999006488713413,-4.301880111388301e-06
208,0.7104747219344945,-1.2549327439277687,-1.5718230133824265,33.39650606613467,1.5474002799820972,-237135.63383155863,1.0374458373282014,0.9638847115619513,-4.2171718910417696e-06
209,0.7105436002186473,-1.2551211293105766,-1.571699402235181,33.39821751541701,1.547742010290054,-238396.97546170896,1.0029844221630175,0.997024324716997,-4.194701831968794e-06
210,0.710657157290174,-1.2554318213291282,-1.5714955767866867,33.40104194948814,1.5483058026670644,-240505.8641814941,1.0228745320441235,0.977628968195641,-4.158009146107528e-06
211,0.7108442452524766,-1.2559440089461262,-1.5711596681687665,33.40570320358846,1.5492357815990028,-244017.37069491873,1.0022984789011375,0.9977067137391293,-4.0981339857483304e-06
212,0.7108971509117478,-1.256088918516237,-1.5710646556833616,33.40702312309764,1.549499016848031,-245021.04466055555,1.001101953180257,0.9988992366734428,-4.0812976048160565e-06
213,0.7109843926381788,-1.2563279433631251,-1.5709079577024319,33.409201402045085,1.5499333354982943,-246686.1881332362,1.0083306293477858,0.9917370967824977,-4.053777092172145e-06
214,0.7111281818430679,-1.2567220822194223,-1.5706496332833755,33.41279626631867,1.5506498249310852,-249456.30676955526,0.9993211846374884,1.0006792792161372,-4.0087561364622654e-06
215,0.7113454183306571,-1.2573179830535213,-1.570259217063018,33.41823846112855,1.5517338488618462,-253708.5014039303,1.0244713423104042,0.9761041332011733,-3.941669861086966e-06
216,0.7114068358431997,-1.2574865536852793,-1.5701488065161446,33.41977952255299,1.5520406675851057,-254920.90589870006,1.0021857544061603,0.9978189318460213,-3.922812936857925e-06
217,0.7115081015999872,-1.257764584913041,-1.5699667318708792,33.422322758613504,1.5525468766771393,-256939.93705435045,1.0166367684352466,0.9836312361760753,-3.892000997287833e-06
218,0.7116749702369422,-1.258222982732587,-1.5696666232453667,33.42651993101542,1.553381910879755,-260300.76270677976,1.0006801612480822,0.99932029096414,-3.841739029624723e-06
219,0.7119106963321093,-1.2588710649475676,-1.5692425055290333,33.43246253264031,1.5545633993810797,-265131.34713088797,1.0049585648007278,0.9950655077275291,-3.771666800477116e-06
220,0.7119737873286934,-1.259044626279099,-1.5691289583686097,33.434055726597734,1.55487999331176,-266440.38066497725,1.002677543174631,0.9973295005039441,-3.753157191790768e-06
221,0.7120778093615,-1.259330884154214,-1.568941714960297,33.43668499833533,1.5554023254309017,-268616.1673998056,1.0204633694622118,0.9799406744707256,-3.722831316576962e-06
222,0.7122492128392565,-1.2598028330465354,-1.568633096532532,33.44102415927994,1.5562639430163259,-272237.2627097964,0.998484052742217,1.0015182270430945,-3.673239410014769e-06
223,0.7124913307891476,-1.2604700476520694,-1.5681969730085181,33.44716779965096,1.5574830168338503,-277445.46289335977,1.008045204028971,0.9920180176286092,-3.6043890691327197e-06
224,0.712550773538834,-1.2606339565066305,-1.5680898671298562,33.44867870127289,1.5577826693845207,-278740.0301233271,1.0023303575303633,0.9976749735090981,-3.587595320378384e-06
225,0.7126487857513786,-1.2609043035489509,-1.5679132376518292,33.451172162681395,1.5582770575749816,-280890.98441838636,1.0177424267120905,0.9825621712528234,-3.5602467642632808e-06
226,0.7128103010859057,-1.2613500455313307,-1.5676220915724728,33.45528718641513,1.5590925984868544,-284470.03891730914,1.0008887961518977,0.9991119673150205,-3.515363614041634e-06
227,0.713038482028153,-1.2619802632030277,-1.5672106131568648,33.46111346828798,1.5602465193345934,-289614.6085470378,1.0192053526022051,0.9811510669102003,-3.4529371134158994e-06
228,0.7130995568181521,-1.2621490458048084,-1.5671004446343608,33.46267547553565,1.5605557288525218,-291005.9558644582,1.002852972412709,0.9971550119523123,-3.4363477712444675e-06
229,0.7132002579563737,-1.2624274272834373,-1.5669187677792042,33.465253277742825,1.561065880271943,-293321.6409631288,1.0217859264293685,0.9786716087201021,-3.4093230985550703e-06
230,0.7133661976909079,-1.2628864044102661,-1.5666193111236923,33.4695074927249,1.5619074117962972,-297173.85515350866,1.0019752353791316,0.9980285913367224,-3.365044622829372e-06
231,0.713413130191709,-1.263016271835426,-1.5665345980361374,33.47071214837153,1.562145619183315,-298273.9409606543,0.998950594987735,1.0010504775956592,-3.352723580214822e-06
232,0.7134905291184029,-1.2632304968810417,-1.566394875494773,33.472700202825656,1.56253865107446,-300098.09780889633,1.0079093773013508,0.9921517430394509,-3.332314533741128e-06
233,0.7136181265603532,-1.2635837792863633,-1.5661645027460624,33.47598112535548,1.5631870502868037,-303151.1723002417,1.0617730518860355,0.9417691713806903,-3.299146798012179e-06
234,0.713828273365751,-1.2641660885014216,-1.5657849139025954,33.48139574854201,1.564256503573504,-308197.61540734617,1.0003850171459199,0.9996151300284704,-3.2446465596313426e-06
235,0.7138845316978611,-1.264322054333085,-1.5656832714358098,33.482847388289265,1.5645430882236857,-309569.5168257897,0.9976572787953889,1.0023481397798024,-3.2302687131624983e-06
236,0.7139772977442657,-1.2645793079157686,-1.5655156448616196,33.48524304695278,1.5650159205812493,-311847.8018766782,1.017874168371847,0.9824350417909424,-3.206795368822521e-06
237,0.7141301799638444,-1.2650034822172824,-1.56523932003047,33.489196658683014,1.5657959153921768,-315636.9956910565,0.9990770109875888,1.0009238114747983,-3.168167175021881e-06
238,0.714346190269965,-1.2656032497078147,-1.564848749072731,33.4947943925143,1.566899567786399,-321081.3615045678,1.0237781770168528,0.976765971132892,-3.1145475877635108e-06
239,0.7144040123544156,-1.2657638857990254,-1.5647441705263627,33.49629512446375,1.5671953123916906,-322551.61305099336,1.0028689375620123,0.9971391521809866,-3.1002856032212397e-06
240,0.7144993553318018,-1.2660288388899796,-1.5645717047094747,33.49877180101484,1.5676832534713778,-324999.95824654214,1.0218774689544028,0.978584020865551,-3.0769120449651824e-06
241,0.7146564783291618,-1.266465697734309,-1.5642874110275515,33.502859119825736,1.5684881606203422,-329070.9371043411,1.0020407215725795,0.9979633726393183,-3.0387114930240344e-06
242,0.7147009200703333,-1.26658931166533,-1.5642069829823337,33.504016514583356,1.5687160039443726,-330233.1030190732,0.9989589603366666,1.0010421219711396,-3.0281116036597795e-06
243,0.7147742141052655,-1.2667932258350443,-1.5640743237941008,33.505926572689155,1.5690919384592723,-332159.81567600253,1.0079275926182873,0.9921338427108544,-3.010561952586259e-06
244,0.7148950522029516,-1.267129517174097,-1.5638555855022034,33.50907877300602,1.569712139351549,-335383.73469930165,1.0618630834397802,0.9416903372444976,-2.9820605089094153e-06
245,0.7150940859732066,-1.2676838546301505,-1.5634951358644067,33.51428095207621,1.5707351043823863,-340708.8099947891,0.9995412448696254,1.0004589516173792,-2.935099365543077e-06
246,0.7151473736101244,-1.2678323357935741,-1.5633986117347438,33.51567563443449,1.5710092359619816,-342155.9114231159,1.0023411003037392,0.9976643082134322,-2.922549222530044e-06
247,0.7152352451251048,-1.268077250698945,-1.5632394201718576,33.51797729383852,1.5714615263417624,-344558.51075771044,1.0178676329040168,0.9824414445087214,-2.9022654553536455e-06
248,0.7153800716274076,-1.2684810984896868,-1.5629769836879726,33.52177577153401,1.5722076460449368,-348552.7915843908,0.999073188815208,1.0009276675205354,-2.8690685101599674e-06
249,0.7155847225486233,-1.26905216362517,-1.5626060084705837,33.52715384809618,1.5732633911903076,-354288.89261201763,1.025344804014672,0.9752726991585281,-2.822565676694985e-06
250,0.7156395083074751,-1.2692051199646965,-1.5625066699945458,33.52859568872738,1.5735463029801915,-355836.5743292385,1.002859679278522,0.9971483451093697,-2.8102553152733644e-06
251,0.715729848952063,-1.2694574131843501,-1.5623428394682743,33.530975174327935,1.5740130760177826,-358414.0883216235,1.021801194895466,0.9786572606562312,-2.7900992045558766e-06
