Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
564,0.7276820663838445,-1.3136272070153836,-1.5344637082828068,33.82610934912517,1.6613574217499778,-1883585.9917952218,1.0523771601478884,0.9501980566401411,-5.304367683842183e-07
565,0.7277499065016244,-1.3138141557655847,-1.534343592922693,33.827974329805265,1.6617148424292187,-1894507.6133039556,1.026335319609451,0.9743318976934323,-5.280893367974261e-07
566,0.7277691075280263,-1.3138670760752156,-1.534309594145177,33.828502426591015,1.6618160341204562,-1897604.2330602715,1.002402859295548,0.9976027973530428,-5.280680925995059e-07
567,0.7278007860847849,-1.3139543939614189,-1.5342534992164396,33.82937394462018,1.6619830141031229,-1902796.73995058,1.01847876666248,0.9818523425512967,-5.260471977674022e-07
568,0.7278530392262352,-1.3140984494250816,-1.5341609620826147,33.83081221380755,1.662258536384197,-1911350.6218039514,1.001793997106431,0.9982092957440047,-5.229123095253592e-07
569,0.7278678296297987,-1.3141392305344315,-1.5341347670965801,33.831219480476676,1.6623365442331206,-1913783.7209898853,1.000790328571726,0.999210354954199,-5.232578137943018e-07
570,0.7278922325725239,-1.3142065216277932,-1.5340915454966624,33.831891592121764,1.6624652705812246,-1917807.5722868359,1.0065587806595362,0.993483447188312,-5.211603757823917e-07
571,0.7279324935238893,-1.314317546604873,-1.5340202374786716,33.83300077853082,1.6626776808681618,-1924579.9089285173,1.0502680852552047,0.9521086284896428,-5.20158264246111e-07
572,0.72799888415643,-1.3145006947353866,-1.533902618862923,33.834831276170284,1.6630281494039334,-1935524.4393923138,1.027730910555026,0.9730080293484767,-5.167168477067616e-07
573,0.7280176748551548,-1.314552539442147,-1.5338693265656926,33.835349608522876,1.663127373126744,-1938620.0105151641,1.0023526537369487,0.9976527887863984,-5.15626755236791e-07
574,0.7280486767565008,-1.3146380829737976,-1.5338143969530682,33.83620501222868,1.6632911059819104,-1943815.8651617817,1.0177423101566931,0.9825631586258912,-5.145439117196936e-07
575,0.7280998143378168,-1.3147792120684623,-1.5337237814031497,33.83761668769711,1.663561271180921,-1952377.5836883811,1.001587896311476,0.998414557208704,-5.120530703963366e-07
576,0.7281721639471299,-1.3149789338035687,-1.5335955596464945,33.83961537618993,1.6639436854607075,-1964609.7688877238,1.0243572183183745,0.9762149044090533,-5.092599563581345e-07
577,0.7281899468042173,-1.3150280336965647,-1.5335640400592037,33.8401069044132,1.6640377141439093,-1967592.3080393039,1.001934697595817,0.998068989724035,-5.088925660834239e-07
578,0.7282192861131452,-1.315109049005475,-1.5335120346908482,33.84091807315087,1.6641928752237298,-1972582.2924937047,1.014658820394861,0.9855503151705807,-5.06834338378148e-07
579,0.7282677809890094,-1.3152427429769882,-1.5334262177329856,33.842256738707285,1.6644488983981294,-1981417.0612604255,1.1147527565755666,0.8969254379248269,-5.060417482747146e-07
580,0.7282838195969557,-1.3152868723638078,-1.533397892287451,33.842698575728065,1.664533390619379,-1984332.4094502837,1.1324424804551678,0.8828733591820225,-5.048556271560836e-07
581,0.7283202790148849,-1.3153879979059868,-1.533332993330371,33.843712425182126,1.664727244057901,-1989881.288915243,1.0371845954191807,0.9641322461028681,-5.036008318066884e-07
582,0.7283806897733095,-1.3155549183471777,-1.5332258726757073,33.84538556175757,1.6650470990105473,-2000220.4792964812,1.0188488612083808,0.9814955757896637,-5.001637456100489e-07
583,0.7283977883920276,-1.3156021706090502,-1.5331955508551882,33.845859334792216,1.6651376567524618,-2003153.6979635796,1.0017488602017042,0.9982541044328764,-4.992182847532729e-07
584,0.728425998855171,-1.3156801377437444,-1.5331455213616625,33.84664120207561,1.6652870907539379,-2008040.7155510779,1.0130009081907172,0.987163923958909,-4.982746902379179e-07
585,0.7284725953374285,-1.3158087915690948,-1.5330629718574236,33.84793151428779,1.6655336654127697,-2016588.6637441767,1.101443355595641,0.9077923459369359,-4.964562540168696e-07
586,0.7284880370146916,-1.3158512680203864,-1.5330357172997302,33.848357389251234,1.6656150397172356,-2019530.0072223814,1.128205971236481,0.8861995627164809,-4.948108104692529e-07
587,0.7285231084832637,-1.3159485960961614,-1.5329732784806025,33.849334614198696,1.6658017403429453,-2024976.001159571,1.0330315219665296,0.968011797914406,-4.935526392948562e-07
588,0.7285811991109927,-1.3161092429596406,-1.5328702222164525,33.85094731166229,1.666109795442801,-2035105.5162545498,1.0135112625329894,0.9866666337463823,-4.917470623326479e-07
589,0.728597641285725,-1.3161547197633707,-1.532841050475369,33.85140397039101,1.666197012858985,-2037985.9280976849,1.0015202127209122,0.9984821927834946,-4.909845875754088e-07
590,0.7286247688749735,-1.3162297578018363,-1.5327929181885305,33.85215759386698,1.6663409352642344,-2042769.5332520031,1.0115319452872054,0.9885978788448893,-4.895505906998262e-07
591,0.7286695564741306,-1.3163535724797868,-1.5327135031167431,33.85340129701052,1.6665784167673414,-2051051.809261059,1.089578419220947,0.9177011403590247,-4.878823436661315e-07
592,0.7286844146686559,-1.3163944568212305,-1.5326872794843116,33.85381178701759,1.66665679044991,-2053997.0687627206,1.1240701046553798,0.8894707579671141,-4.865233670643852e-07
593,0.7287181532919845,-1.3164881350986708,-1.5326272033862849,33.85475370959879,1.6668366072218763,-2059340.3648940194,1.0292712902495145,0.971551083496153,-4.858919066026193e-07
594,0.7287740178687787,-1.3166427529273474,-1.5325280501346663,33.856308149614016,1.6671333060037208,-2069259.862618741,1.0091948545868734,0.9908880066313615,-4.833535206316556e-07
595,0.7287898301848449,-1.316686523439135,-1.5324999828422377,33.85674831181836,1.6672173086182411,-2072083.4648795961,1.00136155765769,0.9986402175120284,-4.824374581233118e-07
596,0.7288159188069582,-1.3167587464784594,-1.532453672500521,33.85747471101539,1.6673559265125055,-2076763.3694752962,1.0102033676979911,0.9898984261464294,-4.81716764279881e-07
597,0.7288589786438144,-1.316877913091642,-1.5323772656856731,33.8586734868926,1.6675846563977612,-2084797.7318025925,1.0790288548101987,0.9266920617628833,-4.798636935604404e-07
598,0.7288732704659212,-1.3169172650813763,-1.5323520336859189,33.859069147866606,1.6676601421691721,-2087728.923008001,1.12004056053098,0.8926806819585519,-4.796430211759612e-07
599,0.7289057289465349,-1.3170074350965375,-1.5322942270727264,33.859977042563195,1.6678333335775681,-2092969.602365578,1.0258890718403992,0.9747563274394447,-4.776281683297837e-07
600,0.7289594573743617,-1.3171562582517695,-1.5321988224047465,33.861475328163245,1.6681191023242632,-2102678.483943503,1.0060606224729747,0.9939754098386815,-4.7609472103976576e-07
601,0.7289746652607235,-1.3171983887684873,-1.5321718158873612,33.861899589356426,1.6682000107809838,-2105442.5622345465,1.0011622370306745,0.9988390988575067,-4.750624687750546e-07
602,0.7289997568653482,-1.3172679061585049,-1.5321272554668233,33.86259974705708,1.668333523200603,-2110018.658588445,1.0090270408969997,0.9910527427379711,-4.748142605271479e-07
603,0.7290411636028348,-1.3173826068634094,-1.5320537368601705,33.86375521710685,1.6685538297490088,-2117819.913539273,1.0696690435629561,0.934815635322621,-4.731412691460082e-07
604,0.7291095962316269,-1.3175718678529706,-1.5319324373459653,33.86566208411855,1.6689173231678351,-2130978.8280701824,1.1354032961069789,0.8805664922352304,-4.6987908128684895e-07
605,0.729127707844121,-1.3176225152786478,-1.5318999838960143,33.86617331991204,1.6690147569021505,-2133491.3735212553,1.0025861355846932,0.9974204069768262,-4.6882857486363565e-07
606,0.729157887118363,-1.317706183328078,-1.5318463681524912,33.86701698639742,1.6691755352338467,-2139088.366192672,1.0196003598210026,0.9807718596460471,-4.675246413180046e-07
607,0.7292076683532297,-1.3178442192796311,-1.5317579190776136,33.868409291572945,1.669440825871395,-2148301.9198290487,1.0022994803837642,0.9977057649834148,-4.6481377839510454e-07
608,0.729221759351004,-1.3178832967470229,-1.5317328809245976,33.86880354275175,1.6695159371529815,-2150922.858119642,1.0008817573221156,0.9991190185906059,-4.6473903211139203e-07
609,0.7292450085911618,-1.3179477771596233,-1.5316915677129777,33.86945417483754,1.6696398839465716,-2155257.5288297497,1.0069652070033506,0.9930823460639251,-4.63533919940142e-07
610,0.7292833679216834,-1.318054166225351,-1.531623406945544,33.870527913127425,1.6698444082908406,-2162566.58207734,1.0533085263532762,0.949357505240114,-4.628400150767007e-07
611,0.7293466213883766,-1.3182296690039275,-1.5315109774012121,33.872299909908676,1.6701818674037265,-2174296.942803264,1.0009756020362552,0.9990252367961189,-4.595010153407124e-07
612,0.7293635725031564,-1.3182767062137393,-1.5314808468687051,33.87277496880344,1.6702723231565977,-2177490.886629661,1.0020060546906169,0.9979979373902733,-4.5900652824307155e-07
613,0.7293915395510362,-1.318354318558246,-1.5314311329045764,33.87355895809562,1.670421588809842,-2182782.8004922136,1.01505341576158,0.985167217799027,-4.5872858581444424e-07
614,0.7294377794508483,-1.3184824019856987,-1.5313490936090122,33.874852768472294,1.6706678854666923,-2192183.3863884825,1.117823538210867,0.8944575724376808,-4.5670198902311603e-07
615,0.7294530596776951,-1.3185246753805828,-1.5313220179519729,33.87527980176085,1.6707491681477973,-2195240.9998763604,1.1323923953250141,0.8829163574972284,-4.564743112223789e-07
616,0.7294878124450896,-1.3186215563283532,-1.531259975117981,33.876259679615345,1.6709356581154524,-2201125.6366392183,1.0381217281504485,0.9632614874754135,-4.544867698487235e-07
617,0.7295454022311525,-1.3187814731684757,-1.5311575674507096,33.87787675323397,1.6712433655011512,-2212083.293040611,1.020298074423444,0.9801009591943036,-4.521870522701446e-07
618,0.7295617027608161,-1.318826743415896,-1.5311285791845772,33.8783346510776,1.671330484422263,-2215188.7624718016,1.0017692605485313,0.9982338250194807,-4.514194205909872e-07
619,0.7295885968748016,-1.3189014407672297,-1.5310807494814413,33.87909031939925,1.671474244247377,-2220367.942509005,1.0133435235799553,0.9868300461147552,-4.5018185926127556e-07
620,0.7296330273715851,-1.3190247027199253,-1.5310018271068182,33.880337394759,1.6717114573077287,-2229450.8874374246,1.1040357684889082,0.9056579784386483,-4.4875686474885215e-07
621,0.7296477445903582,-1.319065396690711,-1.5309757718563834,33.88074899981726,1.6717897424757107,-2232541.6254183594,1.1281268781610843,0.8862654060475738,-4.4826877692430404e-07
622,0.7296811785169557,-1.3191586458926345,-1.5309160753545945,33.88169347878419,1.6719693558213118,-2238312.8575606504,1.0338425545181233,0.9672521823494603,-4.4543331284576863e-07
623,0.7297365627772575,-1.319312562689269,-1.5308175441442962,33.88325213586362,1.672265718826016,-2249041.0879755267,1.0147607559444518,0.985451321159856,-4.436457266051374e-07
624,0.7297522392714627,-1.3193561348499685,-1.530789652815711,33.88369349213613,1.672349626328181,-2252089.7675774693,1.0015507607798066,0.9984516631553262,-4.441945453789534e-07
625,0.7297781039121167,-1.3194280306968487,-1.5307436326998638,33.884421861850925,1.6724880872275243,-2257156.0276870686,1.0118072591678133,0.9883288590449452,-4.431898792781983e-07
626,0.7298208116329548,-1.3195466633216464,-1.5306677006149025,33.885623888159394,1.6727165579134562,-2265945.970994996,1.0917606645707747,0.9158646261965154,-4.410576383979695e-07
627,0.7298349766358204,-1.3195858352801373,-1.5306426281903334,33.88602062295353,1.6727919581923496,-2269044.8489082674,1.1239616000628692,0.8895601650887445,-4.4095319538102426e-07
628,0.729867143770359,-1.3196755934877935,-1.530585185528595,33.886930981055016,1.6729649531742754,-2274703.3037920278,1.0299699179211765,0.9708916177475784,-4.3926646408418986e-07
629,0.729920411461178,-1.319823743346777,-1.5304903775527743,33.88843333046123,1.6732503976984567,-2285202.3543274114,1.0101274186733096,0.9899729432104071,-4.376295297130935e-07
630,0.7299354890487808,-1.3198656833519544,-1.530463539836348,33.88885874232996,1.673331214317134,-2288189.9769499716,1.0014121315387041,0.9985897946824244,-4.3733374117584476e-07
631,0.7299603657419309,-1.3199348864651426,-1.530419257841138,33.889560798944046,1.6734645751477855,-2293143.3138300614,1.0104497740465432,0.989656858616249,-4.358069303878471e-07
632,0.7300014286563077,-1.32004907228714,-1.530346196006769,33.89071940180572,1.6736846314359335,-2301660.9123262386,1.0808619155102088,0.9251188039723581,-4.3439813171135465e-07
633,0.7300150564671141,-1.3200867788649437,-1.5303220693089,33.89110180377909,1.6737572550590745,-2304747.6414195932,1.1199059543906997,0.8927913274416476,-4.343410685585449e-07
634,0.7300460065964792,-1.320173181015332,-1.5302667919359276,33.89197927295854,1.6739238799049394,-2310293.781840155,1.026477830103057,0.9741970914093784,-4.3261878456210594e-07
635,0.7300972427586748,-1.3203157873952664,-1.5301755605171996,33.89342734753182,1.6741988153182836,-2320563.7941026366,1.0066963637371678,0.9933475176920192,-4.303336171254585e-07
636,0.7301117454925132,-1.3203561584595411,-1.530149734929529,33.893837390632946,1.6742766569125025,-2323487.233908416,1.0012717988191941,0.9987295990864995,-4.3040259554852893e-07
637,0.7301356739290022,-1.320422773111011,-1.5301071226382834,33.894514084123855,1.674405108818748,-2328327.8052297,1.009220883684634,0.9908624771775498,-4.297402497462453e-07
638,0.7301751634420205,-1.3205326860501998,-1.53003681688057,33.89563083080854,1.674617065980688,-2336590.295606532,1.0712049554095815,0.9334740964059631,-4.276765025490508e-07
639,0.7302402530510369,-1.3207139911529366,-1.5299208566055913,33.89747380690877,1.6749667862384445,-2349586.780387045,1.0081727336461586,0.9918928225135869,-4.253653646367381e-07
640,0.7302562563062668,-1.3207585662343606,-1.5298923489888825,33.89792704083111,1.6750527771640948,-2352854.5274673076,1.0018414616206044,0.9981619637537105,-4.247265669621938e-07
641,0.7302826599049582,-1.320832116683419,-1.529845312194235,33.8986750122431,1.6751946757317775,-2358273.1736933757,1.01411165160715,0.9860822878423683,-4.2340510001951084e-07
642,0.7303262963901163,-1.3209534916587533,-1.5297676943642358,33.89990938407569,1.6754288178962975,-2367832.2092594,1.1101694589140347,0.9006432492775532,-4.2321394717001625e-07
643,0.7303407355098844,-1.32099355758652,-1.529742073375262,33.90031679755432,1.6755060897463578,-2371014.789641176,1.1294540390049692,0.8852231351245006,-4.21889274842542e-07
644,0.7303735543495384,-1.3210853746522442,-1.5296833661740794,33.901251656387316,1.6756833781551146,-2377048.4129745793,1.0357538917185727,0.9654659710114488,-4.213884753061161e-07
645,0.7304279298891061,-1.3212369307131335,-1.5295864660419425,33.902794436893096,1.6759759055626313,-2388266.714198615,1.0173799468142357,0.9829135073528128,-4.189434029767251e-07
646,0.7304433210065162,-1.3212798347738886,-1.52955903624139,33.90323129742605,1.6760587272216596,-2391450.5540346196,1.0017137703762924,0.9982890330387644,-4.179399362991333e-07
647,0.7304687149702884,-1.321350628430273,-1.5295137774535825,33.90395224776841,1.6761953964077954,-2396749.7188541205,1.0124852479757005,0.9876669169299368,-4.180846739049535e-07
648,0.7305106556672305,-1.3214674459689166,-1.529439099053241,33.905142029026806,1.6764209109153105,-2405988.2479663547,1.097131450929655,0.9113726139485858,-4.157386306673056e-07
649,0.7305245586171084,-1.32150601591529,-1.5294144425641294,33.905534722999974,1.676495335717271,-2409190.465665973,1.1252391647915585,0.8885491506942982,-4.1466620990591715e-07
650,0.7305561357253197,-1.3215943977906996,-1.5293579498670253,33.906435807867325,1.6766660925905241,-2415104.0570209874,1.031673463022463,0.9692875213886794,-4.139520430822825e-07
651,0.730608435421898,-1.3217402787803172,-1.5292647081612523,33.907922853228605,1.6769478447164854,-2426079.6654393333,1.012209849635105,0.9879357395919519,-4.1231787032675877e-07
652,0.7306232391526767,-1.321781576672904,-1.5292383136454817,33.9083439314823,1.677027616022328,-2429200.997134621,1.0014357067458695,0.998566491830289,-4.1201468412906696e-07
653,0.7306476641278942,-1.3218497204441149,-1.5291947627649627,33.9090388362858,1.6771592520091216,-2434380.808127032,1.0110354068086413,0.9890835730215235,-4.104919110730934e-07
654,0.7306879877124292,-1.321962160691555,-1.5291229055536792,33.91018563594277,1.6773764624248764,-2443322.9670463735,1.0855566766889386,0.9211111616760806,-4.084993054018996e-07
655,0.7307013669176927,-1.3219992895926853,-1.5290991776602216,33.91056414258596,1.6774481469587545,-2446521.239615079,1.1211298300845156,0.8918157441700097,-4.079733433224031e-07
656,0.7307317509809103,-1.3220843688998665,-1.5290448126070637,33.91143267295717,1.6776126171866452,-2452315.6203624364,1.0279904584254833,0.9727627258382241,-4.081955084641167e-07
657,0.7307820580686735,-1.32222479445874,-1.5289550854453098,33.91286599542936,1.6778839979001376,-2463049.330382082,1.0081807549835453,0.9918847146169483,-4.060756408891372e-07
658,0.7307962979442821,-1.3222645483151108,-1.528929685522905,33.91327186121154,1.677960833155642,-2466104.2751381556,1.0013478973393153,0.9986537405103064,-4.0491684957596907e-07
659,0.7308197927869616,-1.3223301446963636,-1.528887775432728,33.91394166083262,1.678087624520324,-2471165.036325544,1.009748442566435,0.9903446158806783,-4.0574801116508283e-07
660,0.7308585706479797,-1.3224383790796057,-1.5288186270929913,33.915047030173525,1.6782968418827693,-2479830.9273305964,1.0753012117624954,0.929912836547149,-4.0193101878341637e-07
661,0.7309224786973328,-1.3226169136157566,-1.528704576620463,33.916871230492596,1.67864204224625,-2493426.5614675884,1.0277430615108416,0.9729971222256873,-3.999513874746827e-07
662,0.730984603758833,-1.3227903553462446,-1.528593790914194,33.918644018342576,1.6789774284380634,-2507412.4824583204,1.0958736580178532,0.912421696404416,-3.989113628019872e-07
663,0.7310011921749435,-1.3228368205739987,-1.5285641141188375,33.91911929410723,1.6790673286107882,-2510560.6989538325,1.0025476449818536,0.9974587104151095,-3.9829540764505257e-07
664,0.7310286380953723,-1.3229135145931477,-1.528515131437088,33.91990363490007,1.679215677303727,-2516599.8437908543,1.0189887234072919,0.9813609241484591,-3.9728715491211714e-07
665,0.7310739125799275,-1.323040048045338,-1.5284343226175154,33.92119803394617,1.679460461117913,-2526540.956748631,1.0021293883859796,0.9978751015807026,-3.952718797062653e-07
666,0.7310867283425738,-1.323075869938756,-1.5284114466282896,33.92156456142687,1.679529766920584,-2529368.0899726553,1.0009015590349903,0.999099245367735,-3.953195447734117e-07
667,0.7311078739511597,-1.3231349791537963,-1.5283737003928168,33.922169440970706,1.6796441342176323,-2534043.0379578364,1.0067391803361303,0.9933054426845541,-3.948259217580465e-07
668,0.7311427632783104,-1.3232325078343148,-1.5283114230744634,33.923167673423116,1.6798328529925257,-2541917.981277115,1.051535503376721,0.950961445391535,-3.938869592586091e-07
669,0.7312002991046593,-1.3233934000376528,-1.5282086931572885,33.92481506107503,1.680144237537386,-2554607.0477475813,1.0253285082020929,0.9752896850572871,-3.9004956739841983e-07
670,0.7312165850061735,-1.3234389465742433,-1.528179613486327,33.92528154266928,1.6802323972817077,-2558205.295248357,1.0024036899623656,0.9976018523876848,-3.905610471741831e-07
671,0.7312434552917408,-1.3235140998791068,-1.528131632858273,33.926051376664105,1.680377874372935,-2564234.3076423933,1.0181469101177778,0.9821728692532194,-3.897378090130447e-07
672,0.7312877806447017,-1.3236380920874495,-1.5280524765940753,33.92732183497514,1.6806179205100884,-2574162.067665695,1.001758510851451,0.9982446908883024,-3.874932191767916e-07
673,0.7313003278247946,-1.3236731947039442,-1.5280300682955092,33.92768158326594,1.6806858850736313,-2576984.9348370824,1.0008636091349745,0.9991371803370661,-3.881207082538556e-07
674,0.7313210303669032,-1.3237311172002688,-1.5279930936433221,33.9282752750969,1.6807980392174864,-2581652.3841664568,1.0064391424687777,0.9936016778844058,-3.8734680223204105e-07
675,0.731355188266051,-1.3238266880266896,-1.5279320891627002,33.92925504444263,1.6809831064192244,-2589503.772874873,1.0492098544139787,0.9530718295700223,-3.8490811992446084e-07
676,0.731411520270015,-1.3239843520650094,-1.5278314575498706,33.930871961976734,1.6812884669118864,-2602187.9207161856,1.0270225402677193,0.9736801411450464,-3.840231348398742e-07
677,0.7314274652875586,-1.324028984908656,-1.5278029716998234,33.931329815487494,1.681374921346642,-2605774.590104068,1.002320175873724,0.9976849662396878,-3.836858806130653e-07
678,0.7314537734054306,-1.3241026308710766,-1.527755970634089,33.9320854105094,1.68151758463834,-2611791.506819212,1.0173387061837937,0.9829534053576455,-3.822731344981824e-07
679,0.7314973458300377,-1.3242241934728207,-1.527678391798742,33.93333235613638,1.6817529882148903,-2622686.197528243,1.135922557289305,0.8801706893808732,-3.8225073945679354e-07
680,0.7315116631714277,-1.324264288370141,-1.527652805978371,33.933743927810205,1.6818306764105992,-2625965.7990347752,1.135536878670936,0.8804702907413205,-3.803441109159262e-07
681,0.731544340450959,-1.3243562181941768,-1.5275941468524492,33.93468831618734,1.6820089194553027,-2632647.8960012468,1.043521514263974,0.9582729483277472,-3.8048041142540704e-07
682,0.7315985187877395,-1.3245079709583183,-1.5274973197746387,33.93624682061602,1.6823030215612982,-2645084.297043494,1.026322229294603,0.9743451065699624,-3.7718011275184373e-07
683,0.7316138541319275,-1.3245509307236238,-1.5274699105948166,33.93668813356007,1.6823862889231354,-2648594.5573720383,1.0020518963663567,0.9979521989097521,-3.764599707832085e-07
684,0.7316391565174459,-1.3246218164441477,-1.527424685686491,33.93741643163571,1.682523693462568,-2654478.0803818107,1.0153358815103282,0.9848931000092529,-3.7619463493110336e-07
685,0.731681004489726,-1.3247388046003248,-1.527350050747194,33.93861833419243,1.6827504209794792,-2664960.8163391585,1.1199152684158378,0.8927881082266077,-3.7601238176359014e-07
686,0.7316948203060167,-1.3247774121889109,-1.5273254213682728,33.939015033519595,1.6828252461207596,-2668318.7178320424,1.1311686659872335,0.883881282044235,-3.759059144672176e-07
687,0.7317262629279838,-1.3248659031651662,-1.5272689740892331,33.93992530303385,1.6829969210133808,-2674864.0236569047,1.0387455869928606,0.9626830663030653,-3.7348138487276414e-07
688,0.7317783737293586,-1.3250119738442945,-1.5271758016209083,33.941427503380645,1.6832801874593861,-2687033.4781849096,1.0215007967141077,0.9789464753912535,-3.7217374385078594e-07
689,0.7317931240745855,-1.3250533254678825,-1.5271494266412975,33.94185287294204,1.6833603873850156,-2690478.408933267,1.0018124630152951,0.998190724865231,-3.7184915846973694e-07
690,0.7318174612025209,-1.325121557979285,-1.5271059078997475,33.94255485962886,1.6834927305468104,-2696228.9047977645,1.0135652029698456,0.9866141136734424,-3.7008026332028136e-07
691,0.7318576759371431,-1.3252341561927212,-1.5270340960257536,33.94371334361236,1.6837111075214808,-2706336.21750986,1.1056402213156455,0.90434506199139,-3.6875828692653107e-07
692,0.7318709898727167,-1.3252713273630161,-1.5270103899924272,33.94409570922895,1.6837831770468767,-2709735.903859687,1.1268800170820241,0.8872554108270009,-3.687006450230748e-07
693,0.7319012462884835,-1.3253565122664817,-1.5269560678313472,33.94497309185404,1.6839485301565311,-2716146.192498696,1.0343453404351692,0.9667821881514238,-3.6846544473647154e-07
