Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
438,1.7302401579346673,1.1720171978502096,1.8181423228374527,29.715547353311795,0.8468940121886195,688587.8967295941,1.0000318668675787,0.9999681316385625,1.452156757018525e-06
439,1.7303186353795668,1.1722071034312294,1.8189118350218154,29.71839988884297,0.8484528189689935,691461.8014184122,1.0000364121644718,0.9999635873589067,1.446270936635689e-06
440,1.730393606144565,1.1723881750881238,1.8196459180589806,29.72112370356719,0.8499399482147891,694215.3293537848,1.0000806074484627,0.9999193904009859,1.44040778725355e-06
441,1.730470866312906,1.1725744222866457,1.8204013574143634,29.723929427884343,0.8514704348293116,697061.2052585841,1.000009175291552,0.9999908222989468,1.4348229493395903e-06
442,1.730550486535566,1.1727659851130556,1.8211787541922544,29.726819530468124,0.853045504425751,700002.8341881107,0.9999999978542198,0.9999999978542198,1.428559399778971e-06
443,1.7306265480988223,1.1729486338295876,1.8219203512677193,29.729579218102188,0.8545481334399163,702821.391060203,0.9999999995378761,0.9999999995378761,1.422661836310592e-06
444,1.7307049314369176,1.1731365000085097,1.8226835155723478,29.732421895175737,0.856094556162557,705734.6222956488,0.9999999973708855,0.9999999973708855,1.4169427490658351e-06
445,1.7307798098417346,1.173315628384461,1.8234115470657795,29.735136293272067,0.8575698768384237,708525.8173429566,1.0001195927497413,0.9998804204627023,1.4113015228995502e-06
446,1.7308569723364724,1.1734998780330075,1.824160762966027,29.73793231470212,0.8590882167520768,711410.6129287902,0.9999999932780276,0.9999999932780276,1.4055463246269158e-06
447,1.7309364892758192,1.1736893876461556,1.8249317597773893,29.74081241933823,0.8606507923171292,714392.4576749499,1.0001060605977026,0.9998939364223093,1.399803856595709e-06
448,1.7310124497028088,1.1738700799651034,1.825667255739503,29.74356255710515,0.8621415080634047,717249.5366118546,1.0000412104578416,0.9999587896363945,1.394294880410966e-06
449,1.7310907263136799,1.1740559351554827,1.8264241456982981,29.746395394001272,0.8636756765574631,720202.5721452048,0.9999999967505518,0.9999999967505518,1.388599659695983e-06
450,1.7311655004090687,1.1742331472973222,1.827146195652981,29.74910039302109,0.8651393123333828,723031.8936356972,0.9999999924915077,0.9999999924915077,1.3830910703273132e-06
451,1.7312425530247348,1.1744154271700724,1.8278892599940904,29.75188672974082,0.8666456326292697,725956.0814355732,1.000000001066435,1.000000001066435,1.3774768745145343e-06
452,1.7313161565005013,1.1745892343235598,1.8285981316042352,29.75454732317187,0.868082720492396,728757.6145329245,1.0000554222486977,0.9999445772530111,1.372262309135573e-06
453,1.7313920014219892,1.1747680159756553,1.8293276451426657,29.757287915155445,0.8695617390216654,731652.9293806725,0.9999999989087682,0.9999999989087682,1.366710281303188e-06
454,1.7314701566403519,1.1749519071644152,1.830078382727664,29.760110916213417,0.8710838754217485,734645.4732588258,0.9999999995820974,0.9999999995820974,1.3612881934154017e-06
455,1.7315448125508877,1.1751272478265133,1.830794567341086,29.762806520425123,0.8725360380183542,737512.6370161157,1.0000752362707312,0.9999247719947432,1.355895534262053e-06
456,1.731621741124768,1.1753076039094743,1.8315315995396766,29.76558317695821,0.8740305563868471,740475.9260655513,1.0000754712024442,0.9999245275503117,1.350491735067473e-06
457,1.7316952239897963,1.1754795778354188,1.8322347202634048,29.768234524336854,0.8754563902763937,743314.9095046155,1.0000536149476802,0.9999463846125501,1.3453116332438684e-06
458,1.7317709424758252,1.1756564749527252,1.832958319199141,29.770965589492793,0.8769238320912143,746248.9182818106,0.9999999960072437,0.9999999960072437,1.3401050524997194e-06
459,1.7318489651403026,1.1758384289749084,1.8337029740648547,29.773778774331216,0.8784340602271543,749281.4445203126,1.000036836028059,0.9999631594449131,1.3346373323070835e-06
460,1.7319234922997389,1.1760119237031745,1.8344133596541037,29.776465002555522,0.8798748676065471,752186.9054862488,1.000092789880905,0.9999072114398202,1.3295168082422617e-06
461,1.73200028604067,1.1761903822309916,1.8351444278240865,29.77923199837744,0.8813577052723893,755189.7649481049,1.0001078308491058,0.9998921808310388,1.324172305730374e-06
462,1.7320736380781154,1.176360547905266,1.835841862515527,29.781874118383914,0.8827724006742821,758066.6501446028,0.9999999974321265,0.9999999974321265,1.3191132911748797e-06
463,1.7321492196932131,1.176535586138487,1.8365596134637074,29.78459567603913,0.8842283844601053,761039.8191322401,0.9999999957886956,0.9999999957886956,1.3140662497344012e-06
464,1.7322270991479018,1.1767156293357046,1.8372982540287777,29.787399064655734,0.8857268262978237,764112.8100885216,1.0000710087733222,0.999928998030368,1.3086728670501158e-06
465,1.732301487469073,1.1768873032072213,1.838002905736747,29.790075936072352,0.8871563946498295,767057.0311968003,1.0000935793068408,0.9999064264121504,1.3036664908243476e-06
466,1.7323781360756971,1.1770638899339498,1.838728076788616,29.792833291025254,0.8886276710199661,770099.9409653372,1.298528134473085e-06,0.9999999952576342,0.9999999952576342
467,1.732451347532954,1.1772322718756791,1.8394198891583267,29.795466202686995,0.8900313416912893,773015.1863730595,1.2936376784975936e-06,0.9999999937080135,0.9999999937080135
468,1.732526782316361,1.177405476407282,1.8401318575618986,29.79817827252301,0.8914759843601021,776027.9902001588,1.288668017591423e-06,1.0000961802818893,0.999903822233238
469,1.7326045083906585,1.1775836346411683,1.8408645510435768,29.80097188527765,0.8929627600464158,779141.9380266371,1.2835267001916903e-06,1.0000402270258117,0.9999597739529981
470,1.7326787482463206,1.1777535122768894,1.841563532871711,29.803639419409095,0.8943812038311219,782125.3904672686,1.2787165261984308e-06,0.9999999987409384,0.9999999987409384
471,1.7327552418875347,1.1779282524889743,1.8422828725458824,29.806387153685236,0.8958410365379454,785208.8369290023,1.2734945551473787e-06,1.0001124203408165,0.9998875829963743
472,1.7328283034576955,1.1780948747728586,1.842969125192641,29.80901087636117,0.8972337945483246,788162.910424156,1.268691495495364e-06,0.9999999994110949,0.9999999994110949
473,1.7329035819044272,1.1782662703296711,1.8436753753548305,29.81171347839815,0.8986672112809073,791215.8338870199,1.2638878631561836e-06,0.9999999915365185,0.9999999915365185
474,1.7329811448937014,1.178442568994779,1.8444021878022094,29.814497335996478,0.9001424391868158,794371.2380420471,1.2588002086607527e-06,0.9999999979088408,0.9999999979088408
475,1.733055227098221,1.1786106745717488,1.845095562641959,29.81715555269257,0.9015498711755505,797394.4010803568,1.2540969197605957e-06,1.0000512475248393,0.9999487610416293
476,1.7331315563944518,1.1787835931005217,1.8458091355410133,29.81989368681848,0.9029983761189666,800518.881509291,1.2492539752919833e-06,0.9999999967620719,0.9999999967620719
477,1.7332044591986389,1.1789484793687315,1.846489889982342,29.82250824018398,0.9043803318904235,803512.2585006005,1.2445690442244644e-06,1.0001082197658375,0.9998917835946078
478,1.7332795722413787,1.1791180902340581,1.8471904850978884,29.82520139476526,0.9058026361771059,806605.7932526855,1.2397392884429194e-06,0.9999999885785511,0.9999999885785511
479,1.7333569628884538,1.1792925542702437,1.8479114814238555,29.827975518242916,0.9072664329395215,809803.1629379531,1.234802533188709e-06,1.0000800698131411,0.9999199308968945
480,1.7334308786803214,1.1794589115333878,1.848599311087007,29.83062443766593,0.9086629642545412,812866.525680938,1.2303322633592662e-06,0.9999999967265295,0.9999999967265295
481,1.733507034685633,1.1796300327670974,1.8493071807067583,29.833352992487274,0.9101002556426361,816032.5440380817,1.2255776790406908e-06,1.000088538646179,0.9999114599335452
482,1.7335797702560325,1.1797932062406828,1.849982497408424,29.83595839651983,0.9114715179882571,819065.7092999704,1.2209164949770503e-06,1.000089088610043,0.9999109109529023
483,1.733654709247815,1.1799610562659988,1.8506774995938062,29.838642124297376,0.9128828216686053,822200.355262618,1.216091990053727e-06,0.9999999970568059,0.9999999970568059
484,1.7337262815104306,1.180121114013274,1.8513405501392994,29.841204721274085,0.9142293079414507,825203.3085401236,1.211850654469995e-06,1.0001353746299622,0.9998646255531528
485,1.733800020992452,1.1802857626347756,1.8520229383367637,29.843844351833607,0.9156151301962714,828306.572341177,1.2072311332721121e-06,1.0001072070359853,0.9998927907485557
486,1.7338759936124706,1.1804551273436716,1.8527252112810624,29.846563336114396,0.917041405071106,831513.8210405721,1.2027448494899403e-06,1.0001589529399084,0.9998410497605089
487,1.7339485524047282,1.1806166268634108,1.8533951918232057,29.8491595992783,0.9184021618260914,834586.4790008914,1.198301727734054e-06,1.0001156425903297,0.9998843626439003
488,1.7340233076102063,1.1807827559663255,1.8540847054965357,29.8518339090682,0.9198026580632293,837761.9314721315,1.1936360735416951e-06,0.9999999996013241,0.9999999996013241
489,1.7340947027881506,1.1809411736342852,1.854742522872873,29.854387510946335,0.9211388378915655,840803.9701544645,1.1893137147154902e-06,0.9999999968770569,0.9999999968770569
490,1.7341682582454458,1.1811041361031116,1.8554195283485104,29.857017873774613,0.9225140573393795,843947.6173190733,1.184813209003038e-06,0.999999998107623,0.999999998107623
491,1.7342440396046546,1.1812717673867048,1.856116264965895,29.859727309353037,0.9239294249102279,847196.5955729622,1.1803282910438053e-06,0.9999999929763206,0.9999999929763206
492,1.7343164141658494,1.1814316149477544,1.8567809668211668,29.862314452567336,0.9252797801300807,850309.224427917,1.1760437863253738e-06,0.9999999965110972,0.9999999965110972
493,1.7343909779761397,1.18159604572175,1.8574650510281479,29.864979365985146,0.9266695758788785,853525.977648755,1.171705729245112e-06,0.9999999993673236,0.9999999993673236
494,1.7344621888680822,1.181752844824843,1.8581176914701456,29.86752399346833,0.9279955511743865,856607.5750468401,1.16746861973548e-06,1.0000000057011205,1.0000000057011205
495,1.734535552947895,1.1819141432418654,1.8587893720009396,29.87014510995605,0.9293602725708583,859792.0964460565,1.1629579593142702e-06,0.9999999989816548,0.9999999989816548
496,1.7346111355411,1.182080063801706,1.8594806316486274,29.872845018934196,0.9307648405104352,863083.3107985911,1.1584924889992751e-06,0.9999999972210805,0.9999999972210805
497,1.7346833187693382,1.1822382810208791,1.8601401113474725,29.875423063367776,0.9321048967891117,866236.396900143,1.1543698899161765e-06,0.9999999966951075,0.9999999966951075
498,1.7347576839345618,1.1824010356714443,1.8608188241676806,29.87807860228412,0.9334840975046823,869494.954056064,1.1500751203438587e-06,1.0000220002532905,0.999977991487272
499,1.7348287036795127,1.1825562373552205,1.8614663429918483,29.880614276317413,0.9347999687524453,872616.5924002016,1.000114878570671,0.9998851295061622,1.1460923612755399e-06
500,1.7349018693771874,1.1827158934429305,1.8621327554130067,29.883226168101896,0.9361542953890583,875842.4865155164,0.9999999857314779,0.9999999857314779,1.1417261488694577e-06
501,1.734977246055148,1.1828801255925405,1.8628185964826744,29.885916572833604,0.9375481698678549,879176.451359721,1.0000582326178689,0.9999417716129518,1.1374411169723667e-06
502,1.7350492311859564,1.183036733717726,1.8634729096377323,29.888485539893598,0.9388780283702425,882370.4888314336,0.999999996114586,0.999999996114586,1.1332540953967545e-06
503,1.7351233908013306,1.183197834071997,1.864146308209696,29.89113172642238,0.9402467380413904,885671.3604980293,0.99999999688612,0.99999999688612,1.129054373963324e-06
504,1.7351942128654705,1.183351459122246,1.864788759837889,29.893658468181172,0.9415526043313927,888833.5296211211,1.0000794616666047,0.9999205435396911,1.1251349989666496e-06
505,1.7352671735109892,1.1835094942341529,1.8654499600672954,29.896261157134887,0.9428966380682007,892101.3017104352,0.9999999904587553,0.9999999904587553,1.1209656966664654e-06
506,1.7353423374666543,1.1836720599086035,1.8661304400099332,29.898942080214074,0.9442799237876627,895478.5417046384,1.0001182502828088,0.9998817562285115,1.1165297648259173e-06
507,1.7354141180599616,1.1838270798278763,1.866779641339667,29.901501991534857,0.9455996842811973,898714.031861105,1.0000000009804602,1.0000000009804602,1.1126474877628893e-06
508,1.7354880655524556,1.1839865473439162,1.8674477818849642,29.904138848022,0.9469580054626026,902057.7368435519,1.000039625779622,0.9999603813099869,1.1086098220866527e-06
509,1.7355586837165176,1.1841386161955187,1.8680852198673779,29.906656678901268,0.9482539645205714,905260.9347515816,0.999999995977827,0.999999995977827,1.1046711710669708e-06
510,1.7356314329615958,1.1842950513251704,1.868741262928959,29.90925018712092,0.9495878058174312,908571.0991402869,0.9999999883321893,0.9999999883321893,1.1006098284151183e-06
511,1.7357063777169113,1.1844559720903267,1.8694164382788774,29.911921651370413,0.9509606060421381,911992.1460057022,0.9999999989077266,0.9999999989077266,1.0965131094052329e-06
512,1.7357779476445552,1.1846094243407428,1.8700605816304285,29.91447252880294,0.9522703669275199,915269.5986603508,0.999999997143006,0.999999997143006,1.0926903688816803e-06
513,1.7358516767601218,1.1847672801165272,1.8707235194769902,29.91710007781546,0.9536184007710184,918656.6640923037,1.00000000011062,1.00000000011062,1.0886184531773865e-06
514,1.7359220851072643,1.1849178128619495,1.8713559965142859,29.91960901941941,0.9549045489881092,921901.3947525213,1.000068262485004,0.9999317344156937,1.0847729438945347e-06
515,1.735994616912958,1.1850726686516366,1.8720069365606296,29.922193369215346,0.9562282969350566,925254.4730427569,1.000148938249389,0.999851070078976,1.080653038247385e-06
516,1.7360638812378208,1.1852203437007265,1.8726279754982638,29.924661058853438,0.9574912900346431,928466.4832073622,0.9999999944247597,0.9999999944247597,1.0770826829929891e-06
517,1.736135233875631,1.1853722629056016,1.8732671521373208,29.927202914015655,0.9587912221190296,931785.5814003433,1.0000000008701626,1.0000000008701626,1.0732222385717207e-06
518,1.7362087378656614,1.1855285425287267,1.8739249811153407,29.929821167599737,0.960129144295812,935215.6803102752,0.9999999938444897,0.9999999938444897,1.0693985336706364e-06
519,1.7362789300222037,1.185677573077022,1.8745525866336719,29.93232123150529,0.9614056491586058,938501.6297223179,0.9999999984968081,0.9999999984968081,1.0654541387823805e-06
520,1.736351237894624,1.1858308843815224,1.8751985156071704,29.93489643487814,0.9627194760166164,941897.2979568038,1.0000000043195418,1.0000000043195418,1.0616857815656864e-06
521,1.7364202872236625,1.185977087369407,1.8758147761625201,29.937355389180055,0.9639730073186674,945150.1002075602,1.000106018500225,0.9998939942245658,1.0578134563387924e-06
522,1.7364914172159447,1.1861274930269046,1.8764490374159692,29.939888244644557,0.9652632049018806,948511.3471861221,0.9999999923390481,0.9999999923390481,1.0540264433854113e-06
523,1.7365646906165693,1.1862822165289448,1.8771018102670112,29.942497226105793,0.9665911123523516,951984.9970472719,0.9999999957080763,0.9999999957080763,1.0503256117356883e-06
524,1.7366346614149775,1.1864297639578067,1.8777245945064747,29.944988434617887,0.9678580662426104,955312.6626714538,0.9999999974889708,0.9999999974889708,1.0466750074764987e-06
525,1.7367067400817477,1.186581550377699,1.8783655640344352,29.947554514595208,0.9691620669840266,958751.4348819148,1.0000457906774982,0.9999542032240539,1.0430382112143515e-06
