Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
3974,0.723425895528194,-1.290412031654467,-1.5487376327515634,44.85344945465967,1.6128826161203218,-79584498.03516749,0.99999640186223,0.99999640186223,-1.2120917967256461e-08
3975,0.7234276059118865,-1.2904170033889626,-1.5487344570863626,44.853513859254775,1.6128920983691,-79600191.27917008,1.003905987392215,0.996102153645221,-1.6574552677108147e-09
3976,0.7234300274465062,-1.2904240423451525,-1.548729961010448,44.853605044329434,1.6129055233803689,-79622392.43366945,-2.313684203770452e-08,1.000000689964486,1.000000689964486
3977,0.7234331723175963,-1.2904331839979566,-1.5487241218797263,44.85372347087552,1.6129229589095173,-79651240.15131071,-8.39328664031692e-09,0.9999997195929564,0.9999997195929564
3978,0.723436992100868,-1.2904442876534448,-1.5487170295800365,44.853867318066854,1.6129441367371373,-79686294.76438522,0.9999992535006941,0.9999992535006941,-2.249944141066085e-08
3979,0.7234416316007342,-1.2904577743284036,-1.5487084152182293,44.854042042537436,1.6129698600209896,-79728924.34991041,-3.519845981347913e-08,0.994251974590568,1.005784403290879
3980,0.7234472666683905,-1.2904741553475958,-1.5486979522325697,44.85425427221234,1.6130011042536507,-79780668.7925869,1.0000003445286123,1.0000003445286123,-2.5943645148202178e-08
3981,0.7234524354981682,-1.2904891813102546,-1.54868835483834,44.8544489537004,1.613029764441288,-79828190.59426495,-1.9246768179215223e-08,1.0015819857699224,0.9984208322094632
3982,0.723453624288185,-1.290492637202061,-1.5486861474995262,44.85449373045292,1.613036356202164,-79839121.51681933,0.999999927173399,0.999999927173399,-7.732567856158997e-09
3983,0.7234553073701234,-1.290497530058329,-1.548683022353312,44.854557126105504,1.6130456888705522,-79854609.58388205,-5.211220344136791e-09,0.9977459971699898,1.0022613140356094
3984,0.7234576902521705,-1.2905044573408007,-1.54867859780039,44.854646882702724,1.613058902106975,-79876527.9368464,-9.259004075118526e-09,1.0006438145018013,0.9993553283125286
3985,0.7234607849262583,-1.290513453963272,-1.5486728515555541,44.85476345401447,1.613076062599668,-79905013.44954088,1.0020942352912776,0.9979080447544774,-1.777447609991935e-08
3986,0.7234645437421365,-1.2905243814660405,-1.5486658720731048,44.85490504773881,1.6130969063624168,-79939623.78344202,1.0016119294765424,0.9983902914097438,-2.2207392497838338e-08
3987,0.7234691091939085,-1.2905376541894094,-1.5486573947350764,44.855077035027406,1.613122223886747,-79981695.98790444,-1.3331522996651302e-08,0.9951495583434523,1.0048703101887801
3988,0.7234746543363499,-1.2905537753537222,-1.5486470981685805,44.85528593997306,1.613152975282159,-80032875.3247877,1.0106196445198754,0.9894813326347925,-3.124738943284165e-08
3989,0.7234759296644278,-1.2905574831270155,-1.5486447300316883,44.855333988122915,1.6131600480082695,-80044559.7786054,-1.3475179305721952e-08,0.9972148492018081,1.0027900516530597
3990,0.7234777352732776,-1.2905627325967717,-1.5486413772283845,44.85540201547278,1.6131700616271276,-80061212.24756065,1.001864535844557,0.9981385162876455,-2.1399528185320083e-08
3991,0.7234802916230872,-1.2905701647629395,-1.5486366303668615,44.85549832970349,1.613184238948151,-80084797.86146489,-8.992452275456177e-09,0.9980122291583405,1.0019921916878676
3992,0.7234836115743838,-1.2905798170756284,-1.5486304655449996,44.855623417738535,1.6132026515168425,-80115437.04389337,-6.02888613350663e-10,1.0000015464665988,1.0000015464665988
3993,0.7234876440028993,-1.2905915409734794,-1.5486229776685447,44.855775356331314,1.6132250160749604,-80152668.13159482,1.000000847245333,1.000000847245333,-1.1051564648030673e-08
3994,0.7234925417678706,-1.2906057809799447,-1.548613882855235,44.85595990905281,1.6132521807752345,-80197911.31996565,-1.2844940222578316e-08,1.001343935029933,0.9986540923472526
3995,0.7234981738772105,-1.290622156362545,-1.548603424305378,44.856172144763136,1.6132834195343726,-80249977.81272376,1.000001161166351,1.000001161166351,-3.0594054435969684e-08
3996,0.7235033399928343,-1.290637177154833,-1.5485938309799305,44.856366831787554,1.6133120747011302,-80297763.29410024,-1.0822116565188554e-08,1.0000005932567766,1.0000005932567766
3997,0.7235045281586394,-1.2906406318575045,-1.5485916245768805,44.856411609813435,1.6133186653071951,-80308757.06833833,1.0027482188188201,0.9972520199936378,-9.156129042416286e-11
3998,0.7235062103568333,-1.290645523030233,-1.548588500755483,44.85647500726886,1.613327996340626,-80324330.76433367,1.0025865068007316,0.9974196887377877,1.0778109625975294e-08
3999,0.7235085919877327,-1.2906524479291974,-1.5485840780781774,44.85656476641858,1.6133412072622502,-80346374.01300067,-2.9960947142431005e-08,1.001224081241064,0.9987767776807589
4000,0.7235116850369816,-1.2906614414562259,-1.5485783342691533,44.85668134104539,1.6133583647486192,-80375015.76210986,1.0020981887247196,0.9979008763033492,-1.6333824380992825e-08
4001,0.7235154418793941,-1.2906723651993146,-1.5485713577451592,44.85682293879632,1.6133792048597888,-80409821.22900277,1.0019188651859365,0.9980820255448313,4.268873604380326e-09
4002,0.7235200049346187,-1.2906856333563974,-1.548562884000221,44.85699493097573,1.613404517948776,-80452138.4256836,1.0052716157325023,0.9947577857523273,-1.320376214994266e-08
4003,0.7235255471594202,-1.2907017489721082,-1.5485525917996041,44.8572038418624,1.6134352639567702,-80503514.29334694,0.9999990354390641,0.9999990354390641,-4.199775440175796e-08
4004,0.7235308386097765,-1.2907171356839384,-1.5485427651951926,44.857403311686625,1.6134646198603395,-80552620.58684981,-1.9625836271340864e-08,0.9999982583206735,0.9999982583206735
4005,0.7235320556005859,-1.2907206745442,-1.5485405051410097,44.857449189756956,1.613471371631813,-80563927.04221542,1.0023900236179664,0.9976160651746305,-2.8761943080448362e-08
4006,0.7235337786083451,-1.2907256848660567,-1.5485373053614344,44.85751414467334,1.6134809308431644,-80579925.74560855,1.002811564082484,0.9971935451400549,6.967223316508776e-09
4007,0.7235362180155702,-1.2907327784532694,-1.5485327751451985,44.857606108901884,1.613494464817534,-80602581.40582886,1.0023198968340115,0.9976829842668629,-5.844910152050918e-09
4008,0.7235393860972614,-1.2907419910551792,-1.5485268916769215,44.85772554737363,1.6135120418591447,-80632018.75248766,1.0006017059338328,0.9994035632999599,-2.6684688365179508e-08
4009,0.7235432340712081,-1.2907531808848685,-1.5485197455257431,44.85787062370404,1.613533391570432,-80667784.07380441,1.0011371692946673,0.9988655702598981,-2.939465449897235e-09
4010,0.723547907810327,-1.2907667722253906,-1.5485110657576895,44.85804684115274,1.6135593236261299,-80711284.11288801,1.0069247923182953,0.9931215167169419,-1.8618090222566504e-08
4011,0.7235535844611061,-1.2907832803671373,-1.5485005233334868,44.85826088427916,1.6135908214336223,-80764074.12762348,1.0019703240275721,0.9980314700690278,1.2466356003685647e-08
4012,0.723558791431705,-1.2907984229322882,-1.5484908530757715,44.858457229274094,1.6136197142189928,-80812552.72603267,0.9999961933293278,0.9999961933293278,-4.85873229654615e-09
4013,0.7235599889934682,-1.2908019056414208,-1.548488628979295,44.85850238863336,1.6136263594759717,-80823715.5828071,-2.4354750438604356e-08,0.99773886350606,1.0022625690746823
4014,0.7235616844942289,-1.2908068364653025,-1.5484854801078933,44.858566325986814,1.6136357678840705,-80839516.05726731,-3.875961052113297e-08,0.9970863316447244,1.0029193363591287
4015,0.7235640849583069,-1.2908138175013963,-1.548481021965624,44.85865684953304,1.6136490883522852,-80861881.32617457,1.0013528089036534,0.99864605246383,-1.1896861372779451e-08
4016,0.7235672024656834,-1.290822883933573,-1.5484752320987238,44.858774416919395,1.6136663881090634,-80890941.0804866,0.9999978441322508,0.9999978441322508,-2.0685984926220717e-09
4017,0.7235709890140349,-1.2908338962267203,-1.5484681996337402,44.85891722052918,1.6136874010246371,-80926252.94191201,0.9999962917517524,0.9999962917517524,-1.7542735144257578e-08
4018,0.7235755881487758,-1.290847271935057,-1.5484596579447545,44.8590906774094,1.6137129240040506,-80969204.8396461,2.276800969980286e-11,0.9944194705765748,1.0056200526180117
4019,0.7235811741919734,-1.2908635181783115,-1.548449283223256,44.85930136740049,1.6137439249457186,-81021329.32281825,-7.076897818772437e-09,1.000614924147054,0.999386588242242
4020,0.7235862980562577,-1.2908784205188275,-1.5484397667871124,44.8594946365125,1.6137723619680648,-81069198.3758978,1.0014338290856215,0.9985654979564194,1.1525301435865629e-09
4021,0.7235874765049194,-1.2908818479788453,-1.5484375780676034,44.85953908841835,1.613778902402129,-81080213.4528696,-4.311912484156678e-08,1.0000003418699248,1.0000003418699248
4022,0.7235891449458248,-1.2908867005817823,-1.5484344792822073,44.85960202414768,1.6137881624019998,-81095808.8705995,1.0015371821773784,0.9984625353035452,-1.6269477096509006e-08
4023,0.7235915070998454,-1.2908935708746485,-1.5484300920499803,44.85969112957787,1.613801272754741,-81117896.59965344,1.0024719621183888,0.9975294391659075,-2.791142579800384e-08
4024,0.7235945748549715,-1.2909024934848636,-1.5484243942729776,44.859806855186726,1.6138182996300872,-81146587.74433932,1.0014793881309567,0.9985196482176347,-2.1446451752280606e-08
4025,0.7235983009760987,-1.2909133310929557,-1.5484174736584737,44.85994742167493,1.6138389810983895,-81181457.83866514,1.0029401028207192,0.9970649822793175,-5.556806227247756e-09
4026,0.7236028267187686,-1.290926494632156,-1.5484090678191753,44.86011816122715,1.613864101497449,-81223841.76336299,1.005756142118614,0.9942689735810818,-1.6743274191334027e-08
4027,0.7236083236335388,-1.2909424831852983,-1.5483988580909713,44.860325550604735,1.613894613463132,-81275394.82589948,-3.7354577320236615e-08,0.9899389329367706,1.0101633885016656
4028,0.7236095878698834,-1.2909461604594916,-1.5483965099256958,44.860373250173744,1.6139016311218541,-81287160.30082777,1.0005267328038472,0.9994738699516663,-1.0272332198195372e-08
4029,0.7236113777756836,-1.290951366749177,-1.5483931853976844,44.86044078399716,1.6139115667762658,-81303940.25944972,1.0019766555352454,0.9980283849057993,-2.236496574582914e-08
4030,0.7236139118938635,-1.290958737782272,-1.5483884785671933,44.860536399484914,1.61392563371587,-81327690.36298919,-6.490849095536978e-09,0.9999978019749602,0.9999978019749602
4031,0.7236172029737158,-1.290968310701834,-1.5483823657328484,44.86066058002774,1.6139439029299205,-81358564.73700944,1.0027008471642287,0.9973060249684019,-7.54493322616171e-09
4032,0.7236212003361767,-1.2909799381697409,-1.548374940999015,44.860811416331714,1.6139660933667108,-81396062.79770604,0.9999987024503592,0.9999987024503592,-1.5069767187118752e-09
4033,0.7236260555121922,-1.2909940610549495,-1.54836592287589,44.8609946301538,1.6139930465771593,-81441642.96395594,1.0010083819261566,0.9989912976759605,1.1138231054568113e-08
4034,0.7236316386497847,-1.2910103017584398,-1.5483555525113868,44.86120532612839,1.614024042132625,-81494088.63012052,-2.2851794900802247e-08,0.9980746646611521,1.0019259718983982
4035,0.7236367598481459,-1.2910251990173462,-1.5483460400717814,44.86139860072914,1.6140524742141706,-81542226.43032992,1.0000007347613893,1.0000007347613893,-2.7314467680777743e-08
4036,0.7236379376836946,-1.2910286253086607,-1.5483438522714092,44.86144305389739,1.6140590135118718,-81553297.84326121,-4.310666341312456e-09,0.9999984457221773,0.9999984457221773
4037,0.7236396052565524,-1.2910334762569424,-1.5483407547873187,44.861505991414006,1.614068271902834,-81568983.89755644,1.0023876027814387,0.9976128965745119,-1.888388799683655e-08
4038,0.7236419661816468,-1.291040344207215,-1.5483363693974104,44.86159509937471,1.614081379977696,-81591194.55935046,1.0019704923922574,0.9980323908248927,1.5489699079970252e-08
4039,0.7236450323407991,-1.2910492637751334,-1.548330674012973,44.86171082826998,1.6140984038947073,-81620045.85992536,1.0000005070309168,1.0000005070309168,-1.4040212391339798e-08
4040,0.72364875652351,-1.2910600976880653,-1.5483237563044066,44.86185139874992,1.6141190817696267,-81655099.67575538,-2.167044194986325e-09,0.999997368381949,0.999997368381949
4041,0.7236532799119674,-1.2910732567392547,-1.5483153539944907,44.86202214315064,1.6141441978040496,-81697729.91954668,2.8060642698335414e-10,1.0048301114668567,0.9951972845438487
4042,0.7236587739608759,-1.291089239839017,-1.5483051485546795,44.862229538417814,1.6141747044682528,-81749489.08214347,1.0017987487167097,0.9982064584437109,-1.5700007139037812e-08
4043,0.7236640194177837,-1.2911045000335626,-1.5482954047820914,44.86242756111537,1.6142038318538456,-81798952.98507223,1.0027157689022506,0.9972865650196767,-1.1674170407084687e-08
4044,0.7236652258308509,-1.2911080097962273,-1.5482931637781094,44.86247310634638,1.6142105310674526,-81810327.09578496,0.9999967636303069,0.9999967636303069,-2.2625546503937535e-08
4045,0.7236669338629296,-1.2911129789221223,-1.5482899909694097,44.86253759002335,1.614220015867391,-81826452.59935397,1.0034538964589312,0.9965507090756279,-1.834078598876584e-08
4046,0.7236693520683123,-1.2911200141851922,-1.548285498937542,44.86262888706336,1.6142334444904947,-81849274.33794847,-5.4670038002293505e-09,1.000141474263259,0.9998617708103287
4047,0.7236724926157847,-1.2911291510418126,-1.5482796650586483,44.862747459024234,1.6142508847102262,-81878921.68930542,1.0018663056472463,0.9981335750508521,-1.6204982369681812e-08
4048,0.7236763071477677,-1.2911402488719563,-1.5482725791375636,44.862891482843956,1.6142720682347553,-81914948.33959645,9.710920717569283e-09,0.9999986990368157,0.9999986990368157
4049,0.7236809402705308,-1.2911537284720385,-1.5482639725224645,44.86306642185645,1.6142977984377733,-81958774.26076163,1.0077175733221964,0.9923337970553722,-2.0394680588178375e-09
4050,0.7236865675913489,-1.2911701008979097,-1.548253518945626,44.86327891212515,1.6143290510738177,-82011944.00165983,-9.45218806253137e-10,0.9978638638496323,1.0021373326815384
4051,0.7236917293164171,-1.2911851189788626,-1.548243930180851,44.86347383265939,1.6143577189690275,-82060778.996986,0.999997935931457,0.999997935931457,-4.056410570541178e-09
4052,0.7236929164724649,-1.29118857305798,-1.5482417248266562,44.8635186643925,1.614364312502505,-82072016.16437533,0.9999978182569635,0.9999978182569635,-1.9666720709691412e-08
4053,0.7236945972410718,-1.2911934633478845,-1.5482386024901944,44.86358213788747,1.6143736476804929,-82087937.4848835,-2.640855689683974e-08,1.0023459941709034,0.9976617085597107
4054,0.7236969768480297,-1.2912003869970146,-1.548234181915143,44.86367200469509,1.6143868644698944,-82110461.0823918,0.9999978065099135,0.9999978065099135,-8.924008387187365e-09
4055,0.7237000672688263,-1.2912093789009038,-1.5482284408362252,44.86378871914243,1.61440402957669,-82139738.42524087,-4.649128054320794e-09,0.9989215399324879,1.0010780577648812
4056,0.7237038209188547,-1.2912203006726473,-1.548221467627998,44.86393048672665,1.6144248789435949,-82175308.92765604,-1.1266616465550193e-08,0.999999362294081,0.999999362294081
4057,0.7237083800968849,-1.2912335664354964,-1.548212997910056,44.86410268519445,1.6144502032743526,-82218561.98462686,1.0061101801530334,0.9939221602466919,-1.5078811262810082e-08
4058,0.7237139176125655,-1.2912496791433226,-1.5482027106001857,44.864311846649755,1.6144809629361374,-82271068.2686837,0.9999992724289613,0.9999992724289613,-3.2976548863273852e-09
4059,0.7237189969666746,-1.2912644589992797,-1.548193274340371,44.86450371361201,1.6145091786378276,-82319287.87294811,0.9999999644832698,0.9999999644832698,-1.7546544398777886e-08
4060,0.7237201651787051,-1.2912678582891486,-1.5481911040603673,44.86454784302324,1.6145156681693482,-82330385.37811255,-1.0845787823399178e-08,0.9979019383448237,1.002102361812773
4061,0.7237218191268587,-1.2912726710091644,-1.5481880313812515,44.86461032215939,1.6145248561013656,-82346095.7897538,1.0006103596718943,0.9993950551289599,-1.4927095505728167e-08
4062,0.7237241607626695,-1.2912794848368048,-1.5481836811093754,44.86469878113744,1.6145378644208344,-82368338.83252998,7.346367736360548e-09,1.0022676492496418,0.9977337988766272
4063,0.7237272018713772,-1.2912883341157728,-1.5481780313322462,44.86481366716683,1.6145547587832842,-82397238.51318187,-1.739147557257282e-08,0.9999995795680112,0.9999995795680112
4064,0.72373089562871,-1.291299082656265,-1.5481711690173572,44.86495321385669,1.6145752792985273,-82432358.46766052,-2.1591673671217393e-08,0.9970522123856176,1.0029497576179074
