Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1186,3.1415926535897936,2.6695153965882437,1.749310991556122,14.843868186658572,2.986544299831105,55032278.101917535,4.5181779761982455e-08,0.9918671977156153,1.0081984118118927
1187,3.1415926535897913,2.669518924713452,1.749316824569965,14.845102235785411,2.9865515972558745,55142985.3213555,2.0620974483520627e-08,0.9880639968504653,1.0120565499855811
1188,3.141592653589714,2.669522627078146,1.7493229460423516,14.846397987389857,2.9865592547302926,55259486.595559925,2.9112421362498253e-08,0.9744941534790644,1.0261867295364802
1189,3.1415926535897922,2.6695265121736673,1.7493293700702608,14.847758526597945,2.9865672897666906,55382057.04446104,2.879561533664088e-08,0.99192101062848,1.0081403557025082
1190,3.141592653589698,2.669530188223206,1.7493354488447799,14.849046647701552,2.9865748921073765,55498391.719270006,3.3132960486348395e-08,0.9727317781200671,1.0280227733159994
1191,3.1415926535897922,2.6695340457191583,1.7493418280851751,14.850399174883439,2.9865828693239216,55620778.68798373,-7.518205835665981e-09,1.0046058315771575,0.9953944394329212
1192,3.141592653589738,2.6695376956677603,1.7493478644988354,14.851679710420814,2.986590416988916,55736938.09250553,1.9335683498766798e-08,0.9760479952594425,1.0245281875571008
1193,3.141592653589793,2.669541525788741,1.749354199305355,14.853024272757823,2.98659833686556,55859148.03503,1.7082805281454227e-08,0.9920568257037021,1.0080231797845276
1194,3.141592653589753,2.669545149848609,1.7493601936922882,14.85429726739895,2.9866058303083207,55975128.27417727,1.3348674499091828e-08,0.9775283679211154,1.0229612083300308
1195,3.1415926535897927,2.669548952816969,1.7493664844150103,14.85563391179458,2.9866136933202494,56097153.48766188,-6.2112025522864656e-09,0.9933781200923182,1.0066681304230667
1196,3.141592653589763,2.6695525511982425,1.7493724371061938,14.856899409946397,2.986621132989751,56212955.06650281,2.1049413656548666e-08,0.9799063911342499,1.0205173541658725
1197,3.1415926535897927,2.669556327234196,1.74937868409201,14.858228183027933,2.986628939607418,56334791.54035466,1.9833729991702853e-08,1.0037437692881765,0.9962389588491473
1198,3.1415926535897536,2.669559900144991,1.7493845954153942,14.85948622883588,2.9866363259481696,56450415.62922169,2.4821238286953928e-08,0.9786086858990912,1.0218792835467445
1199,3.141592653589793,2.669563649466613,1.7493907990079447,14.860807176956039,2.986644076637366,56572060.51761655,1.5783960138904263e-08,0.9928104328942498,1.0072358474399357
1200,3.1415926535897643,2.6695671971130106,1.7493966692883183,14.862057814305597,2.986651410089494,56687498.30653357,2.5472065900977725e-08,0.9803444719865111,1.020076342076983
1201,3.1415926535897922,2.6695709199363042,1.749402829828182,14.863370983544149,2.9866591053113964,56808949.357536696,1.3368051343535327e-08,0.9999995726835991,0.9999995726835991
1202,3.1415926535897825,2.6695744425224044,1.7494086593873712,14.864614256062385,2.9866663863106577,56924198.44709068,1.9949703444765987e-08,1.0159336728567687,0.9843181142682186
1203,3.1415926535897927,2.66957813906129,1.7494147772119573,14.865919692227745,2.9866740265219036,57045456.401117556,1.620141883836182e-08,0.9999967164477929,0.9999967164477929
1204,3.1415926535897816,2.6695816367892586,1.74942056636891,14.867155643284814,2.9866812554997706,57160517.3045324,9.686278445997232e-10,0.9836078514924833,1.0166443253782433
1205,3.1415926535897922,2.669585307255579,1.7494266418124234,14.868453391915645,2.986688841152496,57281575.89785133,2.7905026622754292e-08,0.9966810990943753,1.0033268120346321
1206,3.14159265358978,2.669588780325622,1.7494323908830938,14.869682064626296,2.9866960185361764,57396446.29937771,-1.866782228798769e-08,0.9838070951576277,1.0164746994271916
1207,3.1415926535897936,2.669592424929214,1.749438424276733,14.870972170993102,2.9867035500781025,57517299.653920546,6.054339904664288e-09,0.9999592168777293,0.9999592168777293
1208,3.141592653589787,2.6695958735396133,1.7494441335741377,14.872193608218197,2.9867106762906115,57631977.28711253,1.3552090338819767e-08,1.0149636888838012,0.9852532779375377
1209,3.1415926535897936,2.669599492488292,1.7494501252460735,14.873476117324886,2.9867181541650023,57752629.48024826,-3.562051862059095e-09,1.0025097817395794,0.9975013020625713
1210,3.1415926535897905,2.6696029168354523,1.7494557950804002,14.87469036167291,2.98672522962523,57867107.26038763,-8.924671446308707e-09,1.010871505284626,0.9892730653117883
1211,3.141592653589792,2.6696065103350626,1.7494617453557852,14.875965318258393,2.9867326542710604,57987555.837634794,1.7851815026226348e-08,0.9896120463870391,1.0104886506692183
1212,3.1415926535897767,2.669609910613517,1.749467376034419,14.877172412086903,2.9867396793937777,58101837.28423474,3.238742996014565e-08,0.9824091308847669,1.0179051968820305
1213,3.141592653589693,2.6696134788680044,1.7494732852356856,14.878439860626612,2.9867470512457253,58222088.352156684,3.3476138305843506e-08,0.9727269464299962,1.0280591254045182
1214,3.1415926535897922,2.6696172232897317,1.749479486578055,14.879770681615076,2.986754786703031,58348595.10265134,1.2876161238719296e-08,0.9999749081838294,0.9999749081838294
1215,3.1415926535897203,2.6696207662870703,1.7494853547079754,14.881030666324621,2.9867621057164975,58468665.905520715,1.9846229881714805e-08,0.9745392505882575,1.0261265619672157
1216,3.1415926535897922,2.669624484218264,1.7494915129682793,14.882353650291117,2.9867697857594786,58594979.020469494,2.915054948146341e-08,0.9999967697193519,0.9999967697193519
1217,3.1415926535897167,2.669628002162837,1.7494973403495007,14.88360621512364,2.9867770523704946,58714860.41277238,1.5743684467217633e-08,0.9746259462123434,1.0260649806819193
1218,3.1415926535897927,2.669631693817644,1.749503455865779,14.88492140821896,2.9867846774560345,58840973.56357193,1.4297532491269749e-08,0.9934754024949266,1.0065652526584359
1219,3.141592653589754,2.6696351869118025,1.749509242817767,14.886166596868762,2.986791892096277,58960657.04910948,3.686279637094003e-08,0.9793589108221993,1.0211251274836868
1220,3.1415926535897927,2.6696388525023766,1.7495153159251848,14.887474044971931,2.986799462676762,59086570.25413019,4.151512250768719e-08,0.9999857902201204,0.9999857902201204
1221,3.1415926535897416,2.669642320946619,1.7495210627647784,14.88871190087602,2.986806625773693,59206063.13559928,1.942711302937994e-08,0.9760646250246006,1.0245024226244324
1222,3.141592653589793,2.6696459606829936,1.749527093795106,14.89001164959589,2.986814142297038,59331767.70126293,1.3008675324520454e-08,0.9999762788226467,0.9999762788226467
1223,3.1415926535897647,2.6696494046758144,1.7495328008359268,14.891242215935474,2.98682125427389,59451060.50303193,2.774260543514373e-08,0.979552888894331,1.0208696454581083
1224,3.14159265358979,2.669653018766086,1.7495387901181767,14.892534310612328,2.9868287171836068,59576557.98557017,2.8237586382632666e-08,0.9999407780779692,0.9999407780779692
1225,3.1415926535897687,2.6696564385041293,1.7495444576711485,14.893757630314358,2.9868357784594703,59695652.417123474,2.6316581247520787e-08,0.9802870157609901,1.0201142150997147
1226,3.1415926535897922,2.6696600271543534,1.7495504055311046,14.8950421160215,2.9868431881947304,59820942.30922214,-6.077707559448697e-09,0.9939561065334298,1.0060666256622839
1227,3.1415926535897656,2.669663422832373,1.7495560339042735,14.89625823176013,2.986850199184574,59939831.72670077,1.0630183622239997e-08,0.9797570032099908,1.0206709973936263
1228,3.1415926535897927,2.6696669862466607,1.749561940664801,14.897535153305428,2.9868575561802624,60064905.76445071,5.087243182266832e-08,1.0030347526387406,0.9969528602767522
1229,3.14159265358978,2.669670358057531,1.7495675301632918,14.89874410750351,2.9868645172950012,60183588.00086905,5.3042187309060296e-09,0.9825893603713921,1.0177053485235774
1230,3.1415926535897927,2.6696738964380624,1.749573396144384,14.900013509430957,2.9868718219817314,60308449.685027584,2.1214958678683615e-09,0.9932005606252143,1.0068396643764594
1231,3.141592653589764,2.6696772445728603,1.749578947070687,14.90121534426154,2.986878733628269,60426926.81359873,3.197795883647103e-08,0.9792104334234472,1.0212227573357284
1232,3.1415926535897927,2.6696807581198514,1.7495847725892384,14.902477270852831,2.9868859864324673,60551563.13974907,2.654171369762013e-08,0.9999743558688127,0.9999743558688127
1233,3.141592653589774,2.6696840827678012,1.7495902852429215,14.903672028240585,2.9868928490137545,60669830.75151685,1.8656227673830017e-08,0.9812025226486528,1.0191482120802786
1234,3.141592653589792,2.669687571679614,1.7495960706131282,14.904926523516638,2.9869000503576864,60794246.8975792,2.2155348293741352e-08,0.9999740579503382,0.9999740579503382
1235,3.141592653589792,2.669690873028156,1.7496015452910758,14.906114245139385,2.986906864272756,60912296.97228565,1.2862485965214887e-08,0.9877730582293459,1.0123641329484783
1236,3.14159265358965,2.669694337501381,1.7496072908246774,14.907361352861924,2.986914014574598,61036518.82556832,1.3489019901058441e-08,0.9693914012559384,1.0315569380610585
1237,3.1415926535897927,2.669697973057451,1.7496133204620044,14.908670815991133,2.9869215176443733,61167185.38969572,6.941536995804353e-09,0.9999679348863614,0.9999679348863614
1238,3.141592653589688,2.669701413082629,1.7496190261645856,14.909910579666121,2.986928616866095,61291208.52883158,2.450923541896799e-08,0.9714884867822101,1.0293267070087049
1239,3.1415926535897927,2.669705022996316,1.749625014020354,14.91121233154511,2.986936066364483,61421668.11007126,1.9869975109720883e-08,0.9937965406597803,1.0062307673245863
1240,3.1415926535896936,2.6697084387703764,1.7496306802036272,14.91244479442032,2.986943114925488,61545485.31335841,-7.000540591661775e-09,0.9717227012515108,1.0290747647991982
1241,3.1415926535897922,2.6697120232480134,1.7496366266043717,14.913738880459261,2.9869505112919787,61675728.569846615,2.42812178907766e-08,0.9999887418350257,0.9999887418350257
1242,3.1415926535897323,2.669715414965934,1.7496422535769682,14.9149640855278,2.9869575096075085,61799336.650642626,8.536948925552679e-11,0.9759570165124243,1.0246636192538174
1243,3.141592653589794,2.6697189742119374,1.7496481588464443,14.916250550869464,2.9869648532772812,61929366.28920978,4.6499503580932355e-08,1.0038824587324506,0.996105512088128
1244,3.1415926535897416,2.6697223420668945,1.7496537469143716,14.91746854087127,2.986971801758542,62052764.318490684,-1.1352065731884409e-08,0.9767282468221153,1.0238459451565392
1245,3.1415926535897936,2.6697258762836733,1.7496596113731646,14.918747430392594,2.9869790931625007,62182575.40365993,1.1019589019056752e-08,0.9956100270956708,1.004434483541763
1246,3.1415926535897505,2.6697292204669774,1.7496651608395317,14.919958247815936,2.9869859922166757,62305759.48045216,2.949327104762034e-08,0.9767370549169369,1.0237878399372575
1247,3.141592653589794,2.6697327298550384,1.7496709848053713,14.921229606129586,2.986993231781536,62435346.63979244,2.61186861028051e-08,1.0036162146145062,0.996379718961727
1248,3.1415926535897682,2.6697360505561685,1.7496764959704887,14.92243329321249,2.987000081811824,62558315.037370525,-2.263363052534828e-09,0.9796669161015144,1.0207396530339081
1249,3.1415926535897922,2.6697395353141173,1.7496822797582523,14.92369716466842,2.987007269960114,62687676.69396726,2.4374750798532083e-08,0.9999621144403136,0.9999621144403136
1250,3.141592653589772,2.6697428327207726,1.7496877529197552,14.924893763400213,2.9870140713657944,62810429.62358767,1.0989248067083679e-08,0.9807247938016594,1.0196501843839478
1251,3.1415926535897913,2.6697462930453124,1.7496934968413607,14.926150192087222,2.987021208515949,62939567.11790206,-1.6439996586292693e-08,0.9905158310442468,1.0095814856225414
1252,3.1415926535897842,2.6697495673433957,1.7496989322941026,14.92733974420997,2.9870279616924282,63062092.859243214,4.5925142577729616e-08,0.9849219803008856,1.0153085500350383
1253,3.141592653589793,2.6697530034293906,1.7497046366587028,14.928588773957223,2.9870350482588313,63190998.76133263,-3.184300140444571e-09,0.9999857942200112,0.9999857942200112
1254,3.1415926535897816,2.6697562548030636,1.7497100346949428,14.929771320967184,2.987041753597661,63313307.03753643,2.3278349026156775e-08,1.0166262894498752,0.9836397735475236
1255,3.1415926535897922,2.669759666843509,1.7497156998088115,14.931012995345755,2.987048789990653,63441978.40150747,1.5712253276234378e-08,1.0060270238112214,0.9939867707111891
1256,3.1415926535897873,2.66976289547518,1.749721060718073,14.932188578494818,2.987055447879621,63564059.87080179,2.286888634017714e-08,1.0142551184403386,0.9859477365251714
1257,3.141592653589793,2.669766283661273,1.74972668688477,14.933422940819181,2.9870624345055994,63692494.665322326,-2.9493069649664244e-09,0.9999900588967103,0.9999900588967103
1258,3.141592653589785,2.6697694897316304,1.7497320109539893,14.9345916011163,2.9870690453287043,63814351.16320572,2.731083803553247e-09,0.9858780035525733,1.0143527737740519
1259,3.1415926535897922,2.669772854252755,1.7497375984742827,14.935818694445882,2.987075982590129,63942544.38763485,-4.8193809151242975e-09,0.9999718548227837,0.9999718548227837
1260,3.141592653589784,2.669776037940796,1.7497428859877922,14.936980472658544,2.9870825467277173,64064173.14641153,2.3416377059604088e-08,0.9858750405424369,1.0143678885687133
1261,3.141592653589663,2.669779378984668,1.749748435160172,14.938200339799206,2.9870894350231767,64192148.89960077,3.4366250623030226e-08,0.9694985430195309,1.0314209508770802
1262,3.141592653589792,2.6697828850657235,1.7497542587962864,14.939481200316022,2.987096663272543,64326766.3156637,3.1807493749980154e-08,0.9913872463153174,1.0086959957425803
1263,3.1415926535897025,2.6697862026261348,1.7497597696303644,14.940693883823368,2.987103502571899,64454524.363582715,3.0729091049508384e-08,0.9726958131918901,1.028069634474817
1264,3.1415926535897905,2.6697896840759117,1.7497655530499059,14.941967201524934,2.9871106794341564,64588916.24460235,3.2855922316166186e-08,0.9886967659910588,1.011440986299765
1265,3.1415926535897105,2.6697929783408614,1.7497710258441002,14.943172743702124,2.9871174701370595,64716451.51733654,2.3620826961057162e-08,0.9731710774775748,1.027564524750185
1266,3.1415926535897905,2.6697964353563495,1.7497767693597008,14.944438563006765,2.9871245960310278,64850604.26709636,2.526150497508968e-08,0.9999518615850234,0.9999518615850234
1267,3.1415926535897043,2.6697997065120456,1.7497822044096942,14.945637005907846,2.987131338533227,64977922.976320595,3.990670915943184e-08,0.9732006320981161,1.02755872455685
1268,3.1415926535897927,2.669803139288386,1.7497879083312176,14.946895370972312,2.9871384138736463,65111840.587977946,-3.304435870777266e-09,0.9999925724578258,0.9999925724578258
1269,3.141592653589759,2.6698063875192104,1.7497933059297424,14.948086756403688,2.987145108567063,65238923.57831558,-2.574615631800725e-09,0.9783027599519023,1.0221642047769568
1270,3.141592653589793,2.6698097962497567,1.7497989705644688,14.949337711124715,2.9871521337646465,65372609.1854245,2.6248315290424515e-08,0.9999882608563506,0.9999882608563506
1271,3.1415926535897594,2.6698130217384364,1.7498043310019615,14.950522080646605,2.9871587810373814,65499463.94848569,3.306875018260769e-08,0.9782681932239122,1.0222042736816483
1272,3.1415926535897936,2.66981640661462,1.7498099566540046,14.951765668662423,2.987165756498869,65632907.8018273,-4.722515600796839e-09,0.992665368078147,1.007332709793625
