Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
475,-0.17098460255302766,2.660685241118955,-3.1500347269899347,23.60556005058148,0.7961545399381169,111649.59130131382,1.0000000003866774,1.0000000003866774,8.956624423994778e-06
476,-0.17073182975351708,2.6615494797391306,-3.1512391642540067,23.612129156670278,0.7983039120357627,113855.44197086638,1.0000837804293568,0.9999162391272429,8.783091588722463e-06
477,-0.1704916766810111,2.66237157107871,-3.1523851414949506,23.61834701598184,0.8003499809876269,116011.8060853073,0.9999999874520027,0.9999999874520027,8.619802374041974e-06
478,-0.17023865400409102,2.6632387954049817,-3.1535943222129372,23.624874099947316,0.8025099898556638,118348.80590687235,0.9999480909296014,1.0000519099436043,8.449592265507711e-06
479,-0.16999829773974814,2.6640636522781054,-3.1547447005221834,23.631052184251118,0.8045660134691195,120631.73798379234,0.9999999892007108,0.9999999892007108,8.289730318093059e-06
480,-0.16974509918468858,2.664933707038594,-3.1559583953202415,23.637537519345575,0.806736329730152,123104.1114842406,0.9999999890454563,0.9999999890454563,8.123187529073362e-06
481,-0.16950461402711384,2.665761166066685,-3.157112934713203,23.643676094778606,0.8088019537804798,125517.51595080456,0.9999999839480526,0.9999999839480526,7.967018077473214e-06
482,-0.16925132180431274,2.6666338632151407,-3.1583308685990303,23.650119968087026,0.8109821625385569,128129.25905792553,0.9999999865059324,0.9999999865059324,7.804655697736879e-06
483,-0.1689845220417555,2.667554424673414,-3.159615902309084,23.65688424153064,0.8132837951588385,130959.04428445577,0.999999999064396,0.999999999064396,7.635918936637915e-06
484,-0.16873114814100423,2.6684299445847386,-3.1608383430678186,23.663286782138094,0.8154745780705426,133722.5086014492,1.0000747516198747,0.9999252536073909,7.4781450921917235e-06
485,-0.16846431704852916,2.669353341639825,-3.1621279246991065,23.670007694177517,0.8177870330485968,136714.2337312674,0.9998961204093909,1.000103892390062,7.314500285198634e-06
486,-0.16821096686391995,2.670231417037956,-3.163354486031228,23.67636922125862,0.819987776181772,139633.45519867333,1.0001311171215679,0.9998688996216579,7.16154373392409e-06
487,-0.1679442185017037,2.6711573540505666,-3.1646481889838167,23.68304711484582,0.8223103683978392,142791.22376169421,0.9998552384493693,1.0001447813923474,7.003224550396257e-06
488,-0.1676910028761225,2.6720376919402176,-3.165878448665144,23.68936796013062,0.8245203873868308,145869.95978158232,0.9999999839527205,0.9999999839527205,6.855390409316572e-06
489,-0.16742445623765015,2.6729658487260313,-3.1671758120312252,23.69600319053295,0.8268523636341807,149197.582696551,1.0000000021586943,1.0000000021586943,6.702511468707088e-06
490,-0.16717148993961375,2.6738481352309074,-3.1684093186286755,23.702283696546026,0.829070915309257,152439.31458261557,1.0000911533544996,0.9999088488763738,6.559995540510344e-06
491,-0.1669052673644711,2.6747781721674175,-3.16970985428568,23.708876629421994,0.8314114666419128,155940.3153989524,0.9999999740700936,0.9999999740700936,6.412758917028189e-06
492,-0.16662509530691544,2.675758646140162,-3.171081215198301,23.715797471174003,0.8338810975533009,159725.37659920604,0.9999999901325904,0.9999999901325904,6.260738636823607e-06
493,-0.1663592647420548,2.6766905733950073,-3.1723849521154857,23.72234831783405,0.8362304971601784,163413.6548452062,0.9999999783219462,0.9999999783219462,6.119434640332048e-06
494,-0.1660795783067128,2.6776728281958246,-3.1737593832800184,23.7292250451938,0.8387089392237046,167397.80829017085,0.9998935799886112,1.000106423190043,5.9737646400021616e-06
495,-0.16581427796096732,2.6786062449675425,-3.175065746653705,23.735734200164753,0.8410662164945086,171276.84136181057,1.0000528082705311,0.999947196942928,5.83848230192685e-06
496,-0.16553522241804783,2.6795898544914003,-3.1764426370360574,23.742567231783863,0.8435524328779649,175463.59691003792,0.9999999939854554,0.9999999939854554,5.699213025633503e-06
497,-0.16527058959971028,2.6805243536471997,-3.177751043042161,23.749035095025658,0.8459165925891923,179536.577751193,0.9999999797062296,0.9999999797062296,5.569920525871253e-06
498,-0.16499230850520372,2.6815088878174875,-3.179129775870295,23.755824854037005,0.8484095273160395,183929.1556514174,1.0001258586748427,0.9998741581984212,5.436897401830024e-06
499,-0.16469969260304346,2.6825461992952957,-3.1805827150551766,23.762952488338176,0.8510385377173852,188671.1591234427,0.9999999846038443,0.9999999846038443,5.300243372290768e-06
500,-0.16442229178156942,2.683531553351574,-3.181963157079938,23.7696992511665,0.8535381858717459,193285.1628235288,0.9998486982617535,1.000151327469298,5.173761740621794e-06
501,-0.16413068327091276,2.684569480999125,-3.1834175415721155,23.776781839478335,0.8561736523034083,198262.07637359458,0.9999999854312293,0.9999999854312293,5.043829814470921e-06
502,-0.16382416611061204,2.6856628338003747,-3.1849499056654174,23.78421693632334,0.8589525743178856,203635.80176176908,0.9999999866333846,0.9999999866333846,4.9107064666927965e-06
503,-0.16353369625974096,2.6867012098788727,-3.186405513660173,23.791254796459473,0.8615943542385804,208865.28896809812,0.9998978299278403,1.0001021756659245,4.787847397171557e-06
504,-0.16322846685571477,2.687794756669121,-3.187938766796894,23.79864304527899,0.8643792277522993,214506.91141400833,0.9998672530067403,1.0001327647285854,4.661878046689936e-06
505,-0.16293930195032652,2.688833056777847,-3.1893948452990712,23.80563666139942,0.8670260042794014,219992.53444509677,0.9999999804118227,0.9999999804118227,4.545678021549048e-06
506,-0.16263553098298547,2.6899262544211817,-3.1909282070897524,23.81297856944329,0.8698154594395433,225905.6690215941,0.9998414176693807,1.0001585961613841,4.426580156815655e-06
507,-0.1623164559006805,2.6910772707118165,-3.1925429914551735,23.82068609688098,0.8727554851823767,232285.83961131645,0.9999999640449052,0.9999999640449052,4.3050636089189695e-06
508,-0.16198135378313241,2.692289171606024,-3.194243545293307,23.82877743747051,0.8758543994212808,239176.7924946771,0.999999997241984,0.999999997241984,4.1810621742761665e-06
509,-0.1616640701564613,2.693439572284052,-3.1958581309776646,23.83643668131057,0.878799256954863,245884.71230405456,0.9999999924885903,0.9999999924885903,4.066943266087961e-06
510,-0.16133095650494567,2.694650492299113,-3.197557996559143,23.84447747203243,0.8819024097038302,253123.27219935626,1.0001655270792624,0.9998345044850272,3.950513499469754e-06
511,-0.16098128318354163,2.695925102042421,-3.19934764003568,23.852918813996773,0.8851725193321047,260942.2535021878,0.9999999597511292,0.9999999597511292,3.832254101119168e-06
512,-0.16061429811976494,2.697266722765962,-3.201231776000351,23.861780664918133,0.8886187022950125,269396.8328135458,1.000167328719744,0.9998327004986214,3.7121727779421683e-06
513,-0.16022922793924313,2.6986788308707554,-3.203215341998149,23.87108398512304,0.892250548462187,278548.2412911968,0.9999999849419192,0.9999999849419192,3.5899726444294345e-06
514,-0.159825279414441,2.7001650619468234,-3.205303504531839,23.880850789515087,0.8960781398463733,288464.50833457976,0.9999999749468864,0.9999999749468864,3.4666668693288523e-06
515,-0.1594016412696658,2.701729214531177,-3.207501664662382,23.891104202395386,0.9001120694048512,299221.31096467737,0.999999973052605,0.999999973052605,3.341966564953257e-06
516,-0.15895748637791376,2.703375253553127,-3.209815463152803,23.901868515291614,0.9043634598921231,310902.93895998946,1.0000000040322385,1.0000000040322385,3.21635988282524e-06
517,-0.15849197438397478,2.705107313441783,-3.2122507851097866,23.913169247952396,0.9088439827549695,323603.3967050242,1.0001727304361399,0.99982727803648,3.090365545285134e-06
518,-0.15800425478969285,2.7069297008767994,-3.214813764084524,23.925033212667255,0.9135658770799577,337427.66067313205,0.9999999832873484,0.9999999832873484,2.9637207764641792e-06
519,-0.1574581603976356,2.708979762619614,-3.217697720725851,23.938350861899917,0.9188871462639474,353557.3243108471,0.9999999944076846,0.9999999944076846,2.8282557286678275e-06
520,-0.15684712503272044,2.711285870906074,-3.220942831725321,23.953300336393482,0.9248850089363541,372451.619239055,0.9999999757038595,0.9999999757038595,2.684852565840629e-06
521,-0.15627083264852212,2.7134730199285095,-3.224021450928242,23.967452230695518,0.9305852097819995,391124.55774592096,0.9999999913338429,0.9999999913338429,2.5567572722618194e-06
522,-0.15575189174899026,2.7154528681466368,-3.2268090095221424,23.980244015903704,0.9357549982536639,408676.72924371145,1.0000000035662446,1.0000000035662446,2.447040419814046e-06
523,-0.15530285977233899,2.717174106869132,-3.229233004756477,23.991352662988906,0.9402571238916764,424449.4803254034,0.9999999842875764,0.9999999842875764,2.3560827797094258e-06
524,-0.15491420131418787,2.7186701147356933,-3.23134021463099,24.000999834076882,0.9441758888608422,438554.3251874987,1.0001390174238078,0.9998609997506066,2.2801931473089824e-06
525,-0.1545639607499918,2.720023257390009,-3.233246506430885,24.00972035627085,0.9477250373047044,451635.3401858031,1.0002985047723165,0.9997015885639602,2.2142321033138045e-06
526,-0.15424827914689423,2.7212470180182966,-3.2349707785188526,24.017603316237764,0.9509386080009552,463734.33200646343,0.9996692627134579,1.0003308509255322,2.1564686567600683e-06
527,-0.1539636901620221,2.7223536547877583,-3.236530225659997,24.024729213000217,0.953847704012234,474898.42851464596,0.99999998915193,0.99999998915193,2.10562774624714e-06
528,-0.15370708100627403,2.7233542978393044,-3.2379404708270787,24.03117079251292,0.9564806940873773,485178.1100244915,0.9999999767750198,0.9999999767750198,2.061274618715157e-06
529,-0.153475656581295,2.7242590431247957,-3.2392156936020458,24.036993799130364,0.9588634152987554,494625.6367119842,0.9999999943961182,0.9999999943961182,2.0216838163063797e-06
530,-0.15325703729154283,2.725115760869138,-3.240423334377308,24.0425067960286,0.9611214615870032,503707.1062867088,0.9999999940689539,0.9999999940689539,1.9853509176156594e-06
531,-0.15305049810217883,2.7259269727699045,-3.2415669283614217,24.047726301469055,0.9632611911103801,512428.9268943093,0.9999999716533281,0.9999999716533281,1.951450959363038e-06
532,-0.15285535584429824,2.726695073569934,-3.2426498344216608,24.05266795090896,0.9652886617865768,520798.3593602735,1.0000000004509924,1.0000000004509924,1.920102073863571e-06
533,-0.15267096686861417,2.7274223364073933,-3.2436752422899486,24.05734654467888,0.9672096416727389,528823.3728139998,0.9999999932665924,0.9999999932665924,1.8910457088094912e-06
534,-0.1524967247949248,2.7281109181472276,-3.2446461797852337,24.061776092993412,0.9690296196704251,536512.5116100156,1.00003152627375,0.999968468626451,1.863792951328943e-06
535,-0.15233205836360486,2.7287628646442066,-3.2455655199767626,24.065969858461333,0.9707538163913072,543874.7793783076,0.9998778169346442,1.0001221767434298,1.8386838254045876e-06
536,-0.1521764293915748,2.7293801159008595,-3.2464359882317186,24.069940396247745,0.9723871950552434,550919.5343321176,0.9999999486943423,0.9999999486943423,1.815000576577727e-06
537,-0.15202933083316483,2.7299645110930193,-3.2472601691045733,24.073699592029143,0.9739344723193217,557656.3952148091,0.9999999733305909,0.9999999733305909,1.7930765775063903e-06
538,-0.15187513782400136,2.730578117717127,-3.248125596240831,24.077646750896957,0.975559973663696,564800.7583821188,1.0003177927572475,0.9996822864230457,1.7704591067461131e-06
539,-0.15172940007511387,2.731159049407153,-3.248944984528332,24.081383818517835,0.9770997489703466,571631.9584939869,0.9999999595053406,0.9999999595053406,1.7493357526681642e-06
540,-0.15159164360124464,2.731709041389305,-3.249720773677752,24.08492197957353,0.9785582643396462,578160.0668781074,1.000105914874905,0.9998941022374945,1.7295781658281573e-06
541,-0.1514472355763932,2.732286508481884,-3.2505353596258146,24.088637060052637,0.9800904220699209,585078.3012757497,0.9999999526777111,0.9999999526777111,1.7089945218909677e-06
542,-0.15131073868821823,2.732833210332134,-3.251306586634456,24.09215440920992,0.9815416900504585,591688.7919038176,1.0003526701021532,0.9996474457636033,1.6901200469182837e-06
543,-0.1511817099477756,2.7333507831052235,-3.2520367561805683,24.095484552554424,0.9829162936071745,598001.9551491318,0.9998790608220579,1.0001209599787588,1.6723342469507462e-06
544,-0.15104644340810935,2.7338941993059795,-3.2528034203919707,24.098981219822,0.9843602259835258,604688.1721979755,1.0003283737755524,0.999671734684251,1.6535965421352266e-06
545,-0.15091857971462752,2.7344086536250987,-3.2535292579890855,24.102291785934,0.9857278559705036,611072.9735901558,1.0000000018543416,1.0000000018543416,1.6365902938631157e-06
546,-0.1507845365933569,2.734948787615885,-3.254291361388106,24.105767900990692,0.9871644368786323,617834.3486180509,0.9999999007917879,0.9999999007917879,1.6183393843271031e-06
547,-0.1506578312415129,2.7354601272323067,-3.2550128696403737,24.109059012403723,0.98852507959695,624290.2430042245,0.9999999627865728,0.9999999627865728,1.6017832741599903e-06
548,-0.15053805307916152,2.735944206487608,-3.2556959417674998,24.112174966851235,0.9898137627040993,630451.5317543003,1.0003547918979028,0.9996453309772003,1.586297434545021e-06
549,-0.1504124785852756,2.736452441403214,-3.2564131290293896,24.115446742340364,0.9911673568560917,636972.4670559008,0.9996952044681576,1.0003048798529823,1.5702077200493662e-06
550,-0.1502937708487731,2.7369335756609505,-3.257092101369422,24.118544392823296,0.9924493446684153,643195.2455428296,1.0001962988396258,0.9998037537922003,1.5546443032301941e-06
551,-0.150181546241382,2.737389054221168,-3.257734893201447,24.121477185383963,0.9936634847382391,649130.8791795583,1.0001038340618424,0.9998961538441398,1.5405477581829406e-06
552,-0.1500638835352459,2.737867255837698,-3.2584097782917727,24.1245566422342,0.9949387322279826,655409.6547601679,0.999999998275507,0.999999998275507,1.5257627424308452e-06
553,-0.14995264790747942,2.738319953575179,-3.2590486935850236,24.12747221168979,0.9961464729856506,661398.196985659,0.9999999357662166,0.9999999357662166,1.5117548767545582e-06
554,-0.1498360231410525,2.73879523097027,-3.25971950132265,24.130533586444972,0.9974149829060597,667732.4098048026,1.0001348058320472,0.9998652036763023,1.4975437443235117e-06
555,-0.1497257697058747,2.739245156132123,-3.2603545498553137,24.13343203826007,0.9986163277238522,673773.3264936932,1.0002116354347488,0.9997884029059522,1.4843913235619552e-06
556,-0.1496101756777782,2.7397175182475486,-3.261021290925836,24.136475441518407,0.9998781044030802,680162.4143716457,0.9999999905201344,0.9999999905201344,1.4703203647155521e-06
557,-0.14950089754808185,2.7401646795607695,-3.261652483202242,24.13935688027505,1.0010730581092053,686255.1692891467,1.000054561005898,0.9999454373449373,1.4573656840306794e-06
558,-0.1493975828079747,2.74058798560813,-3.262250022210665,24.14208497349027,1.002204705443174,692063.0063933745,1.0002969845528529,0.9997030861368995,1.4448728766001434e-06
559,-0.14928925656684405,2.7410323985683513,-3.2628773761772467,24.14494949982702,1.003393241914642,698202.6443310911,0.9999999960660201,0.9999999960660201,1.4320940976301579e-06
560,-0.1491868423945542,2.741453099687937,-3.2634712764951006,24.147661582252326,1.0045188003595054,704054.7422333763,1.0002645220734785,0.9997355513443476,1.42051356685652e-06
561,-0.14907946103549824,2.7418947745616706,-3.2640948050564353,24.15050929870828,1.0057009298613302,710240.7202362621,0.9999999271053068,0.9999999271053068,1.408207149237462e-06
562,-0.14897794075051748,2.742312880663925,-3.2646850791858824,24.153205467330352,1.0068204096830495,716136.5620189807,0.9999999741474872,0.9999999741474872,1.3964415884515007e-06
